Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,5.0,0,37.06,45,1062.75,0.01,0.04,2.04,0.41,May,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,48.05,20,644.4,-0.03,0.01,-26.96,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
3,42.33,0,0.0,64,2471.39,0.01,0.02,6.22,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
-4,-122.59,1,0.0,32,731.33,0.08,0.04,-5.92,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
3,252.5,2,189.94,27,930.05,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,-12,-677.16,0.0,0.02,-12.12,0.0,Mar,3,2,6,5,Returning_Visitor,False,True
10,415.4,0,0.0,60,1449.61,0.0,0.01,-7.42,-0.38,Oct,2,1,4,1,Returning_Visitor,False,False
0,-131.75,1,219.15,24,51.25,-0.02,0.02,0.0,0.32,Aug,3,2,1,1,New_Visitor,False,False
0,0.0,-2,-93.04,-6,-1225.07,0.01,0.05,8.09,-0.22,May,2,2,4,4,Returning_Visitor,False,False
0,-12.07,0,0.0,8,82.83,0.02,0.01,0.0,0.23,Sep,3,2,6,4,Returning_Visitor,True,False
-4,-166.3,0,0.0,37,251.8,-0.03,0.03,0.0,-0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,159.34,0,-61.05,2,981.11,0.0,-0.01,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
6,407.25,4,217.22,8,258.35,0.02,0.03,0.0,0.0,Dec,2,1,3,1,Returning_Visitor,False,False
7,30.53,1,-141.84,79,1995.47,-0.05,0.03,1.83,0.0,June,3,2,6,13,New_Visitor,True,False
3,117.35,0,87.15,20,349.74,-0.03,0.0,-2.97,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,38.42,0,-5.24,36,1444.7,-0.1,-0.06,-2.58,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
-2,18.69,0,81.6,35,902.67,0.07,0.12,0.0,0.26,Sep,2,4,2,2,New_Visitor,False,False
0,0.0,2,2.76,36,1432.69,0.08,0.09,0.0,0.0,Nov,2,2,9,5,Returning_Visitor,True,False
0,0.0,1,-107.19,46,1442.61,0.0,0.0,-0.13,-0.06,Mar,3,6,1,6,Returning_Visitor,False,False
3,90.52,0,83.15,7,-395.88,-0.05,-0.06,20.22,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
3,444.7,0,310.38,86,3296.55,-0.01,0.03,-2.48,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,-2,0.0,2,-28.57,0.1,0.13,31.53,0.18,Mar,1,2,1,4,Returning_Visitor,False,False
3,67.67,1,58.99,6,258.0,0.06,0.05,0.0,0.0,May,1,1,9,4,New_Visitor,True,False
4,18.49,0,0.0,9,342.9,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,192.57,2,485.62,85,3875.83,0.0,-0.01,-14.09,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,131.33,4,257.02,92,3198.64,0.03,0.03,-13.02,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
3,105.21,2,94.52,17,681.38,0.0,0.01,9.56,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,136.61,1,23.0,-2,347.79,-0.0,0.03,1.21,0.12,Nov,2,4,9,20,New_Visitor,False,True
1,11.0,0,42.0,52,983.4,0.04,0.05,0.0,0.33,May,3,2,1,7,Returning_Visitor,True,False
3,317.74,0,-59.48,-19,259.75,-0.04,0.01,88.8,0.24,Mar,3,2,1,2,Returning_Visitor,True,True
1,153.09,0,0.0,73,2674.14,0.01,0.01,6.68,0.07,Nov,3,2,6,3,Returning_Visitor,True,False
5,294.04,0,0.0,49,554.75,0.01,0.02,5.24,0.09,Nov,2,2,1,13,Returning_Visitor,True,False
-1,0.0,1,0.0,-11,96.5,0.05,0.07,0.37,0.0,Mar,2,7,3,2,Returning_Visitor,False,False
4,84.75,0,0.0,-19,373.02,0.0,0.01,-3.18,-0.18,Mar,1,1,9,8,Returning_Visitor,False,False
-3,-303.03,0,0.0,21,578.33,0.05,0.07,-30.05,0.48,Feb,2,2,1,4,Returning_Visitor,False,False
-3,41.0,-2,-28.39,14,822.05,0.0,0.0,54.22,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
-1,0.0,-2,0.0,56,2415.2,0.0,0.02,-9.61,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
-1,32.23,1,0.0,46,1273.46,0.05,0.03,13.9,0.06,Nov,2,2,6,12,Returning_Visitor,False,True
0,-74.04,0,0.0,52,857.75,0.04,0.08,41.68,0.0,Jul,1,1,3,3,New_Visitor,False,True
0,-73.76,0,5.28,11,292.7,0.06,0.09,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,True,False
7,536.52,5,450.0,118,4021.8,0.02,0.02,15.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,259.38,1,0.0,38,2011.3,0.01,0.03,-3.98,0.48,May,3,2,3,15,Returning_Visitor,False,False
1,0.0,0,0.0,20,0.0,0.02,0.08,-1.98,0.05,Jul,3,2,1,13,Returning_Visitor,False,False
8,110.42,3,111.95,96,3351.99,0.0,0.03,1.98,0.24,Nov,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,27,739.83,0.04,0.03,25.79,-0.01,Aug,4,3,3,3,Returning_Visitor,True,False
11,348.65,1,2.3,64,2345.66,-0.05,-0.01,54.95,-0.26,Mar,2,2,1,3,Returning_Visitor,False,False
2,-91.75,0,3.32,35,1356.87,0.0,0.05,-0.69,0.07,Oct,2,2,9,2,Returning_Visitor,False,False
4,33.0,0,0.0,22,-23.36,0.0,0.03,2.42,0.35,May,3,2,1,1,Returning_Visitor,False,False
-1,-114.75,0,40.0,38,1682.17,0.09,0.12,-15.29,0.18,Dec,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,154.61,51,2208.43,0.0,0.02,-21.64,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,23.53,2,54.76,10,-1484.17,0.02,0.04,20.8,0.0,Nov,2,1,7,3,Returning_Visitor,False,False
2,0.0,0,0.0,29,295.0,0.03,0.03,25.9,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,-24,162.5,0.1,0.13,0.0,0.54,May,3,2,3,1,New_Visitor,True,False
2,16.5,0,0.0,47,1409.92,0.0,0.03,-27.73,0.54,May,3,6,4,3,Returning_Visitor,True,False
4,330.65,0,189.48,38,1445.67,-0.02,0.01,21.62,-0.39,Nov,1,1,7,2,New_Visitor,False,True
5,750.75,3,80.0,40,2717.42,0.03,0.02,0.0,0.32,May,1,1,1,3,Returning_Visitor,False,False
-1,56.4,0,-76.14,4,332.97,0.05,0.07,1.74,-0.05,Jul,2,2,3,2,Returning_Visitor,False,False
5,89.21,1,94.54,41,2568.93,-0.03,0.01,12.16,0.26,Aug,2,2,1,2,Returning_Visitor,False,True
-1,-143.47,-2,86.6,6,275.5,0.02,0.07,0.0,0.23,Oct,2,4,7,3,Returning_Visitor,True,False
2,74.0,2,26.0,53,893.51,0.0,0.03,39.39,0.0,Mar,3,2,1,9,New_Visitor,True,True
5,105.67,0,151.52,17,782.35,0.0,0.03,-4.67,-0.21,Oct,2,2,9,1,Returning_Visitor,False,False
5,177.45,3,115.0,71,2110.46,-0.0,0.02,40.92,-0.12,Mar,2,2,1,1,Returning_Visitor,False,False
0,-87.99,0,98.74,-3,0.0,0.17,0.2,-4.84,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,88.57,-1,76.15,45,1970.0,0.0,0.02,0.0,-0.33,Nov,1,1,1,1,Returning_Visitor,False,False
2,251.44,1,39.02,59,3048.62,0.02,0.05,26.88,-0.05,Sep,2,6,7,3,Returning_Visitor,False,False
6,101.2,1,152.22,53,1692.69,0.01,0.02,-7.84,0.25,Oct,3,2,4,1,Returning_Visitor,False,False
9,184.66,1,87.63,6,887.66,0.08,0.08,0.0,0.0,Jul,2,2,1,14,Returning_Visitor,False,False
2,164.19,0,0.0,20,1928.32,0.01,0.02,218.4,-0.1,Aug,1,1,3,4,Returning_Visitor,False,False
1,0.46,1,-29.38,71,2716.33,0.03,0.02,16.27,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
0,-7.53,1,183.31,29,2159.4,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,21.2,0,-182.9,23,1053.18,0.06,0.08,0.0,0.17,Jul,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,569.61,0.0,-0.01,0.0,0.0,Jul,4,2,1,20,Returning_Visitor,False,False
3,0.0,-1,0.0,37,1269.46,0.01,0.02,42.99,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
4,316.79,3,437.64,44,3081.61,-0.01,0.04,18.23,0.0,Feb,3,2,2,3,New_Visitor,False,False
6,97.0,1,103.25,60,1681.35,0.0,0.0,0.0,-0.17,June,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,122.42,1,-306.87,0.0,0.02,21.63,-0.38,Mar,2,2,1,2,New_Visitor,False,False
1,72.6,0,15.2,31,2376.14,0.0,0.02,0.0,0.14,Jul,2,2,2,2,Returning_Visitor,True,False
5,202.17,2,331.91,44,1470.33,0.05,0.02,15.06,0.3,May,2,3,1,4,Returning_Visitor,False,False
-1,-332.51,0,0.0,15,1210.78,0.0,0.03,0.0,0.0,Sep,2,2,7,3,Returning_Visitor,False,False
3,0.0,0,0.0,28,1058.02,0.04,0.04,39.27,0.2,May,2,2,1,4,Returning_Visitor,False,False
3,-69.64,0,-132.38,21,189.5,0.0,0.04,0.0,0.0,Dec,1,2,2,6,Returning_Visitor,False,False
0,-108.52,0,-68.51,49,1430.04,0.2,0.2,-15.9,0.03,Nov,3,2,3,2,Returning_Visitor,False,False
2,242.04,0,2.75,3,1639.7,0.06,0.07,0.0,-0.07,Aug,3,10,7,3,Returning_Visitor,False,False
4,50.93,0,0.0,-2,509.56,-0.03,0.0,0.28,-0.13,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,82,3724.76,0.0,0.05,13.96,-0.16,Feb,3,2,1,1,Returning_Visitor,False,False
1,176.31,0,-187.12,24,-47.8,-0.05,0.0,24.26,0.01,May,2,4,3,4,New_Visitor,False,False
10,322.53,1,175.14,18,-502.48,0.01,0.04,10.67,0.0,June,2,1,1,1,New_Visitor,False,False
0,14.81,-1,-42.64,3,-1123.77,0.13,0.18,0.0,0.0,Feb,1,1,7,1,Returning_Visitor,False,False
0,-409.77,1,191.4,21,484.95,-0.01,0.04,21.41,0.01,Oct,1,2,1,4,Returning_Visitor,False,False
2,-45.76,0,201.37,17,1648.38,0.05,0.08,24.61,-0.14,Mar,3,2,7,4,Returning_Visitor,False,True
5,292.4,1,87.91,5,232.48,0.05,0.04,7.01,0.19,May,1,1,9,7,Returning_Visitor,False,False
5,478.73,1,-26.83,50,1600.71,0.0,0.05,0.0,-0.17,Nov,2,2,4,10,Returning_Visitor,False,False
5,-43.46,0,0.0,25,1005.83,-0.05,-0.01,-5.72,0.16,May,2,4,1,2,Returning_Visitor,False,False
5,48.5,0,-5.41,13,1042.24,0.02,0.02,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,8.47,0,0.0,13,1106.18,0.0,0.02,0.0,0.3,Sep,2,5,3,2,Returning_Visitor,False,False
1,109.8,1,518.8,28,3987.39,0.02,0.01,-14.37,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
4,99.0,0,1.0,23,1132.14,0.06,0.12,-13.38,0.0,Mar,3,2,2,8,New_Visitor,False,False
6,341.43,2,227.08,53,2588.08,0.08,0.09,2.55,0.34,Oct,3,2,7,6,Returning_Visitor,True,False
8,121.75,1,153.11,154,5253.07,0.0,0.01,0.0,0.03,Nov,4,2,1,2,Returning_Visitor,True,False
2,25.0,0,0.0,20,574.85,0.03,0.05,18.58,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,-9.17,0,-97.64,48,1030.88,0.04,0.05,8.95,1.0,May,3,2,3,3,Returning_Visitor,False,False
7,453.73,2,154.68,119,5186.12,0.0,0.03,-5.88,0.0,Mar,2,2,7,2,New_Visitor,False,False
-1,395.71,4,311.76,75,2807.15,-0.03,-0.01,23.45,0.33,Dec,2,2,3,2,Returning_Visitor,True,True
0,6.32,0,69.37,40,1004.52,0.06,0.1,9.93,-0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,74.93,3,164.0,0.0,0.07,15.39,0.25,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.31,3,0.0,0.18,0.2,12.63,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,77.41,-1,-161.16,25,1413.77,0.02,0.02,2.83,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
5,31.2,0,0.0,42,55.4,0.0,0.05,7.28,0.02,Feb,2,2,4,5,New_Visitor,False,False
6,147.37,2,68.3,49,1560.05,0.04,0.02,34.44,0.0,Oct,1,1,2,10,Returning_Visitor,False,False
4,559.17,0,133.59,95,4558.37,-0.04,0.01,19.14,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,0.0,0,75.18,7,231.5,0.0,0.04,0.0,0.0,May,2,6,8,1,Returning_Visitor,False,False
3,0.0,1,0.0,-5,393.22,0.2,0.2,-3.97,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
3,5.42,1,224.78,52,1589.27,0.0,0.02,-4.53,0.07,Nov,4,1,3,1,Returning_Visitor,True,False
2,238.96,0,-30.65,48,384.4,0.01,0.05,-10.36,0.08,May,2,2,1,2,Returning_Visitor,False,False
1,-87.98,0,0.0,61,1738.97,-0.04,0.01,-2.72,0.29,Aug,1,1,1,12,Returning_Visitor,False,False
6,375.05,4,331.48,107,4434.71,-0.02,0.0,20.03,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.0,1,18.73,254,9612.86,0.01,0.02,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.19,0.2,0.0,0.0,May,1,1,9,3,Returning_Visitor,True,False
5,253.45,2,401.48,250,8622.38,0.01,0.02,25.95,0.0,June,3,2,2,1,Returning_Visitor,False,True
-1,-43.46,1,0.0,-26,122.5,0.01,0.04,0.0,0.05,May,2,6,3,4,Returning_Visitor,False,False
3,95.83,3,303.65,39,1511.59,0.0,0.02,-28.48,0.26,June,4,1,7,15,Returning_Visitor,True,False
-1,-231.81,0,-8.92,6,604.0,0.09,0.11,1.35,0.14,Nov,2,2,2,2,Returning_Visitor,False,False
2,47.5,0,0.0,1,116.5,0.0,0.01,-8.24,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,71,1762.25,0.01,0.03,0.0,0.0,Mar,2,5,4,1,Returning_Visitor,False,False
3,78.29,0,18.33,26,1056.67,-0.0,0.03,0.0,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
3,256.75,1,0.0,59,3210.53,-0.04,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,131.09,0,4.52,9,461.53,0.09,0.12,7.65,-0.13,Nov,2,2,3,2,Returning_Visitor,True,True
0,-55.23,1,118.31,-12,491.67,0.02,0.05,0.0,0.0,Mar,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,21,105.44,-0.02,0.01,10.82,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,-2,0.0,12,846.25,-0.01,0.02,-6.62,0.0,Feb,3,1,2,4,New_Visitor,True,True
-3,0.0,0,48.31,8,-302.75,0.07,0.08,15.18,0.0,Nov,1,1,1,4,Returning_Visitor,True,True
2,259.0,1,106.57,11,26.62,0.0,-0.01,39.82,0.27,May,4,1,1,3,New_Visitor,False,False
2,258.85,3,209.05,47,782.5,-0.05,0.0,26.72,0.12,Aug,3,2,1,1,Returning_Visitor,False,False
0,-75.19,0,0.0,104,2922.5,0.01,0.03,-9.38,-0.24,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,-1,0.0,-36,-1668.23,0.0,0.01,-4.7,0.06,Oct,2,4,6,5,Returning_Visitor,False,False
11,290.42,0,0.0,73,2434.14,0.03,0.02,10.52,0.24,Oct,2,2,1,4,Returning_Visitor,False,False
-3,-79.3,1,-7.41,5,66.0,0.09,0.13,33.44,0.0,May,2,2,9,1,Returning_Visitor,False,False
3,61.92,0,-25.16,18,312.35,0.0,0.06,-10.87,0.0,Nov,2,2,9,2,New_Visitor,False,False
4,34.47,-2,-316.43,25,-598.3,0.08,0.07,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
-2,-221.12,0,-51.92,7,116.5,0.03,0.05,-11.23,0.12,May,2,2,3,6,Returning_Visitor,False,False
1,116.4,0,0.0,14,710.25,0.0,0.05,-14.01,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
6,79.25,1,-186.93,37,1869.78,0.01,0.04,0.0,0.22,Feb,1,3,7,2,New_Visitor,False,False
2,0.0,0,-63.43,13,-284.42,0.0,0.01,33.48,0.06,Mar,2,10,9,4,Returning_Visitor,False,False
3,278.44,1,48.32,88,2480.46,0.02,0.02,0.0,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
4,21.0,0,0.0,-10,-411.83,0.0,0.03,-16.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
5,106.32,1,189.0,29,1306.03,0.01,0.01,17.53,0.06,May,2,4,3,1,Returning_Visitor,False,False
1,-188.99,0,95.95,-49,-2554.26,0.0,0.01,0.0,0.0,Oct,1,1,1,1,New_Visitor,False,False
1,-80.45,0,50.52,-48,-1988.6,0.01,0.01,-1.81,0.37,Nov,1,1,6,2,New_Visitor,False,False
0,43.52,0,47.9,-22,-922.24,-0.02,0.02,-16.73,0.0,Mar,2,2,3,2,New_Visitor,True,False
0,166.27,1,15.8,22,2250.29,0.0,0.08,0.0,-0.24,Dec,2,2,6,4,Returning_Visitor,False,False
3,169.13,-1,0.0,108,2991.32,0.02,0.03,0.0,0.12,Mar,2,2,4,1,Returning_Visitor,False,False
0,77.45,1,128.7,70,3079.08,-0.03,-0.02,38.05,0.01,Dec,2,2,9,10,Returning_Visitor,True,False
-3,-246.84,0,0.0,59,1386.72,0.02,0.03,14.96,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
5,73.0,0,0.0,12,-874.69,0.01,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,-114.48,-1,-74.31,16,1754.35,0.0,0.04,-13.28,0.0,Nov,3,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,34,1852.66,0.0,0.01,26.86,0.21,Nov,2,2,1,4,Returning_Visitor,True,False
1,62.33,-2,-98.15,19,891.96,0.0,0.0,0.87,0.26,Mar,2,2,1,3,New_Visitor,True,False
0,95.61,1,0.0,9,1040.0,0.09,0.12,14.24,-0.2,Mar,2,2,3,1,Returning_Visitor,True,False
6,57.0,0,128.56,107,3895.77,-0.01,0.01,25.09,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,12.5,-1,-23.36,-9,55.5,0.07,0.08,0.0,-0.14,Nov,1,1,6,8,Returning_Visitor,False,False
2,191.62,0,0.0,24,850.33,0.0,0.02,21.12,-0.04,Aug,2,2,3,2,New_Visitor,False,False
2,51.05,0,0.0,31,2415.85,0.01,0.03,40.67,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
12,325.44,1,0.0,53,2467.73,0.0,0.03,6.26,0.04,Mar,2,2,2,1,Returning_Visitor,True,False
5,125.25,2,185.75,76,3901.15,0.08,0.07,-0.84,0.01,Mar,1,3,1,1,Returning_Visitor,True,True
3,0.0,0,-65.4,-8,-552.45,0.07,0.11,-30.45,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,158.17,0,-41.87,2,308.43,0.0,0.02,26.98,0.11,Jul,3,2,1,10,Returning_Visitor,False,False
-4,-268.12,-2,-221.31,3,-1628.19,0.08,0.1,-1.5,0.21,Dec,2,2,1,9,Returning_Visitor,False,False
24,858.89,6,292.06,211,8699.41,-0.09,-0.09,2.15,0.23,Oct,3,2,1,11,Returning_Visitor,True,False
4,58.33,0,-29.36,27,1167.13,0.04,0.05,0.0,-0.15,Mar,1,1,1,3,Returning_Visitor,True,False
-1,64.5,-1,-163.11,-20,-982.85,0.01,0.05,-1.66,0.0,Nov,2,7,4,8,Returning_Visitor,True,False
25,1951.28,3,250.95,112,3373.02,-0.1,-0.1,26.31,-0.23,Nov,2,2,9,1,Returning_Visitor,False,False
7,828.05,6,389.37,7,2099.93,0.06,0.08,37.57,0.34,May,2,2,6,2,New_Visitor,False,False
3,39.5,0,136.26,-5,-665.84,-0.01,0.02,15.34,0.8,May,2,2,4,7,New_Visitor,False,False
3,0.0,0,0.0,5,-1487.78,0.0,0.08,6.63,-0.09,Feb,3,10,1,2,Returning_Visitor,False,False
3,196.05,1,-23.91,24,436.8,0.06,0.07,13.63,0.19,Aug,2,4,1,1,Returning_Visitor,False,False
1,34.46,0,-4.84,22,0.0,0.21,0.2,59.65,-0.29,Mar,2,13,9,20,Returning_Visitor,False,False
0,173.96,0,0.0,-31,-2243.4,0.09,0.1,26.51,0.0,May,2,4,9,2,Returning_Visitor,False,False
4,258.5,1,64.84,69,3880.04,-0.03,0.0,-11.04,0.0,May,3,2,3,2,Returning_Visitor,False,False
15,1276.26,3,255.28,171,6558.38,0.01,-0.01,-12.08,0.0,Nov,3,1,2,3,Returning_Visitor,False,True
-3,6.16,0,-43.85,54,2515.32,0.01,0.09,0.0,0.28,May,3,2,9,13,Returning_Visitor,True,False
3,12.93,0,192.81,19,379.46,0.06,0.04,8.55,0.8,Feb,1,1,6,4,Returning_Visitor,False,False
6,321.5,0,0.0,65,1159.79,-0.05,-0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,50.33,0,-187.38,3,-362.77,0.0,0.02,5.1,0.0,Mar,3,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,60,2013.65,0.04,0.04,2.53,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,255.85,1,0.0,6,1472.17,-0.08,-0.03,0.0,0.16,Mar,2,2,1,2,Returning_Visitor,False,False
3,175.14,0,-10.85,40,2565.53,0.0,0.03,0.0,-0.05,Feb,2,6,4,1,Returning_Visitor,False,False
2,0.0,-2,-32.49,71,2542.2,0.0,0.02,7.53,0.0,Nov,2,2,6,11,Returning_Visitor,True,True
4,75.33,-1,0.0,6,-61.29,0.09,0.09,-6.46,0.07,Oct,2,2,3,2,New_Visitor,False,True
0,-25.42,0,-3.71,17,546.0,0.0,0.06,-9.52,-0.14,May,2,6,1,1,Returning_Visitor,False,False
3,0.0,0,-2.96,4,352.0,0.0,0.05,8.08,0.11,May,2,2,3,1,Returning_Visitor,False,False
3,104.98,3,106.95,13,675.66,0.09,0.12,-3.59,0.2,May,2,2,3,5,Returning_Visitor,False,False
8,14.0,0,157.72,21,1205.22,0.01,0.04,12.65,0.0,May,1,1,3,4,Returning_Visitor,False,False
4,-164.87,-1,0.0,37,663.47,0.0,0.0,12.64,-0.1,Mar,3,2,1,1,Returning_Visitor,False,False
17,446.93,0,-73.47,62,2350.67,-0.02,-0.02,-3.25,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
0,0.0,-1,70.0,-13,-1101.22,0.04,0.06,15.41,-0.01,May,1,1,2,1,Returning_Visitor,False,False
0,200.52,-1,0.0,1,0.0,0.2,0.15,0.0,0.28,Mar,2,2,4,3,Returning_Visitor,True,False
3,227.33,1,0.0,17,528.9,-0.04,0.0,-8.69,0.25,Mar,2,2,3,1,Returning_Visitor,True,False
1,-71.23,0,89.67,69,1752.84,0.0,0.04,22.8,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,97.74,2,0.0,46,2031.51,0.01,-0.03,19.71,-0.08,Nov,2,2,4,1,Returning_Visitor,True,False
4,155.59,0,0.0,17,258.76,0.02,0.03,11.06,0.21,Feb,2,4,1,3,Returning_Visitor,False,False
8,492.42,3,79.57,53,4699.28,0.03,0.06,11.11,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,148.1,1,83.29,-22,-2645.41,0.02,0.08,-12.21,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,14.0,1,0.0,14,988.06,0.03,0.03,7.4,-0.18,Dec,2,2,9,1,Returning_Visitor,False,True
5,-132.47,0,-72.13,30,305.24,-0.01,0.01,0.0,0.25,May,1,5,1,3,Returning_Visitor,False,False
5,112.75,6,301.22,27,1238.93,-0.04,-0.03,-16.62,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
0,-125.79,0,0.0,14,121.0,0.03,0.04,-3.06,0.4,May,3,2,3,13,Returning_Visitor,False,False
11,299.21,1,-50.4,93,1785.98,0.0,0.02,0.0,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,790.18,0.04,0.09,-11.48,0.0,June,2,2,9,1,Returning_Visitor,False,False
4,379.5,0,-37.4,180,8618.03,0.0,0.02,7.92,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,22.0,-1,39.0,4,-1091.43,0.01,0.04,11.45,-0.12,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,1,90.22,-6,306.0,0.01,0.0,0.0,0.04,Mar,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,-29,56.5,0.03,0.06,-11.17,0.12,May,2,2,7,4,Returning_Visitor,False,False
-3,-53.21,1,128.02,21,1485.79,0.03,0.06,27.44,0.17,May,2,2,1,2,Returning_Visitor,True,False
5,-94.29,0,0.0,-9,-1193.08,0.01,0.02,17.99,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
-2,0.0,-1,0.0,14,340.0,0.03,0.02,39.91,0.2,May,2,2,3,1,New_Visitor,False,True
1,0.0,0,-67.38,46,2370.62,0.0,0.02,0.0,0.21,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,-49,687.5,0.01,0.06,14.24,0.05,Nov,3,1,1,12,Returning_Visitor,False,False
3,206.94,0,0.0,9,87.22,0.0,0.03,-7.93,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
0,193.67,-1,-169.22,15,1672.47,0.0,0.03,-0.51,-0.27,Dec,2,2,2,2,Returning_Visitor,False,True
4,34.5,0,-30.8,2,697.11,-0.03,0.0,0.0,0.22,May,1,1,6,1,Returning_Visitor,False,False
0,29.97,3,357.79,61,1249.22,0.02,-0.02,15.34,0.0,Aug,3,6,3,4,Returning_Visitor,False,False
5,100.0,0,-214.13,56,1812.8,0.01,0.03,0.0,-0.19,Jul,3,2,9,11,Returning_Visitor,False,False
5,253.79,3,137.34,54,2593.58,-0.01,0.01,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
6,369.21,1,2.0,39,2240.93,0.02,0.04,13.4,0.0,Feb,3,2,1,3,Returning_Visitor,True,True
3,294.71,0,29.72,6,316.33,0.01,0.03,0.0,0.18,May,2,2,2,13,Returning_Visitor,True,False
2,-120.33,-1,0.0,71,1170.71,0.05,0.05,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.0,1,-125.5,90,3400.65,0.02,0.02,15.04,0.0,May,2,2,1,9,Returning_Visitor,False,False
-1,0.0,0,-58.5,-50,-1635.2,-0.02,0.03,0.0,0.48,May,3,2,7,2,Returning_Visitor,False,False
-3,0.0,2,178.3,46,3188.83,0.01,0.05,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
