Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,56.4,0,-0.02,25,1123.42,0.01,0.03,0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,36.36,0,-0.02,41,787.47,0.01,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,21.85,0,86.6,12,942.32,0.016666667,0.01,0.0,-0.0,Oct,2,2,7,3,Returning_Visitor,False,False
-1,74.0,2,26.0,53,893.5111111,0.01,0.03,-0.01,0.0,Mar,2,2,1,9,Returning_Visitor,True,True
1,30.96,0,-0.0,17,529.66,0.01,0.02,-0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,111.19,0,115.0,71,958.04,-0.0,0.017192982,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,48.98,0,0.11,24,0.0,-0.0,0.2,-0.01,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
1,-5.2,0,0.02,13,675.92,0.004545455,0.05,0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,3.66,0,0.0,25,792.2,0.015813953,0.048604651,-0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
6,101.2,0,0.01,53,1692.694155,0.012068966,0.022197723,0.02,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
1,22.78,0,0.05,6,1341.73,0.01,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,30.93,0,0.0,8,1269.46,0.01,0.016666667,218.3951915,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
1,38.91,0,-0.11,28,365.26,0.0,0.022222222,-0.01,0.0,Jul,2,2,9,4,Returning_Visitor,False,True
0,44.7,0,0.06,29,2159.4,0.010344828,0.02183908,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,21.2,0,-0.02,23,1053.175758,0.01,0.03,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,520.97,0.0,0.05,0.0,0.0,Oct,4,2,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,37,838.85,0.005405405,0.04,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,42.97,0,-0.04,14,201.16,-0.0,0.035714286,18.22752549,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,97.0,0,103.25,18,632.25,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.08,11,680.71,0.0,0.025,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,72.6,0,15.2,13,552.25,0.0,0.025,0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,21.69,2,0.02,44,1470.333333,-0.0,0.03,-0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,19.24,0,0.0,15,946.36,0.01,0.032692308,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,13,1058.02381,0.0,0.036923077,-0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,5.67,0,0.14,23,189.5,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,-14.14,0,-0.03,10,868.11,0.2,0.03,-0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,40.18,0,-0.06,16,548.92,-0.0,0.071111111,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,50.93333333,0,0.0,17,435.24,0.01,0.002083333,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,933.45,0.0,0.02,0.01,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,7.54,0,-0.0,22,492.15,0.0,0.04,0.01,-0.0,May,2,4,1,1,Returning_Visitor,False,False
10,18.47,1,0.09,24,1129.78,0.006666667,0.02,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,48.27,0,-0.11,17,450.79,0.01,0.177777778,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
3,47.4,0,-0.12,21,484.95,0.0,0.037681159,-0.01,-0.0,Oct,1,2,2,2,Returning_Visitor,False,False
3,36.65,0,-0.0,17,834.51,0.0,0.03,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,True
2,26.85,0,0.14,21,954.13,0.0,0.039487179,0.02,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,15.44,0,-0.06,14,75.41,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,-11.43,0,0.0,19,1005.833333,0.01,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,48.5,0,0.0,14,1042.242857,0.0,0.04,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,5.69,0,0.0,13,843.33,0.0,0.0,0.0,0.0,Sep,2,5,2,1,Returning_Visitor,False,False
1,109.8,1,518.8,17,3987.386667,0.0,0.011607143,-0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
-1,99.0,0,1.0,23,283.07,0.01,0.02,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
1,341.4285714,0,0.08,-2,2588.077268,-0.0,0.01,2.554071429,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
8,121.75,0,0.11,154,5253.069444,0.001273885,0.008832272,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,True,False
2,25.0,0,0.0,20,938.75,-0.0,0.03,18.5847619,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,46.62,0,-0.03,29,443.27,0.01,0.054586466,-0.0,1.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,-6.03,0,-0.03,24,5186.116667,0.004878049,0.04,-0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,395.7083333,4,-0.01,21,815.03,-0.0,0.02,0.01,-0.0,Oct,2,2,3,1,Returning_Visitor,True,True
0,7.02,0,0.01,40,442.45,0.01,0.03,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.06,3,164.0,0.0,0.066666667,-0.01,0.0,Jul,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.08,8,0.0,0.01,0.2,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,37.02,0,-0.04,19,1413.768571,0.025,-0.0,-0.01,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
0,31.2,0,0.0,25,55.4,0.0,0.03,0.01,-0.0,Oct,2,2,1,5,New_Visitor,False,False
1,24.41,2,0.01,49,314.34,0.01,0.024273772,0.02,0.0,May,1,1,2,2,Returning_Visitor,False,False
2,559.1666667,0,0.05,21,4558.372222,0.01,0.00620155,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.09,20,231.5,0.0,0.044444444,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
-1,0.0,0,0.0,24,732.58,0.2,0.2,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,25.94,0,-0.05,18,1589.27381,0.01,0.020767196,0.02,-0.0,May,4,2,1,1,Returning_Visitor,True,False
2,38.3,0,-0.04,12,384.4030303,0.009090909,0.03,-0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-20.06,0,0.0,0,1085.48,0.01,0.010945092,0.01,-0.0,Oct,2,1,9,1,Returning_Visitor,False,False
0,23.29,4,-0.06,11,583.92,0.01,0.03,-0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,10.0,0,-0.11,254,460.29,0.01,0.01518288,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.02,0.2,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,False
5,34.19,0,-0.11,250,8622.38,-0.0,0.02250017,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,True
-2,53.72,0,0.0,11,122.5,0.011111111,0.04,0.0,-0.0,Oct,2,6,1,4,Returning_Visitor,False,False
3,95.83333333,0,303.65,11,156.13,0.0,0.016666667,0.01,0.0,June,4,1,2,2,Returning_Visitor,True,False
0,43.54,0,-0.32,6,604.0,0.0,0.02,0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,47.5,0,0.0,29,116.5,0.0,0.005714286,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1762.25,0.008333333,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,19.84,0,-0.03,26,1056.666667,0.0,0.030933333,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-28.89,0,0.0,19,565.02,0.0,0.018181818,0.0,0.0,Oct,2,1,2,1,Returning_Visitor,False,False
1,-18.24,0,0.02,9,633.84,0.0,0.0,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,22.93,0,-0.04,21,491.6666667,0.0,0.03,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,908.79,-0.0,0.03,0.01,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.01,0.018181818,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.07,8,540.71,-0.0,0.02,0.01,0.0,Oct,1,2,1,1,Returning_Visitor,False,True
1,259.0,1,0.08,25,754.63,0.0,0.02,-0.0,-0.0,May,2,1,1,3,Returning_Visitor,False,False
1,55.57,0,0.02,9,782.5,-0.0,0.002105263,0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,13.58,0,0.0,21,2922.497511,0.009756098,0.030081301,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,194.66,0.0,0.01,0.0,-0.0,Oct,2,4,6,1,Returning_Visitor,False,False
11,23.79,0,0.0,33,2434.144872,0.0,0.03,10.51901813,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,15.55,1,-0.02,15,796.72,0.01,0.03,33.44055556,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,9.13,0,-0.09,2,312.35,0.0,0.02,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,19.1,0,0.02,15,1549.81,0.079279279,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,43.79,0,-0.02,7,116.5,0.028571429,0.02,-0.01,-0.0,May,2,2,3,3,Returning_Visitor,False,False
1,32.47,0,0.0,14,710.25,0.0,0.01,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,79.25,0,-0.05,28,921.35,0.01,0.02,0.0,-0.0,Oct,1,2,1,1,Returning_Visitor,False,False
3,0.0,0,-0.02,17,652.27,0.01,0.05,-0.0,-0.0,Mar,2,10,9,4,Returning_Visitor,False,False
3,15.37,0,-0.14,28,831.31,0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,18,390.95,0.01,0.03,-0.01,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
5,106.3214286,0,189.0,24,1306.028022,0.0,0.010939177,-0.02,-0.0,May,2,4,2,2,Returning_Visitor,False,False
1,28.14,0,0.06,18,983.19,0.0,0.013636364,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,50.57,0,-0.06,29,1068.92,0.01,0.02,0.0,0.0,Mar,1,2,6,2,New_Visitor,False,False
0,61.48,0,-0.02,19,767.38,0.01,0.021052632,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,2.92,0,-0.01,0,829.71,0.0,0.075,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,47.89,0,0.0,27,2991.319444,0.01,0.026111111,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,33.47,0,-0.01,19,3079.083333,0.01,0.03,-0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0,-30.83,0,0.0,22,1386.716667,0.02,0.02,14.96432,0.0,May,2,2,4,2,Returning_Visitor,False,True
5,73.0,0,0.0,29,589.78,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,7.33,0,-0.05,16,516.91,0.004166667,0.02,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,34,900.73,0.0,0.014052288,-0.02,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,23.19,0,-0.04,19,1196.63,0.0,0.004761905,0.01,-0.0,Mar,2,2,2,2,New_Visitor,False,False
0,11.14,0,0.0,9,1040.0,0.01,0.116666667,0.02,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
-1,57.0,0,-0.13,24,471.4,0.01,0.02,0.01,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
0,12.5,0,-0.02,19,55.5,-0.0,0.03,0.0,-0.0,Nov,2,1,1,8,Returning_Visitor,False,False
2,36.05,0,0.0,17,850.3333333,0.0,0.03,0.01,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,5.32,0,0.0,31,581.41,0.0125,0.034375,-0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
12,37.6,0,0.0,53,770.47,0.000892857,0.033208874,-0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,28.57,0,185.75,76,391.08,0.01,0.02,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,-0.08,43,781.88,0.0,0.04,-0.02,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,24.46,0,0.12,2,81.47,0.0,0.02,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,8.62,0,0.13,21,105.27,0.01,0.02,-0.01,-0.0,June,2,2,1,2,Returning_Visitor,False,False
24,62.6,0,-0.05,20,8699.407065,0.01,0.02,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
0,40.62,0,-0.13,21,971.65,0.0,0.05,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,64.5,0,0.03,11,585.99,0.0,-0.01,0.02,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
2,1951.279141,0,-0.07,20,3373.015865,0.01,0.03,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,828.0526316,6,389.3666667,35,2099.930554,0.01,0.03,0.01,-0.0,Jul,2,2,2,1,Returning_Visitor,False,False
3,39.5,0,-0.02,8,1101.95,-0.0,0.01969697,-0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,248.35,0.0,0.08,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,18.47,0,0.04,24,907.72,0.058333333,0.03,0.01,-0.0,Aug,2,4,1,1,Returning_Visitor,False,False
2,61.06,0,-0.08,29,0.0,-0.03,0.2,0.01,0.0,Oct,2,13,9,20,Returning_Visitor,False,False
0,31.57,0,0.0,25,1955.31,0.01,0.02,-0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,82.74,1,-0.0,28,1107.88,0.01,-0.06,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,1276.264286,0,0.03,24,113.69,0.01,0.01,0.01,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
2,39.74,0,-0.03,13,216.64,0.01,0.088888889,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
0,7.28,0,-0.03,21,1131.47,0.01,0.042222222,0.0,0.8,Jul,1,1,2,2,Returning_Visitor,False,False
2,321.5,0,0.0,19,976.38,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,50.33333333,0,0.12,3,143.97,0.0,0.016666667,-0.02,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1176.82,0.01,0.02,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,-6.75,1,0.0,6,670.0,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,32.48,0,0.02,11,487.73,0.0,0.033333333,0.0,0.0,Oct,2,6,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,22,955.45,0.002020202,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
1,39.82,0,0.0,6,351.03,-0.01,0.03,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,42.27,0,0.07,17,546.0,0.0,0.01,0.0,-0.0,Oct,2,6,1,1,Returning_Visitor,False,False
-1,0.0,0,-0.05,4,352.0,0.0,0.05,0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.02,3,-0.19,13,450.91,0.01,0.03,-0.01,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
2,14.0,0,-0.09,25,477.28,0.01,0.042083333,12.6534375,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,-28.72,0,0.0,0,663.4666667,0.0,0.004395604,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17,446.9333333,0,-0.06,62,2350.667857,0.01,0.03,-0.01,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,70.0,13,77.88,0.04,0.03,0.01,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,80.79,0,0.0,1,0.0,0.2,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,227.3333333,0,0.0,17,528.9,0.0,0.002272727,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,6.62,0,0.03,15,175.88,0.0,0.04,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-8.57,0,0.0,46,2031.506667,0.013043478,0.06,-0.01,-0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,25.15,0,0.0,17,146.77,0.0,0.033333333,-0.02,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
8,492.4166667,0,-0.06,17,4699.277778,0.0,0.01,11.1076505,0.0,Jul,2,2,9,1,Returning_Visitor,False,True
1,22.44,1,-0.03,32,991.04,0.015,0.04,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,14.0,0,0.0,14,988.0625,0.01,0.028571429,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,True
5,-0.59,0,-0.02,16,305.24,0.01,0.013333333,0.0,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,112.75,6,0.08,27,331.55,0.01,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
7,8.51,0,0.0,14,121.0,0.01,0.02,0.01,0.4,May,3,2,3,13,Returning_Visitor,False,False
11,51.88,0,-0.03,32,1051.39,0.002150538,0.02,0.0,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,1014.51,0.02,0.02,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,379.5,0,0.04,12,8618.031872,0.003454411,0.019765654,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.0,0,39.0,20,794.64,0.007228916,0.02,0.02,-0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.03,18,306.0,0.0,0.03,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,56.5,-0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,27.21,0,0.05,15,540.77,-0.0,0.02,0.0,-0.0,May,2,2,3,1,Returning_Visitor,False,False
2,56.99,0,0.0,57,768.79,0.01,0.017816092,17.98756852,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,36,340.0,0.0,0.015384615,0.02,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,-0.04,20,230.04,0.0,0.019337607,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,12,687.5,0.0,-0.0,0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,51.94,0,0.0,9,131.07,0.0,0.02962963,-0.01,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,1.52,0,-0.02,13,420.19,0.0,0.03,-0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,34.5,0,-0.07,9,1173.87,0.01,0.001449275,0.0,-0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,-15.2,3,0.06,17,1249.216667,0.015384615,0.04,15.33867021,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
2,100.0,0,-0.06,29,596.2,0.01,0.027555556,0.0,-0.0,Mar,3,2,9,11,Returning_Visitor,False,False
5,4.69,0,-0.01,54,802.56,-0.0,0.011320755,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,41.83,1,2.0,39,101.18,0.021162791,0.07,13.40298256,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
2,48.51,0,-0.07,16,316.3333333,0.01,0.030833333,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
2,42.81,0,0.0,16,797.95,0.0,0.047222222,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.06,90,50.22,0.023333333,0.02,-0.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.04,34,934.69,0.01,0.034210526,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,-0.09,23,850.65,0.0,0.046376812,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.01,21,680.75,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,134.7666667,0,0.0,17,1220.22,0.01,0.03,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,12.65,0,0.0,8,429.98,0.0,0.011764706,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.11,16,659.88,0.01,0.019791667,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,True
1,84.72,0,0.08,1,299.26,0.01,0.04,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,30.8,0,0.19,29,687.12,0.01,0.031388889,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,680.74,0.0,0.03,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
1,0.0,0,0.13,28,246.9333333,0.02,0.04,-0.02,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,58.32,0,0.0,7,95.0,0.01,0.02,0.0,-0.0,Aug,2,6,1,2,Returning_Visitor,False,False
3,0.0,0,0.12,38,126.25,0.0,0.01,-0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
9,33.65,4,-0.01,48,1110.62,0.0,0.0,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,54.53,0,0.0,-14,205.95,0.000724638,0.0125,0.0,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,-219.32,0.01,0.0375,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.03,5,404.5,0.01,0.05,-0.0,-0.0,May,2,2,1,13,Returning_Visitor,False,False
5,20.27,0,-0.04,27,303.17,0.0,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,33.0,0,0.0,57,715.6,0.01,0.02,-0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,-32.85,0,0.0,21,167.0,-0.0,0.01,-0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
1,53.12,0,0.0,1,462.48,0.2,0.02,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,84.4375,3,0.05,16,870.56,0.005073996,0.034935835,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
1,-12.44,0,0.0,20,518.6666667,0.01,0.02,0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,12.16,0,-0.05,32,942.89,0.0,0.00058651,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
1,0.0,1,-0.0,21,847.02,-0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,41.24,0,-0.03,30,934.14,0.042145594,0.04,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,8.0,0,0.0,21,507.2916667,0.008333333,0.02,-0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
2,58.66,0,-0.02,44,645.49,0.001481481,0.016,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.13,24,97.0,0.01,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,55.67,0,0.0,83,625.2,0.0,0.03,1.240071108,0.0,Mar,2,2,8,1,Returning_Visitor,False,True
0,365.0,0,-0.0,-2,456.18,0.0,0.008333333,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
4,30.89,0,0.0,16,841.0333333,0.01,0.043434343,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,77.44,0,-0.07,6,262.41,0.016666667,0.02,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
7,49.75,0,0.04,9,463.6940476,-0.0,0.045071685,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,4.0,0,-0.22,28,324.5,0.0,0.031481481,0.02,-0.0,Mar,2,2,8,4,Returning_Visitor,False,False
11,43.4,0,0.0,14,1167.95,0.0,0.02,0.01,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,-33.36,0,0.0,15,1081.82,0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,5.89,0,0.0,34,904.04,0.0,0.04,-0.01,0.0,Oct,1,1,2,3,Returning_Visitor,False,True
0,200.42,0,0.02,31,439.03,0.01,0.0325,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,235.75,4,66.5,23,729.7916667,0.0,0.03,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,151.5,0,-0.14,10,304.75,0.0,0.02,-0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,71.2,0,-0.03,6,178.8,-0.0,0.02,0.0,0.0,Nov,2,1,1,5,Returning_Visitor,False,False
0,0.0,0,-0.05,41,817.7958109,0.01,0.01,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
5,60.43,0,0.06,232,-42.54,0.01,0.014824296,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,37.05,0,9.307692308,15,4.22,0.012,0.025444444,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.09,13,922.85,0.0,0.05,0.0,-0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,-3.73,0,14.0,108,2942.021588,0.00025974,0.03,-0.0,0.0,Oct,1,1,1,10,Returning_Visitor,False,True
1,-1.84,0,-0.03,22,482.65,0.01,0.01,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,True,False
1,4.63,0,0.01,22,642.15,0.0,0.02,0.0,-0.0,May,2,2,2,2,New_Visitor,False,False
0,17.07,0,0.03,9,94.72,0.022222222,0.03,0.01,0.0,Jul,3,2,2,2,Returning_Visitor,False,False
1,29.82,0,0.06,22,538.28,0.01,0.1,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,-4.48,0,-0.03,19,460.24,0.01,0.014285714,0.0,0.0,Feb,1,1,4,2,New_Visitor,False,False
1,6.82,0,0.0,30,580.63,-0.0,0.003225806,0.02,0.0,Mar,2,1,1,1,Returning_Visitor,False,True
0,39.52,0,-0.04,58,433.51,0.014285714,0.01,-0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.88,0,-0.0,2,746.65,0.0,0.066666667,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
