Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,321.5,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,50.33,0,0.0,3,161.74,0.0,0.02,1.8,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,118.29,1,0.0,6,161.74,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.03,0.0,0.0,Nov,2,6,4,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
7,254.56,0,0.0,6,161.74,0.0,0.02,1.8,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
1,32.16,1,63.95,17,546.0,0.0,0.02,1.8,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,4,352.0,0.0,0.05,1.8,0.09,May,1,1,3,1,Returning_Visitor,False,False
1,32.16,3,145.07,13,608.59,0.0,0.02,8.36,0.0,Mar,1,8,3,5,Returning_Visitor,False,False
1,14.0,0,0.0,37,1555.37,0.01,0.04,12.65,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,118.29,0,0.0,20,663.47,0.0,0.0,1.8,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17,446.93,7,863.2,62,2350.67,0.0,0.02,40.25,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,2,70.0,37,1555.37,0.04,0.07,1.8,0.07,May,1,1,3,3,Returning_Visitor,False,False
0,2.01,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
6,227.33,0,0.0,17,528.9,0.0,0.0,1.8,0.0,Mar,1,1,4,1,New_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.04,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,32.16,0,0.0,46,2031.51,0.01,0.02,1.8,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,32.16,0,0.0,17,726.78,0.01,0.03,1.8,0.09,Feb,2,4,1,3,Returning_Visitor,False,False
8,492.42,6,428.04,119,4699.28,0.0,0.02,11.11,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
7,254.56,1,63.95,37,1555.37,0.02,0.04,1.8,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
1,14.0,0,0.0,14,988.06,0.01,0.03,1.8,0.0,Dec,2,2,9,1,Returning_Visitor,False,True
5,131.55,1,63.95,14,305.24,0.0,0.01,0.0,0.35,Sep,4,1,3,3,Returning_Visitor,True,False
4,112.75,6,654.71,27,873.15,0.0,0.02,40.54,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,32.16,0,0.0,14,121.0,0.0,0.02,1.8,0.4,May,3,2,3,13,Returning_Visitor,False,False
11,527.24,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
4,379.5,0,0.0,220,8618.03,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.0,1,39.0,37,1555.37,0.01,0.02,1.8,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,1,63.95,14,306.0,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,56.5,0.0,0.02,1.8,0.33,May,2,2,3,3,Returning_Visitor,True,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.61,May,2,2,1,13,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,17.99,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,340.0,0.0,0.02,1.8,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,687.5,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
7,254.56,0,0.0,9,161.74,0.0,0.03,1.8,0.33,May,3,2,1,3,Returning_Visitor,True,False
0,2.01,1,63.95,37,1555.37,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,True
2,34.5,1,63.95,37,1555.37,0.0,0.0,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,2.01,3,145.07,35,1249.22,0.02,0.04,15.34,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
4,100.0,0,0.0,37,1555.37,0.01,0.03,0.0,0.64,May,3,2,3,11,Returning_Visitor,False,False
5,131.55,1,63.95,54,1820.57,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,181.32,1,2.0,39,1555.37,0.02,0.04,13.4,0.0,Dec,3,2,3,3,Returning_Visitor,False,True
1,32.16,1,63.95,14,316.33,0.01,0.03,0.0,0.07,May,2,2,2,4,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.01,0.05,0.0,0.0,Dec,4,1,8,1,Returning_Visitor,False,False
0,0.0,5,396.51,90,3337.7,0.02,0.04,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.01,0.03,0.0,0.09,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.01,0.05,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,680.75,0.0,0.02,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
9,134.77,0,0.0,17,726.78,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.01,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,True
7,254.56,0,0.0,1,161.74,0.04,0.09,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.01,0.03,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,726.78,0.0,0.02,0.0,0.07,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,246.93,0.0,0.02,8.36,0.4,May,1,8,3,3,Returning_Visitor,False,False
0,2.01,0,0.0,7,95.0,0.0,0.02,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,5,686.25,6,126.25,0.0,0.02,40.25,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
9,258.44,4,252.16,48,1639.55,0.0,0.02,8.36,0.33,Sep,4,8,3,3,Returning_Visitor,True,False
1,32.16,0,0.0,37,1555.37,0.0,0.01,0.0,0.07,Sep,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.01,0.04,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,5,404.5,0.01,0.05,1.8,0.0,Dec,4,1,1,13,Returning_Visitor,False,False
5,131.55,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,33.0,0,0.0,57,1919.44,0.0,0.02,1.8,0.35,May,1,1,2,1,Returning_Visitor,False,False
0,2.01,0,0.0,6,167.0,0.0,0.02,1.8,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,1,161.74,0.2,0.2,1.8,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,84.44,3,145.07,37,1555.37,0.01,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
7,254.56,0,0.0,20,518.67,0.0,0.02,0.0,0.33,May,2,2,1,3,Returning_Visitor,True,False
0,2.01,5,654.71,32,1555.37,0.0,0.0,40.25,0.33,Sep,4,1,7,3,Returning_Visitor,True,True
0,0.0,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,1,63.95,30,1555.37,0.04,0.09,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,8.0,1,63.95,21,507.29,0.01,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,47.4,1,63.95,44,1639.55,0.0,0.02,0.0,0.33,May,2,2,3,3,Returning_Visitor,True,False
0,0.0,1,63.95,6,97.0,0.0,0.02,1.8,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,243.38,0,0.0,83,3170.05,0.0,0.02,1.24,0.0,Nov,1,1,8,1,Returning_Visitor,False,True
10,365.0,1,63.95,37,1555.37,0.0,0.01,0.0,0.0,Dec,4,1,6,2,Returning_Visitor,False,False
4,118.29,0,0.0,23,841.03,0.01,0.04,0.0,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
1,32.16,1,63.95,6,161.74,0.02,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
7,216.04,0,0.0,20,463.69,0.01,0.05,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,254.56,0,0.0,14,324.5,0.0,0.03,1.8,0.0,Dec,4,1,8,4,Returning_Visitor,False,False
11,527.24,0,0.0,28,1167.95,0.0,0.02,1.8,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,32.16,0,0.0,34,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,2,1,Returning_Visitor,False,True
6,200.42,1,63.95,31,1555.37,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,235.75,4,66.5,23,729.79,0.0,0.02,1.8,0.61,May,2,2,3,13,Returning_Visitor,True,True
1,151.5,0,0.0,10,304.75,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,71.2,1,63.95,6,178.8,0.0,0.02,1.8,0.0,Nov,1,1,1,5,Returning_Visitor,False,False
0,0.0,1,63.95,41,817.8,0.0,0.02,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
5,131.55,5,428.04,232,9229.29,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,254.56,2,9.31,37,1555.37,0.01,0.03,1.8,0.35,May,1,1,8,3,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.07,Aug,3,2,1,3,Returning_Visitor,False,False
7,254.56,2,14.0,108,2942.02,0.0,0.02,1.8,0.0,Nov,1,1,8,10,Returning_Visitor,False,True
1,32.16,0,0.0,22,726.78,0.0,0.02,8.36,0.43,May,1,8,3,13,Returning_Visitor,True,False
7,254.56,1,63.95,22,726.78,0.0,0.02,0.0,0.35,May,2,2,8,2,New_Visitor,True,False
1,32.16,1,63.95,37,1555.37,0.02,0.04,1.8,0.33,May,3,2,2,4,Returning_Visitor,True,False
1,32.16,5,654.71,37,1555.37,0.04,0.1,41.5,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.01,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.0,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,True
0,2.01,5,654.71,58,1919.44,0.01,0.04,40.25,0.35,May,1,1,2,1,Returning_Visitor,False,False
0,2.01,1,63.95,37,1555.37,0.03,0.07,0.0,0.07,May,2,2,3,3,Returning_Visitor,False,False
1,32.16,2,104.3,11,161.74,0.04,0.07,8.36,0.0,Nov,1,8,1,3,Returning_Visitor,False,False
12,1215.33,7,863.86,142,5367.65,0.0,0.02,41.06,0.33,May,2,4,7,3,Returning_Visitor,True,False
6,169.0,0,0.0,6,50.0,0.01,0.03,1.8,0.0,Nov,1,1,1,9,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
7,254.56,0,0.0,276,11332.78,0.0,0.01,27.43,0.35,May,1,1,8,1,Returning_Visitor,False,True
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,101.5,1,63.95,37,1555.37,0.0,0.02,1.8,0.33,Sep,4,1,3,4,New_Visitor,True,False
0,0.0,1,63.95,60,2174.71,0.0,0.02,0.0,0.33,Sep,4,1,6,3,New_Visitor,True,True
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Jul,2,2,8,5,Returning_Visitor,False,False
0,0.0,3,56.0,6,0.0,0.0,0.03,1.8,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,2.01,1,63.95,6,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,2.01,0,0.0,22,726.78,0.0,0.02,1.8,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,32.16,0,0.0,38,1555.37,0.02,0.05,1.8,0.71,May,3,2,3,11,Returning_Visitor,True,False
4,60.4,0,0.0,37,1555.37,0.0,0.01,1.8,0.35,Sep,4,1,3,4,Returning_Visitor,True,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,82.5,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,6,66.5,0.04,0.1,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,1,63.95,6,57.0,0.0,0.02,1.8,0.6,May,2,2,3,1,Returning_Visitor,False,False
7,254.56,2,22.0,31,829.17,0.0,0.02,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,5,396.51,84,3540.24,0.0,0.02,1.8,0.8,Sep,4,1,3,3,Returning_Visitor,False,True
0,2.01,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
18,634.3,6,654.71,168,4948.4,0.0,0.01,47.82,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,161.74,0.04,0.09,1.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,104.3,23,852.2,0.19,0.18,1.8,0.0,Aug,1,1,1,13,Returning_Visitor,False,False
7,285.8,5,528.95,56,2915.17,0.0,0.02,10.35,0.09,May,2,4,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,37,1555.37,0.0,0.02,17.22,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,10.5,0,0.0,43,1747.12,0.01,0.05,0.0,0.35,Sep,4,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,46,2308.26,0.0,0.0,24.64,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
7,254.56,0,0.0,17,726.78,0.0,0.02,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,60.01,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
1,32.16,1,63.95,8,161.74,0.0,0.02,1.8,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,30.7,1,63.95,38,1555.37,0.01,0.03,1.8,0.61,May,2,2,4,13,Returning_Visitor,True,True
5,318.27,1,63.95,37,1555.37,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,6,203.0,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,32.16,0,0.0,49,1639.55,0.0,0.02,0.0,0.71,May,3,2,1,11,Returning_Visitor,False,False
0,2.01,0,0.0,6,174.08,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
6,191.0,1,63.95,46,1639.55,0.0,0.02,1.8,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,131.55,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.01,0.02,0.0,0.33,May,2,2,1,4,Returning_Visitor,True,False
5,271.0,2,42.2,6,147.9,0.0,0.02,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,254.56,0,0.0,44,724.32,0.0,0.02,1.8,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
7,254.56,0,0.0,7,182.5,0.09,0.08,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
5,131.55,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,8,13,9,16,Other,False,False
0,0.0,1,63.95,20,490.57,0.02,0.04,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.4,May,2,2,8,1,Returning_Visitor,True,False
1,32.16,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,10.57,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
5,172.2,0,0.0,37,1555.37,0.0,0.02,261.49,0.0,Mar,2,6,7,1,Returning_Visitor,False,True
0,2.01,2,104.3,1,161.74,0.2,0.2,8.36,0.35,May,2,9,1,1,Returning_Visitor,True,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Sep,3,2,3,3,Returning_Visitor,False,False
0,0.0,1,63.95,10,161.74,0.0,0.02,0.0,0.0,Nov,1,1,4,13,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.02,0.05,1.8,0.07,May,1,1,1,3,Returning_Visitor,False,False
7,254.56,0,0.0,20,726.78,0.0,0.0,1.8,0.07,May,1,1,8,3,Returning_Visitor,False,False
1,32.16,0,0.0,6,161.74,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,2.01,1,63.95,37,1555.37,0.01,0.05,1.8,0.0,June,2,2,4,1,Returning_Visitor,False,False
0,2.01,1,63.95,2,12.0,0.04,0.09,1.8,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
1,32.16,1,63.95,6,13.0,0.04,0.1,1.8,0.0,Nov,2,5,1,6,Returning_Visitor,False,False
7,254.56,1,63.95,14,327.0,0.0,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,1,63.95,5,47.5,0.07,0.12,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,2,104.3,37,1555.37,0.0,0.02,1.8,0.35,May,2,2,8,2,Returning_Visitor,True,False
1,32.16,1,63.95,43,1692.25,0.0,0.01,1.8,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
0,0.0,1,63.95,44,1975.82,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.06,0.09,1.8,0.0,May,2,2,8,4,Returning_Visitor,False,False
7,254.56,0,0.0,54,1820.57,0.0,0.02,1.94,0.33,May,2,2,1,3,Returning_Visitor,True,True
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.11,0.15,0.0,0.71,May,3,2,3,11,Returning_Visitor,True,False
0,2.01,1,63.95,9,161.74,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,266.0,0,0.0,29,1202.69,0.01,0.02,32.91,0.0,Nov,4,1,8,1,Returning_Visitor,False,True
4,107.4,2,96.7,23,833.32,0.0,0.02,1.8,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
1,8.1,1,63.95,16,2227.8,0.0,0.02,0.0,0.0,Sep,3,2,1,5,Returning_Visitor,False,True
7,265.0,0,0.0,20,616.2,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
7,254.56,1,63.95,37,1555.37,0.0,0.01,1.8,0.0,Nov,2,4,8,1,Returning_Visitor,True,False
0,2.01,0,0.0,9,161.74,0.0,0.02,1.8,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
7,254.56,0,0.0,3,0.0,0.2,0.2,8.36,0.0,Dec,4,8,8,1,Returning_Visitor,False,False
7,254.56,0,0.0,124,4768.42,0.01,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,True
11,527.24,6,654.71,58,1919.44,0.0,0.02,40.25,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,4,1,2,2,Returning_Visitor,False,False
0,2.01,1,63.95,9,668.0,0.0,0.02,0.0,0.0,Nov,2,4,9,6,Returning_Visitor,False,False
7,254.56,0,0.0,20,603.25,0.0,0.01,11.81,0.71,May,4,1,1,11,Returning_Visitor,True,False
4,92.25,1,63.95,37,1555.37,0.01,0.03,1.8,0.4,May,2,2,1,4,Returning_Visitor,False,True
4,118.29,0,0.0,37,1555.37,0.0,0.02,0.0,0.33,May,1,1,3,3,Returning_Visitor,True,False
1,32.16,0,0.0,8,161.74,0.0,0.02,1.8,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
10,369.33,2,104.3,37,1555.37,0.0,0.02,21.18,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.01,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.01,0.02,5.29,0.0,Dec,4,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,105.0,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
1,14.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,3,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,726.78,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,104.88,0,0.0,37,1555.37,0.0,0.02,2.22,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
8,258.44,0,0.0,26,726.78,0.0,0.01,1.8,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,2.01,1,63.95,6,7.0,0.04,0.09,1.8,0.0,Mar,2,5,6,2,New_Visitor,False,False
0,2.01,1,63.95,6,9.0,0.04,0.09,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
4,92.75,1,63.95,37,1555.37,0.0,0.0,1.8,0.0,Mar,2,2,9,2,New_Visitor,False,False
1,32.16,5,686.25,37,1555.37,0.0,0.02,27.76,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
7,254.56,0,0.0,13,608.59,0.0,0.02,0.0,0.33,Sep,3,2,8,4,Returning_Visitor,True,False
1,32.16,0,0.0,14,598.43,0.01,0.04,1.8,0.0,Jul,1,1,9,3,Returning_Visitor,False,False
1,32.16,2,104.3,22,2267.83,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,5,654.71,37,1555.37,0.01,0.03,40.25,0.0,Dec,4,1,8,1,Returning_Visitor,False,False
4,56.0,5,654.71,37,1399.15,0.0,0.01,40.25,0.0,Nov,1,1,1,2,New_Visitor,False,True
1,32.16,0,0.0,58,1919.44,0.0,0.02,1.82,0.07,Sep,4,1,3,3,Returning_Visitor,False,False
3,118.29,5,396.51,20,513.25,0.0,0.01,17.55,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
7,254.56,1,63.95,7,128.0,0.02,0.06,0.0,0.33,May,3,2,8,4,Returning_Visitor,True,False
0,2.01,0,0.0,1,0.0,0.2,0.2,1.8,0.2,May,2,2,3,3,Returning_Visitor,True,False
1,22.2,0,0.0,20,584.74,0.01,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
1,32.16,0,0.0,20,533.07,0.0,0.02,0.0,0.07,May,2,2,7,3,Returning_Visitor,False,False
7,254.56,1,17.0,8,161.74,0.02,0.04,1.8,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
0,2.01,1,63.95,26,964.07,0.02,0.04,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,23,887.92,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,1,161.74,0.04,0.1,1.8,0.07,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,63.95,8,402.0,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
2,47.4,5,686.25,37,1555.37,0.0,0.01,38.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,179.0,1,0.0,6,163.0,0.01,0.04,1.8,0.0,Mar,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,8,471.4,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,5,161.74,0.03,0.06,1.8,0.33,Sep,4,1,2,4,Returning_Visitor,True,False
1,32.16,1,63.95,33,689.2,0.0,0.02,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
7,254.56,2,104.3,90,3337.7,0.01,0.03,10.32,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
9,258.44,2,72.12,26,1061.82,0.0,0.02,1.8,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.01,0.05,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,2.01,1,63.95,18,726.78,0.04,0.08,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
16,313.87,7,686.25,156,5367.65,0.0,0.02,47.82,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
1,32.16,2,92.0,15,463.0,0.04,0.07,0.0,0.35,May,1,1,4,4,Returning_Visitor,True,False
0,2.01,0,0.0,3,161.74,0.19,0.2,8.36,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
9,264.9,2,104.3,26,1032.3,0.0,0.02,1.8,0.0,Dec,3,2,9,1,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.01,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
3,121.0,2,104.3,17,174.83,0.02,0.05,8.36,0.61,May,1,8,3,13,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
7,254.56,0,0.0,18,408.0,0.0,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
