Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,108.47,0,115.0,71,2004.17,0.01,0.017192982,2.8,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,61.43,0,46.25,17,0.0,0.2,0.2,1.84,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
1,51.25,0,33.03,13,759.71,0.004545455,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,82.6,0,37.96,17,1368.3,0.015813953,0.048604651,2.46,0.04,May,2,6,1,3,Returning_Visitor,False,False
6,101.2,1,100.71,53,1692.694155,0.012068966,0.022197723,5.15,0.02,May,3,2,4,1,Returning_Visitor,False,False
1,49.28,0,19.28,6,931.21,0.03,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,138.18,0,0.0,23,1301.01,0.01,0.016666667,218.3951915,0.06,Oct,1,2,3,3,Returning_Visitor,False,False
1,93.24,0,36.81,23,1025.58,0.02,0.022222222,2.34,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,105.2,0,62.23,29,2159.4,0.010344828,0.02183908,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
3,21.2,1,79.95,23,1053.175758,0.01,0.01,0.0,0.01,Jul,3,4,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,16,1419.06,0.0,0.02,0.0,0.0,Oct,4,9,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,37,1573.97,0.005405405,0.02,2.52,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,47.75,0,24.49,13,915.23,0.01,0.035714286,18.22752549,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,97.0,0,103.25,16,1053.91,0.0,0.03,0.0,0.03,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,82.22,29,1228.2,0.0,0.025,3.67,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,72.6,1,15.2,29,1482.43,0.0,0.025,0.0,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
4,148.06,2,50.15,44,1470.333333,0.01,0.01,5.89,0.13,May,2,2,1,4,Returning_Visitor,False,False
1,66.6,0,0.0,13,953.34,0.01,0.032692308,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1058.02381,0.01,0.036923077,2.31,0.2,May,2,2,1,4,Returning_Visitor,False,False
1,48.09,0,24.77,9,189.5,0.05,0.09,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,37.81,0,24.87,8,391.12,0.2,0.2,1.41,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
1,44.06,0,29.65,14,1320.92,0.02,0.071111111,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,50.93333333,0,0.0,12,1662.94,0.13,0.002083333,1.57,0.03,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,959.19,0.0,0.04,5.72,0.05,Feb,2,2,1,1,Returning_Visitor,False,False
1,35.33,0,21.98,8,1045.67,0.04,0.06,3.13,0.05,Feb,2,4,1,4,Returning_Visitor,False,False
10,163.19,1,117.72,44,2141.85,0.006666667,0.02,1.77,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,47.69,0,31.75,20,2530.85,0.2,0.177777778,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,55.74,0,20.32,21,484.95,0.01,0.037681159,2.19,0.08,Mar,1,2,6,2,Returning_Visitor,False,False
1,41.89,0,27.45,17,764.38,0.03,0.07,2.09,0.02,Mar,3,2,1,1,Returning_Visitor,False,True
1,64.13,0,25.77,13,1324.51,0.15,0.039487179,1.5,0.03,Mar,2,2,1,4,Returning_Visitor,False,False
1,71.83,0,28.91,16,1042.72,0.0,0.02,0.0,0.01,May,2,2,4,2,Returning_Visitor,False,False
2,92.72,0,0.0,23,1005.833333,0.01,0.02,2.09,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,48.5,0,26.45,10,1042.242857,0.01,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,55.88,0,0.0,13,952.78,0.0,0.04,0.0,0.01,Sep,2,5,3,1,New_Visitor,True,False
1,109.8,1,518.8,64,3987.386667,0.01,0.011607143,5.42,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,99.0,0,1.0,23,1261.15,0.02,0.04,4.26,0.0,Mar,2,2,3,8,New_Visitor,False,False
5,341.4285714,1,134.18,29,2588.077268,0.01,0.02,2.554071429,0.23,May,3,2,3,6,Returning_Visitor,False,False
8,121.75,1,143.67,154,5253.069444,0.001273885,0.008832272,0.0,0.01,Nov,4,2,1,1,Returning_Visitor,True,False
2,25.0,0,0.0,20,1153.67,0.12,0.12,18.5847619,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,52.95,0,37.44,18,982.26,0.02,0.054586466,2.05,1.0,May,2,2,3,3,Returning_Visitor,False,False
6,187.53,1,151.06,43,5186.116667,0.004878049,0.01,4.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,395.7083333,4,170.71,64,2157.79,0.01,0.02,8.24,0.01,Oct,2,2,3,2,Returning_Visitor,True,True
0,115.73,0,69.47,40,2340.95,0.01,0.02,2.49,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,25.87,3,164.0,0.0,0.066666667,1.73,0.02,Oct,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,34.19,14,0.0,0.2,0.2,2.61,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,53.0,0,23.55,11,1413.768571,0.025,0.06,1.64,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,31.2,0,0.0,18,55.4,0.0,0.04,3.06,0.02,May,2,2,3,5,New_Visitor,False,False
5,189.15,2,79.37,49,1681.52,0.01,0.024273772,3.97,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
6,559.1666667,0,216.16,53,4558.372222,0.01,0.00620155,6.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,29.29,12,231.5,0.01,0.044444444,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,594.88,0.2,0.2,1.63,0.0,Mar,4,2,1,4,Returning_Visitor,False,False
1,81.66,0,26.36,14,1589.27381,0.03,0.020767196,2.47,0.07,Mar,4,2,3,1,Returning_Visitor,True,False
1,89.81,0,25.11,11,384.4030303,0.009090909,0.03,3.98,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
1,102.8,0,0.0,24,5449.56,0.04,0.010945092,3.34,0.02,Oct,1,1,1,2,New_Visitor,False,False
9,242.77,4,197.62,96,3945.07,0.01,0.01,3.75,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
1,10.0,1,310.32,254,3157.01,0.02,0.01518288,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.17,0.2,0.0,0.0,May,1,1,9,3,Returning_Visitor,False,False
5,535.96,2,346.16,250,8622.38,0.02,0.02250017,14.67,0.0,May,3,2,1,1,Returning_Visitor,False,True
1,75.52,0,0.0,13,122.5,0.011111111,0.02,0.0,0.04,Feb,2,6,2,4,Returning_Visitor,False,False
3,95.83333333,1,303.65,41,2008.38,0.0,0.016666667,3.09,0.06,June,4,1,2,4,Returning_Visitor,True,False
1,82.9,0,21.12,6,604.0,0.01,0.06,2.6,0.01,Nov,1,2,2,2,New_Visitor,False,False
2,47.5,0,0.0,21,116.5,0.0,0.005714286,8.95,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,38,1762.25,0.008333333,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,58.74,0,26.01,26,1056.666667,0.02,0.030933333,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
6,126.44,0,0.0,29,3988.93,0.02,0.018181818,0.0,0.0,Mar,1,1,2,4,Returning_Visitor,True,False
1,52.14,0,19.18,9,816.44,0.04,0.06,3.4,0.15,Mar,2,2,3,2,Returning_Visitor,True,True
2,48.48,0,41.59,26,491.6666667,0.05,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,722.36,0.01,0.05,2.11,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.04,0.018181818,2.9,0.0,Mar,2,2,1,4,Returning_Visitor,True,True
1,0.0,0,20.62,8,1176.56,0.07,0.08,1.43,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
6,259.0,1,87.79,26,1483.3,0.0,0.02,3.31,0.08,May,1,1,6,3,Returning_Visitor,False,False
1,60.18,0,23.52,15,782.5,0.02,0.002105263,1.79,0.02,Oct,3,2,1,1,Returning_Visitor,False,False
0,108.8,0,0.0,25,2922.497511,0.009756098,0.030081301,2.53,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1103.04,0.0,0.01,2.59,0.08,May,2,4,6,2,Returning_Visitor,False,False
11,193.11,1,0.0,63,2434.144872,0.02,0.02,10.51901813,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
3,105.81,1,89.8,20,1256.48,0.01,0.02,33.44055556,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,87.38,0,46.95,19,312.35,0.0,0.02,4.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,74.1,0,39.19,22,1076.44,0.079279279,0.09,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,76.93,0,51.21,7,116.5,0.028571429,0.05,2.61,0.17,May,2,2,3,3,Returning_Visitor,False,False
1,78.26,0,0.0,16,710.25,0.0,0.04,2.93,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
1,79.25,0,21.57,10,970.78,0.09,0.08,0.0,0.04,Mar,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,20.47,9,923.44,0.05,0.07,2.37,0.05,Feb,2,10,1,1,Returning_Visitor,False,False
1,41.61,0,21.27,12,953.82,0.18,0.18,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,21.0,0,0.0,15,608.83,0.01,0.03,2.28,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
5,106.3214286,0,189.0,20,1306.028022,0.01,0.010939177,2.4,0.12,May,2,4,3,4,Returning_Visitor,False,False
1,121.16,0,52.6,22,1210.6,0.0,0.013636364,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,66.58,0,21.59,12,437.44,0.02,0.06,1.87,0.06,May,1,1,6,4,New_Visitor,False,False
0,47.74,0,27.36,14,1092.19,0.01,0.021052632,2.86,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,122.81,0,44.84,24,1344.46,0.0,0.075,0.0,0.15,May,2,2,1,4,Returning_Visitor,False,False
3,151.75,1,0.0,36,2991.319444,0.01,0.026111111,0.0,0.01,Oct,2,2,4,1,Returning_Visitor,False,False
0,152.61,1,135.91,36,3079.083333,0.0,0.02,4.69,0.01,Dec,2,2,7,10,Returning_Visitor,False,False
2,84.47,0,0.0,23,1386.716667,0.02,0.04,14.96432,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
5,73.0,0,0.0,27,1730.29,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,179.13,1,134.66,16,1351.3,0.004166667,0.02,6.18,0.0,Nov,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,34,1082.07,0.0,0.014052288,3.35,0.01,Nov,2,2,9,2,Returning_Visitor,True,False
2,117.72,0,37.38,19,858.92,0.0,0.004761905,8.56,0.01,Mar,2,2,1,2,New_Visitor,True,False
0,48.37,0,0.0,9,1040.0,0.03,0.116666667,2.02,0.03,Mar,1,1,3,1,Returning_Visitor,False,False
1,57.0,0,34.84,17,971.97,0.01,0.02,2.7,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
1,12.5,0,21.21,10,55.5,0.02,0.09,0.0,0.01,Nov,1,1,1,8,Returning_Visitor,False,False
2,137.7,0,0.0,19,850.3333333,0.0,0.03,2.29,0.05,Oct,2,2,3,2,New_Visitor,False,False
2,181.85,0,0.0,31,1157.58,0.0125,0.034375,7.17,0.0,Feb,3,2,3,8,Returning_Visitor,False,True
12,314.74,1,0.0,53,2549.36,0.000892857,0.033208874,11.91,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
4,139.64,0,185.75,76,3583.71,0.02,0.01,2.93,0.01,Oct,2,2,1,4,Returning_Visitor,True,True
1,0.0,0,22.19,10,549.29,0.0,0.02,2.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,74.91,0,27.03,2,1200.95,0.0,0.03,2.96,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,47.22,0,22.77,13,902.78,0.05,0.06,1.94,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
24,354.59,1,155.61,43,8699.407065,0.02,0.03,3.24,0.03,May,2,2,1,11,Returning_Visitor,False,False
1,40.96,0,32.47,16,993.54,0.01,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,64.5,0,35.84,15,850.52,0.01,0.06,2.65,0.0,Nov,1,2,4,8,Returning_Visitor,False,False
14,1951.279141,2,344.55,59,3373.015865,0.02,0.03,7.88,0.07,Oct,2,2,2,1,Returning_Visitor,False,False
6,828.0526316,6,389.3666667,53,2099.930554,0.02,0.02,3.43,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,39.5,0,65.62,32,1239.45,0.02,0.01969697,1.94,0.8,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,5,1787.24,0.0,0.08,5.86,0.16,Feb,2,10,1,1,Returning_Visitor,False,False
1,85.55,0,23.29,24,844.84,0.058333333,0.06,15.16,0.05,Aug,2,4,1,1,Returning_Visitor,False,False
2,138.45,0,68.98,32,0.0,0.2,0.2,11.4,0.16,Feb,5,13,9,20,Returning_Visitor,False,False
0,63.61,0,0.0,11,841.56,0.03,0.05,3.39,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,112.03,1,32.78,15,1141.32,0.03,0.04,3.39,0.0,May,2,2,2,4,Returning_Visitor,False,False
13,1276.264286,2,330.81,94,2763.32,0.01,0.02,3.14,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
4,115.83,1,64.98,34,1844.95,0.02,0.088888889,0.0,0.1,May,2,2,9,13,Returning_Visitor,False,False
1,38.45,0,18.77,8,842.73,0.01,0.042222222,1.69,0.8,May,1,1,1,4,Returning_Visitor,False,False
5,321.5,1,0.0,29,1216.66,0.01,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,50.33333333,0,99.01,3,2228.44,0.0,0.016666667,13.09,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,1093.29,0.03,0.05,2.9,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,99.8,1,0.0,6,846.83,0.02,0.03,0.0,0.02,Mar,2,2,3,2,New_Visitor,False,False
2,90.62,0,37.08,18,1136.22,0.0,0.033333333,0.0,0.07,Feb,1,6,4,1,Returning_Visitor,False,False
2,0.0,0,43.49,19,729.55,0.002020202,0.02,3.14,0.0,Nov,2,2,4,11,Returning_Visitor,False,True
1,70.13,0,0.0,6,807.24,0.02,0.03,2.58,0.01,Oct,2,2,3,2,Returning_Visitor,False,True
3,137.4,1,65.0,17,546.0,0.0,0.02,4.35,0.02,Mar,2,6,1,1,Returning_Visitor,False,False
2,0.0,0,52.09,4,352.0,0.0,0.05,2.4,0.11,May,2,2,3,1,Returning_Visitor,False,False
3,94.17,3,64.67,13,1963.29,0.01,0.01,2.06,0.03,May,2,2,3,5,New_Visitor,False,False
4,14.0,0,48.61,16,859.2,0.01,0.042083333,12.6534375,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,102.97,1,0.0,34,663.4666667,0.01,0.004395604,3.01,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
17,446.9333333,1,119.21,62,2350.667857,0.02,0.02,4.72,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,70.0,10,744.3,0.04,0.05,2.83,0.52,May,1,1,2,3,Returning_Visitor,False,False
0,36.43,0,0.0,1,0.0,0.2,0.2,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,227.3333333,1,0.0,17,528.9,0.01,0.002272727,4.18,0.01,Mar,2,2,2,2,New_Visitor,True,False
2,107.16,0,43.58,22,1042.6,0.0,0.04,4.6,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,151.71,1,0.0,46,2031.506667,0.013043478,0.02,4.71,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
1,49.83,0,0.0,17,1124.41,0.01,0.033333333,6.54,0.15,Feb,3,4,1,3,Returning_Visitor,False,False
8,492.4166667,1,173.37,58,4699.277778,0.01,0.02,11.1076505,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,47.75,1,31.85,15,1271.69,0.015,0.03,1.73,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,14,988.0625,0.01,0.028571429,4.09,0.01,Dec,2,2,9,1,New_Visitor,True,True
5,81.0,0,49.11,21,305.24,0.02,0.013333333,0.0,0.09,Oct,2,2,1,3,Returning_Visitor,False,False
7,112.75,6,281.03,27,3430.38,0.01,0.02,11.11,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,53.48,0,0.0,14,121.0,0.1,0.1,1.44,0.4,May,3,2,3,13,Returning_Visitor,False,False
11,575.73,2,405.8,72,2493.97,0.002150538,0.02,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,1638.8,0.12,0.13,1.59,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,379.5,0,146.32,56,8618.031872,0.003454411,0.019765654,8.82,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,22.0,1,39.0,21,882.16,0.007228916,0.02,7.77,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,21.15,10,306.0,0.16,0.17,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,56.5,0.06,0.08,6.2,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
1,52.88,0,22.42,11,1197.61,0.05,0.08,3.88,0.23,May,2,2,2,3,Returning_Visitor,False,False
1,68.04,0,0.0,20,931.03,0.01,0.017816092,17.98756852,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,340.0,0.01,0.015384615,2.12,0.07,Oct,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,33.42,15,1141.11,0.0,0.019337607,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,687.5,0.09,0.11,2.37,0.03,Mar,2,2,2,3,Returning_Visitor,False,False
1,53.23,0,0.0,9,941.07,0.0,0.02962963,1.89,0.04,Mar,3,2,1,4,Returning_Visitor,True,False
0,60.56,0,22.11,11,1282.5,0.0,0.06,2.37,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
1,34.5,0,21.17,11,1184.38,0.03,0.001449275,0.0,0.03,Oct,1,1,1,4,Returning_Visitor,False,False
0,295.51,3,201.38,38,1249.216667,0.015384615,0.01,15.33867021,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
2,100.0,0,38.69,19,764.49,0.02,0.027555556,0.0,0.1,Oct,3,2,2,11,Returning_Visitor,False,False
5,200.12,1,89.56,54,1595.36,0.01,0.011320755,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,67.72,1,2.0,39,1240.78,0.021162791,0.01,13.40298256,0.0,Oct,3,2,3,3,Returning_Visitor,False,True
1,79.0,0,22.57,8,316.3333333,0.01,0.030833333,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
1,33.69,0,0.0,10,1614.81,0.02,0.047222222,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,0.0,1,105.45,90,2316.0,0.023333333,0.02,7.37,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,58.59,6,522.31,0.0,0.034210526,0.0,0.09,May,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,29.85,10,664.69,0.0,0.046376812,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,23.98,11,680.75,0.03,0.06,0.0,0.19,May,2,2,1,7,Returning_Visitor,False,False
9,134.7666667,0,0.0,17,1961.9,0.02,0.03,1.61,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3,106.08,0,0.0,18,1181.21,0.0,0.011764706,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,29.77,17,976.39,0.01,0.019791667,0.0,0.06,Oct,1,1,9,4,Returning_Visitor,False,True
1,44.83,0,22.29,1,1024.25,0.04,0.06,2.44,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,56.19,0,22.4,12,1704.86,0.02,0.031388889,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,741.97,0.0,0.05,0.0,0.1,May,2,4,2,3,Returning_Visitor,False,False
1,0.0,0,30.23,10,246.9333333,0.08,0.11,1.94,0.4,May,2,2,2,3,Returning_Visitor,False,False
0,41.95,0,20.03,7,95.0,0.04,0.07,0.0,0.15,May,2,6,1,1,Returning_Visitor,False,False
1,0.0,0,56.04,17,126.25,0.0,0.04,4.12,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
9,237.85,4,105.8,48,2595.16,0.02,0.02,2.71,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,100.63,0,0.0,17,1008.3,0.000724638,0.0125,0.0,0.01,Sep,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,974.92,0.01,0.0375,1.93,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.35,5,404.5,0.03,0.05,4.13,0.18,May,2,2,1,13,Returning_Visitor,False,False
5,202.88,0,92.36,24,787.97,0.0,0.01,0.0,0.07,Oct,3,2,3,2,Returning_Visitor,True,False
4,33.0,0,0.0,57,1396.49,0.01,0.01,5.74,0.1,May,3,2,2,1,Returning_Visitor,False,False
0,46.86,0,0.0,9,167.0,0.04,0.08,1.57,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
0,36.3,0,0.0,1,837.03,0.2,0.2,2.32,0.0,May,2,2,1,7,Returning_Visitor,False,False
6,84.4375,3,112.49,41,2176.24,0.005073996,0.034935835,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,71.57,0,0.0,20,518.6666667,0.04,0.05,0.0,0.05,Mar,2,2,6,1,Returning_Visitor,False,False
0,63.78,0,49.77,32,1135.79,0.03,0.00058651,1.58,0.01,May,2,2,7,2,Returning_Visitor,False,True
1,0.0,1,24.01,11,1210.73,0.06,0.07,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,190.88,1,102.35,30,911.14,0.042145594,0.04,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,8.0,0,24.72,21,507.2916667,0.008333333,0.05,1.57,0.05,Oct,2,2,2,1,Returning_Visitor,False,True
2,137.32,0,77.76,44,2004.56,0.001481481,0.016,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,28.62,12,97.0,0.03,0.06,6.91,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,127.54,1,0.0,83,1929.33,0.01,0.01,1.240071108,0.0,Oct,3,2,8,1,Returning_Visitor,False,True
4,365.0,1,78.93,32,1463.11,0.0,0.008333333,0.0,0.03,May,2,2,6,2,Returning_Visitor,False,False
4,134.11,0,0.0,28,841.0333333,0.02,0.043434343,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
2,85.89,0,24.24,6,933.55,0.016666667,0.04,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
7,204.2,0,107.3,51,463.6940476,0.01,0.045071685,3.14,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
1,64.23,0,26.4,14,324.5,0.0,0.031481481,2.11,0.05,Feb,2,2,8,4,Returning_Visitor,False,False
11,320.77,0,0.0,52,1167.95,0.01,0.01,2.68,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,43.01,0,0.0,9,1112.64,0.03,0.05,1.62,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
3,167.57,0,0.0,34,1704.65,0.0,0.01,2.42,0.0,Mar,1,1,2,1,Returning_Visitor,False,True
4,200.42,1,83.85,31,1263.82,0.01,0.0325,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
6,235.75,4,66.5,61,729.7916667,0.02,0.02,4.57,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
1,151.5,0,29.92,10,304.75,0.0,0.03,2.5,0.02,Mar,2,2,3,2,New_Visitor,False,False
4,71.2,0,43.93,6,178.8,0.02,0.02,3.44,0.02,Aug,2,1,1,5,New_Visitor,False,False
0,0.0,0,37.5,41,817.7958109,0.01,0.01,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
5,284.64,1,190.95,232,3030.95,0.01,0.014824296,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,True
2,98.66,0,9.307692308,9,982.33,0.012,0.025444444,2.39,0.04,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,38.19,13,1135.94,0.0,0.02,5.15,0.01,Aug,3,2,1,8,Returning_Visitor,False,False
3,164.98,1,14.0,108,2942.021588,0.00025974,0.01,3.46,0.0,Mar,1,1,7,10,Returning_Visitor,True,True
4,129.09,0,68.84,22,1307.71,0.01,0.02,2.98,0.03,Mar,2,2,3,13,Returning_Visitor,True,False
1,59.52,0,24.8,22,618.68,0.01,0.03,0.0,0.19,May,2,2,9,2,New_Visitor,False,False
1,86.53,0,24.83,13,1109.8,0.022222222,0.03,5.24,0.15,Feb,3,2,2,1,Returning_Visitor,False,False
1,91.12,0,30.36,13,651.59,0.01,0.1,2.12,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
2,127.98,0,46.61,18,759.62,0.0,0.014285714,0.0,0.01,Oct,1,1,4,2,New_Visitor,False,False
3,100.72,0,0.0,23,3806.31,0.03,0.003225806,4.67,0.0,Oct,1,1,1,4,Returning_Visitor,True,True
0,130.79,0,45.34,58,1126.71,0.014285714,0.03,8.06,0.36,May,2,2,2,1,Returning_Visitor,False,False
0,57.58,0,27.32,13,1052.06,0.01,0.066666667,0.0,0.39,May,2,2,6,3,Returning_Visitor,False,False
1,59.53,0,23.0,11,1168.91,0.035555556,0.07,1.7,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
6,1215.333333,0,149.59,52,1786.73,0.01,0.01,1.6,0.03,May,2,4,7,1,Returning_Visitor,False,False
4,169.0,0,0.0,43,50.0,0.01,0.033333333,5.54,0.03,Mar,1,1,1,9,Returning_Visitor,True,False
1,32.4,0,0.0,9,1170.03,0.04,0.08,0.0,0.03,Oct,2,4,1,4,Returning_Visitor,False,False
7,338.78,0,0.0,276,3141.78,0.001034483,0.007306262,27.43209507,0.01,May,1,1,7,1,Returning_Visitor,False,True
2,74.39,0,42.39,20,1051.62,0.0,0.04,3.1,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,101.5,0,29.25,18,808.77,0.01,0.03,3.36,0.03,Feb,2,2,3,2,New_Visitor,True,False
0,0.0,0,26.81,13,2174.708333,0.004022989,0.015229885,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,True,True
3,103.3,0,0.0,24,1369.73,0.0,0.016666667,4.18,0.01,Jul,2,2,1,5,New_Visitor,False,False
