Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,137.42,0,8.0,22,459.8307692,0.0,0.02,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
7,189.53,3,51.18,46,2167.900476,0.0,0.01,10.73,0.34,May,1,1,4,20,Returning_Visitor,False,False
0,0.0,0,2.09,3,0.0,0.0,0.033333333,0.39,0.0,Nov,5,2,2,14,New_Visitor,True,False
0,0.0,0,0.0,2,19.77,0.0,0.08,0.0,0.0,Dec,2,2,3,2,Other,False,False
5,149.57,0,0.0,8,64.0,0.0,0.02,18.52,0.18,May,3,2,3,8,New_Visitor,False,False
1,16.37,0,0.92,11,191.5,0.0,0.036363636,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
1,38.88,0,0.0,26,1129.0,0.02,0.04,0.52,0.24,May,2,2,5,1,Returning_Visitor,False,False
11,530.35,4,178.29,25,3484.233333,0.02,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
2,94.21,0,0.0,42,1165.944762,0.0,0.01,8.63,0.0,Nov,5,4,1,11,Returning_Visitor,False,False
0,0.0,0,1.03,5,104.6666667,0.0,0.041666667,0.0,0.0,Dec,3,2,8,9,Returning_Visitor,False,False
2,24.78,0,0.39,1,0.0,0.01,0.1,0.0,0.0,Nov,2,2,3,13,Other,False,False
4,171.39,0,0.96,31,1433.16,0.020408163,0.04,0.3,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,231.6,0.03,0.08,4.07,0.01,Nov,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,2,150.6,0.03,0.08,0.0,0.3,May,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,16,624.75,0.03,0.07,0.0,0.63,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.73,0.04,0.075,0.0,0.14,Feb,4,1,2,3,Returning_Visitor,False,False
0,13.18,0,0.0,2,68.5,0.0,0.033333333,9.0,0.0,Nov,6,2,6,10,New_Visitor,False,False
2,46.79,0,0.0,31,1357.55,0.02,0.05,5.24475,0.01,Nov,3,2,1,13,Returning_Visitor,True,False
1,31.4,0,0.0,16,611.52,0.0,0.01,0.0,0.01,Nov,2,2,3,14,New_Visitor,True,False
4,113.17,0,0.0,31,720.24,0.0,0.01,7.9,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.15,4,67.0,0.04,0.09,0.0,0.26,May,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,1295.79,0.0,0.01,0.0,0.4,May,1,1,7,4,Returning_Visitor,True,False
0,0.0,0,0.61,9,370.8333333,0.02,0.057142857,1.9,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
0,0.0,2,93.0,15,559.29,0.0,0.02,12.54,0.0,May,2,2,4,4,New_Visitor,True,False
4,121.43,0,0.0,29,1587.25,0.01,0.04,2.45,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,3,290.18,0.0,0.033333333,0.0,0.02,Nov,1,8,4,12,New_Visitor,True,False
5,61.12,2,75.84,94,3734.958333,0.0025,0.02,0.0,0.04,Nov,2,2,3,10,Returning_Visitor,False,False
12,209.375,0,0.0,121,2754.117424,0.02,0.033875153,12.84,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
4,152.93,0,0.0,41,1412.52,0.0,0.01,8.92,0.2,May,2,6,7,3,Returning_Visitor,False,False
5,127.02,1,108.0,20,558.8,0.0,0.02,0.0,0.0,Mar,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,8,318.13,0.04,0.07,1.23,0.49,May,4,1,1,3,Returning_Visitor,False,False
5,121.44,0,0.0,33,1296.25,0.02,0.04,0.73,0.03,June,2,10,2,5,New_Visitor,False,False
1,0.0,1,26.38,35,1827.12,0.01,0.040833333,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,True,False
7,606.44,4,264.5,226,8906.28,0.004361055,0.017955889,44.69642794,0.01,Nov,2,2,1,14,Returning_Visitor,True,True
7,156.5,2,122.0,23,694.7121212,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,1723.753711,0.011940299,0.023681592,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,109.65,0,0.0,22,684.88,0.01,0.03,0.0,0.02,Dec,3,2,1,1,Returning_Visitor,False,False
9,517.78,2,825.5,78,2589.6,0.004030055,0.014604028,54.05,0.0,Nov,2,2,3,8,Returning_Visitor,True,True
10,198.2430556,3,200.0,220,8199.86,0.002531646,0.01196589,0.0,0.0,Dec,4,2,8,9,Returning_Visitor,False,False
0,0.0,0,0.09,5,203.4,0.01,0.05,3.0,0.02,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.61,1,204.71,0.2,0.2,2.73,0.0,Dec,2,5,2,13,Returning_Visitor,False,False
4,112.92,0,0.0,29,1425.6,0.0,0.01,0.0,0.0,Nov,2,2,7,10,New_Visitor,True,False
1,30.16,0,0.0,14,677.06,0.02,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,120.25,0,4.92,1,50.25,0.0,0.014285714,0.0,0.33,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.06,17,606.44,0.0,0.02,0.0,0.0,Dec,3,2,8,2,New_Visitor,True,False
1,0.0,0,0.01,72,1353.115146,0.0,0.01,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.43,12,669.32,0.02,0.06,0.0,0.0,June,2,7,4,3,Returning_Visitor,False,False
0,0.0,3,36.0,1,660.4047619,0.0,0.025,30.3236,0.0,Dec,1,8,1,17,Returning_Visitor,False,True
1,25.0,0,0.41,1,102.1,0.0,0.06,0.0,0.02,Oct,2,2,1,14,New_Visitor,True,False
0,0.0,0,0.0,3,47.99,0.0,0.04,48.04726202,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
5,74.33333333,2,113.17,63,2896.57,0.002857143,0.012857143,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
0,0.0,3,300.0,77,509.1214286,0.006666667,0.002222222,38.47,0.0,Sep,1,1,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,130.36,0.066666667,0.12,0.0,0.39,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,118.0,0.03,0.08,0.0,0.01,Nov,1,8,1,3,Returning_Visitor,True,False
1,30.2,0,0.0,20,967.81,0.019047619,0.025396825,1.62,0.02,Nov,1,8,1,11,New_Visitor,False,False
7,405.83,2,0.0,54,9128.283883,0.02,0.05,0.0,0.05,Nov,2,2,6,13,Returning_Visitor,False,False
1,34.73,1,39.0,47,2199.12,0.02,0.04,6.04,0.0,May,3,2,4,11,Returning_Visitor,False,True
0,2.04,0,0.0,27,1288.14,0.01,0.03,3.77,0.0,May,2,5,4,3,Returning_Visitor,False,False
6,127.4166667,0,0.0,162,6746.42,0.001905069,0.02,0.0,0.0,Nov,2,2,8,13,Returning_Visitor,True,False
2,27.5,0,0.0,30,1256.31,0.0,0.00952381,103.1402899,0.0,Nov,6,9,1,20,New_Visitor,False,True
0,0.0,0,0.61,1,0.0,0.2,0.2,0.0,0.0,Sep,1,5,3,3,Returning_Visitor,False,False
4,66.4,1,34.47,16,516.4785714,0.0,0.03,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0,14.0,0,0.0,20,659.86,0.01,0.02,1.55,0.03,May,3,2,1,8,New_Visitor,False,False
0,13.29,0,0.0,21,1054.85,0.019047619,0.047619048,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
7,183.0833333,1,40.5,349,6879.801826,0.0,0.01,4.6,0.5,May,4,2,1,1,Returning_Visitor,False,False
3,112.72,1,35.7,33,1752.44,0.0,0.011111111,4.09,0.21,May,2,4,7,14,New_Visitor,False,False
2,22.23,1,24.2,20,615.0666667,0.008,0.04,14.34,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
6,120.05,0,1.27,12,216.43,0.0,0.03,0.0,0.04,Mar,2,2,3,2,Other,False,True
0,0.0,0,0.0,6,187.0,0.03,0.08,1.07,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.39,3,144.5,0.03,0.1,0.64,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
4,123.52,0,0.0,11,205.5,0.01,0.03,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
5,162.97,0,0.0,28,1320.65,0.01,0.04,2.09,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
4,172.66,0,2.82,23,805.54,0.0,0.017189707,0.0,0.02,Dec,3,2,8,2,Returning_Visitor,True,True
0,29.12,0,0.0,45,2337.44,0.0,0.017659574,0.0,0.08,May,2,2,7,2,Returning_Visitor,False,False
6,144.68,2,57.5,40,1980.238095,0.0,0.015025253,0.0,0.0,Nov,3,2,8,14,New_Visitor,True,False
7,105.375,0,0.0,48,1849.9,0.01,0.03,0.0,0.0,Nov,1,8,8,10,New_Visitor,True,False
7,220.71,1,89.55,18,132.82,0.0,0.02,22.12888889,0.0,Aug,3,2,1,7,Returning_Visitor,False,True
3,45.5,3,143.79,40,2316.05,0.01,0.03,1.24,0.0,May,3,2,4,4,Returning_Visitor,False,False
3,56.93,1,0.0,58,2601.231408,0.0,0.011764706,9.32,0.02,May,2,2,7,4,Returning_Visitor,False,True
5,93.93,0,0.0,23,436.37,0.0,0.01,5.150260109,0.0,Sep,4,2,8,7,New_Visitor,False,False
12,561.19,3,282.95,82,2407.27,0.01,0.02,214.3066627,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,4.56,0,0.39,5,188.28,0.01,0.04,0.0,0.01,Nov,3,2,1,13,New_Visitor,True,False
0,23.84,0,0.0,39,2436.287879,0.03,0.060539216,0.0,0.37,May,3,2,8,13,Returning_Visitor,False,False
3,174.05,0,4.73,65,1873.216667,0.01,0.02,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1046.01,0.0,0.039,2.93,0.31,May,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.95,20,693.15,0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,True
12,943.0,3,567.21,112,5589.88,0.0,0.01,54.92,0.06,Dec,1,1,3,2,Returning_Visitor,False,True
0,5.18,0,0.0,13,908.5,0.0,0.013333333,19.78533333,0.35,May,2,2,4,1,New_Visitor,True,True
4,129.05,0,0.0,24,644.25,0.0,0.02,3.4,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,45.4,0,0.0,7,305.88,0.02,0.06,0.0,0.25,May,1,1,3,4,Returning_Visitor,False,False
2,45.53,0,0.0,7,347.85,0.02,0.066666667,2.09,0.21,May,2,2,1,2,Returning_Visitor,False,False
6,518.66,0,0.0,35,2149.8,0.02,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,4.19,0,0.0,15,751.8,0.02,0.04,0.0,0.16,Aug,2,7,7,1,Returning_Visitor,False,False
0,2.19,0,0.0,18,744.82,0.01,0.04,0.0,0.2,May,3,2,3,8,Returning_Visitor,False,False
4,130.89,0,0.0,63,2297.69,0.004761905,0.019047619,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,6.97,32,1042.05,0.01,0.03,11.76,0.0,Nov,2,2,1,7,Returning_Visitor,True,False
1,188.58,0,0.0,49,663.5277778,0.0,0.0,55.94,0.08,Sep,2,2,3,2,New_Visitor,False,False
4,633.7,0,0.0,32,702.9166667,0.0,0.0,16.42,0.04,Dec,4,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,23,213.5,0.1,0.14,7.01,0.21,May,2,2,7,17,Returning_Visitor,False,False
3,106.45,0,0.0,39,1186.67,0.006103286,0.02,0.0,0.0,Nov,5,2,1,2,Returning_Visitor,True,False
6,177.32,1,61.53,55,1759.066667,0.01,0.03,6.34,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.56,0,0.82,14,473.98,0.011764706,0.028431373,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,25.84,0,0.0,3,207.9333333,0.01,0.04,4.77,0.0,Nov,1,1,4,10,New_Visitor,True,False
0,0.0,0,0.92,2,7.0,0.0,0.1,1.02,0.0,June,2,2,3,13,Returning_Visitor,False,False
4,585.8,0,0.0,29,1210.03,0.006666667,0.02,17.22,0.0,Dec,2,5,4,1,New_Visitor,True,False
0,2.3,0,0.0,25,1046.97,0.0,0.02,0.0,0.11,May,2,2,7,20,Returning_Visitor,False,False
2,96.0,0,0.35,6,122.0,0.01,0.06,1.1,0.01,Nov,3,2,1,15,Returning_Visitor,True,False
0,3.78,0,0.0,12,680.5,0.056,0.072,0.0,0.47,May,2,5,7,13,New_Visitor,False,False
0,0.0,0,0.0,57,1234.5,0.001724138,0.01,1.25,0.54,May,2,7,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,247.88,0.06,0.09,0.0,0.28,May,3,4,1,7,Returning_Visitor,False,False
6,160.12,1,47.61,76,2448.01,0.02,0.03,0.97,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
4,64.72,0,3.13,8,45.33333333,0.0,0.02,0.0,0.0,Aug,2,2,4,3,New_Visitor,False,False
0,0.0,0,0.0,22,887.3547619,0.0,0.0145,3.75,0.01,Dec,3,2,8,2,Returning_Visitor,True,False
1,39.27,0,0.0,14,622.02,0.0,0.025,4.24,0.0,May,2,5,6,13,Returning_Visitor,False,False
0,0.0,0,0.42,16,584.36,0.02,0.06,0.42,0.0,Jul,2,2,1,9,Returning_Visitor,False,True
4,96.84,3,654.3333333,73,2945.52,0.000854701,0.01,11.92009615,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
0,51.86,2,485.8333333,83,3747.814286,0.013636364,0.030211039,12.99,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
4,88.62857143,0,0.0,18,659.9357143,0.0,0.02,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
5,119.73,0,0.0,31,821.01,0.0,0.011574074,6.9,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,23.2,0,0.0,15,821.23,0.0,0.02,0.0,0.02,June,2,6,7,1,New_Visitor,False,True
2,86.13,0,0.0,48,1579.03,0.0,0.01,10.33,0.0,Aug,2,2,7,2,New_Visitor,False,True
5,135.01,2,71.47,4,14.2,0.01,0.03,3.57,0.27,May,3,2,1,7,Returning_Visitor,False,False
5,150.0,0,0.0,36,1267.67,0.003649635,0.02,3.21,0.0,Nov,7,1,2,10,New_Visitor,True,False
5,130.5,0,0.0,5,49.8,0.0,0.033333333,0.94,0.0,Mar,3,2,8,4,Returning_Visitor,False,False
0,32.28,0,0.0,14,665.35,0.01,0.033333333,2.48,0.05,May,2,2,7,2,New_Visitor,False,True
7,243.0,0,0.0,12,338.29,0.0,0.02,12.7,0.0,Dec,1,1,1,9,Returning_Visitor,False,False
4,171.25,0,0.0,22,564.5,0.004545455,0.02,9.54,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,14.9,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
1,46.34,0,0.0,24,1286.5,0.02,0.04,0.0,0.03,Dec,3,2,9,1,Returning_Visitor,False,False
4,103.44,0,1.73,10,156.09,0.0,0.02,0.0,0.04,Nov,8,1,1,2,Returning_Visitor,True,False
8,268.24,1,67.44,43,778.6437229,0.0,0.01,0.0,0.0,Jul,4,1,8,3,Returning_Visitor,True,False
3,0.0,1,125.0,23,332.0,0.0,0.01,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
5,157.4,0,2.94,41,1038.95,0.0,0.01,1.23,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,17,631.75,0.02,0.04,5.22,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,1,27.6,16,785.77,0.030769231,0.05,0.0,0.37,May,3,2,2,2,Returning_Visitor,False,False
3,83.61,0,0.0,38,1300.49,0.000531915,0.01,9.59,0.2,May,2,2,4,20,Returning_Visitor,False,False
0,20.61,0,1.54,32,1322.92,0.01,0.02,0.0,0.0,Mar,1,1,7,10,New_Visitor,False,True
2,31.27,0,0.0,29,1152.07,0.042528736,0.05,0.0,0.34,May,3,2,2,18,Returning_Visitor,False,False
1,17.93,0,0.0,9,621.67,0.01,0.04,0.07,0.02,Jul,2,10,4,1,Returning_Visitor,True,False
7,107.75,1,1021.6,110,4099.18,0.0,0.01,25.08,0.0,Nov,2,2,3,4,Returning_Visitor,True,False
6,191.45,0,3.39,11,203.0,0.0,0.02,0.0,0.0,Nov,2,2,5,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,142.1666667,0.02,0.03,8.61,0.37,May,2,2,9,17,Returning_Visitor,False,False
0,0.0,0,1.52,2,24.87,0.05,0.08,0.0,0.8,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,2,13.0,60,3433.91,0.02,0.041884498,0.4,0.0,Jul,2,10,1,1,Returning_Visitor,True,False
0,1.75,0,0.46,17,759.26,0.02,0.05,0.0,0.06,Aug,2,7,4,3,Returning_Visitor,False,False
1,18.65,0,0.0,30,1044.48,0.0,0.028,0.0,0.0,Nov,5,2,1,2,Returning_Visitor,True,False
6,115.5833333,0,1.37,30,1474.87,0.01,0.022857143,0.0,0.0,Nov,1,8,4,10,New_Visitor,True,True
3,116.91,1,21.2,54,2242.83,0.0,0.009068627,25.3,0.0,Aug,2,10,4,3,Returning_Visitor,False,False
1,22.05,0,0.0,5,99.0,0.01,0.066666667,0.0,0.31,May,1,1,8,8,Returning_Visitor,True,False
2,49.08,0,0.53,22,709.03,0.02,0.037209302,0.81,0.03,Dec,3,2,1,1,Returning_Visitor,False,False
4,68.5,2,845.0,82,2448.784448,0.000374532,0.01,14.25,0.0,Nov,1,1,2,2,Returning_Visitor,True,True
0,20.59,0,0.0,18,707.89,0.0,0.02,4.59,0.8,May,2,2,3,4,Returning_Visitor,True,True
2,52.56,0,2.12,15,630.25,0.0,0.01,0.0,0.0,Nov,2,2,4,10,New_Visitor,True,True
12,361.39,6,425.91,16,634.1666667,0.015384615,0.02,21.87,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
3,130.5,0,0.0,6,127.52,0.01,0.018034188,10.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
3,154.5,0,0.0,21,1059.64,0.0,0.047222222,8.21,0.0,Nov,2,2,4,9,Returning_Visitor,False,False
3,53.52,0,3.13,35,468.0,0.0,0.01,20.01,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
4,86.3,1,76.71,62,2299.97,0.0,0.0109375,8.91,0.0,May,2,2,4,4,Returning_Visitor,False,True
8,539.68,1,12.71,19,1916.53,0.027272727,0.04,6.27,0.07,Oct,2,1,4,2,Returning_Visitor,True,False
2,103.3,0,4.01,46,1843.06,0.01,0.02,0.0,0.22,May,1,1,4,20,Returning_Visitor,False,False
1,33.5,0,0.0,32,1095.82,0.0,0.011111111,10.79,0.0,Dec,2,10,1,8,New_Visitor,False,False
0,4.0,0,0.0,45,1038.38,0.003636364,0.009348691,16.57,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,335.0,3,118.03,6,1615.0,0.01,0.016666667,0.0,0.8,May,3,2,1,14,New_Visitor,False,False
0,2.02,0,0.0,1,7.79,0.15,0.16,0.0,0.47,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,567.25,0.0,0.02,0.0,0.0,Aug,1,1,7,4,Returning_Visitor,False,False
5,61.875,0,0.0,38,930.18,0.0,0.0,6.664239119,0.0,Nov,5,2,1,14,New_Visitor,False,True
0,12.41,0,0.0,19,833.32,0.01,0.03,0.0,0.0,Nov,1,1,4,12,New_Visitor,True,False
1,67.55,0,2.74,28,851.98,0.0,0.0125,9.74025,0.0,Aug,1,1,7,4,New_Visitor,False,True
4,202.82,1,20.38,36,1474.233333,0.013333333,0.03,9.9,0.3,May,3,2,3,8,Returning_Visitor,False,False
4,135.65,0,0.0,14,742.37,0.0,0.0388,0.0,0.05,Dec,1,8,1,1,Returning_Visitor,False,False
4,101.25,0,1.22,11,270.0,0.0,0.02,0.81,0.03,Mar,1,1,8,2,New_Visitor,True,False
7,249.1666667,0,0.0,37,1165.583333,0.0,0.0,0.0,0.08,Mar,2,2,8,2,New_Visitor,True,False
9,289.62,1,48.73,47,1758.912393,0.004901961,0.016913178,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,72.6,0,3.01,4,198.7,0.0,0.018181818,0.13,0.09,Sep,2,2,7,2,New_Visitor,False,False
6,254.0,0,0.0,48,1392.06,0.0,0.004876543,0.0,0.0,Jul,4,1,3,9,Returning_Visitor,False,True
11,767.1,6,133.0,181,11901.68,0.03,0.03,34.91,0.15,May,3,2,4,14,Returning_Visitor,False,False
0,0.0,0,0.0,9,348.54,0.02,0.04,0.0,0.6,May,3,2,1,3,Returning_Visitor,True,False
0,8.05,0,0.0,13,542.78,0.02,0.05,0.0,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,28.72,0,0.0,19,645.33,0.0,0.014035088,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,37.0,0,0.0,37,1817.0,0.05,0.073696145,3.44,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,1531.83,0.0,0.031034483,9.49,0.01,Nov,2,13,4,2,New_Visitor,True,True
0,0.0,0,0.0,42,1349.25,0.0,0.004065041,0.0,0.13,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,234.8,0.01,0.05,2.76,0.02,Nov,3,2,1,15,Returning_Visitor,True,False
2,77.0,0,0.0,42,1476.4,0.0,0.01,0.0,0.07,May,2,2,7,4,Returning_Visitor,False,False
2,65.5,0,0.0,31,1235.64,0.0,0.016296296,2.87,0.03,May,2,2,7,4,Returning_Visitor,False,False
21,463.12,7,254.0,340,9114.72,0.001713207,0.015734957,0.0,0.36,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,393.01,0.075,0.1,0.0,0.18,May,2,2,4,2,Returning_Visitor,False,False
1,22.51,0,0.0,41,1241.11,0.0,0.021138211,2.25,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
1,29.94,0,0.0,11,335.36,0.0,0.01,0.0,0.0,Nov,2,2,4,10,New_Visitor,True,True
0,16.92,0,0.0,8,421.57,0.025,0.03,0.0,0.02,Mar,3,2,1,3,Returning_Visitor,False,False
1,20.16,0,0.53,22,863.49,0.016,0.05,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
2,35.0,0,0.0,44,2479.0,0.01,0.02,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
5,127.67,2,53.0,6,92.7,0.0,0.02,1.66,0.06,Dec,2,6,1,1,New_Visitor,True,False
0,0.0,0,0.1,29,898.15,0.0,0.011282051,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,218.5,0.02,0.07,1.96,0.0,Jul,4,1,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,15,714.28,0.0,0.028571429,0.21,0.24,May,2,6,7,3,Returning_Visitor,False,False
0,0.0,0,1.09,8,129.81,0.0,0.03,2.06,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
13,588.5,1,70.12,36,1344.49,0.05787037,0.08,0.0,0.0,Jul,2,2,8,13,Returning_Visitor,True,False
0,0.0,0,3.65,28,844.2,0.0,0.010344828,12.21,0.0,Nov,5,2,1,14,New_Visitor,True,True
0,0.0,0,0.0,33,1412.316667,0.012121212,0.051717172,0.22,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.5,4,27.9,0.02,0.06,2.05,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,91.13,0,3.0,29,863.48,0.0,0.02,4.13,0.0,Jul,2,2,1,1,Returning_Visitor,True,True
7,300.11,2,53.45,70,2978.0,0.004545455,0.01,0.25,0.09,Oct,3,4,1,2,Returning_Visitor,False,False
12,203.4166667,0,36.51,132,3505.087955,0.0,0.009314826,62.83957669,0.0,Nov,2,2,8,14,Returning_Visitor,True,True
1,12.0,0,0.0,31,1122.35,0.01031746,0.03,1.53,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,4.74,14,320.25,0.0,0.013333333,14.46,0.0,Nov,5,2,1,20,Returning_Visitor,True,True
11,427.62,4,97.0,204,7937.2,0.002571429,0.01,10.65,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,181.3333333,0,0.66,32,525.56,0.0,0.001626016,5.0,0.0,Dec,2,2,1,2,New_Visitor,True,True
6,56.83,1,113.41,89,3023.82,0.01,0.025340136,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
4,203.29,2,115.86,31,1586.154762,0.016666667,0.04,0.0,0.0,Nov,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.39,35,1215.45,0.0,0.006666667,32.84,0.0,May,2,2,4,8,New_Visitor,False,False
1,71.4,0,0.18,4,67.6,0.08,0.133333333,0.0,0.0,Jul,4,3,1,4,Returning_Visitor,False,False
2,43.4,0,0.23,23,591.92,0.01,0.02,0.17,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,2.38,0,0.0,31,1250.71,0.019354839,0.03,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
4,79.31,2,62.15,59,2292.679762,0.0,0.009552239,10.43,0.0,Mar,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.39,6,91.91,0.01,0.06,0.63,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
1,44.28,0,0.0,35,1665.62,0.01,0.023611111,0.0,0.04,June,2,10,6,1,New_Visitor,False,False
0,0.0,0,0.0,38,841.59,0.0,0.005252101,0.0,0.08,May,2,2,7,2,Returning_Visitor,False,False
4,119.04,0,0.0,26,542.1666667,0.008333333,0.03,2.35,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
2,43.48,0,3.08,16,289.37,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
4,112.87,0,1.56,27,955.525,0.01,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
9,282.78,2,33.0,37,1190.616667,0.0,0.01,8.86,0.0,Dec,2,2,1,2,New_Visitor,False,False
8,351.14,0,0.0,54,2140.39,0.010810811,0.01981982,6.05,0.0,Dec,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.17,33,1024.69,0.0,0.01,0.0,0.0,Nov,2,2,6,10,New_Visitor,True,False
0,0.96,0,0.39,4,99.89,0.07,0.125,0.0,0.02,Nov,4,3,1,3,Returning_Visitor,False,False
2,42.15,0,0.0,10,334.27,0.0,0.023529412,0.0,0.0,Nov,3,2,9,11,Returning_Visitor,False,True
10,317.9583333,6,821.0,11,781.425,0.0,0.002666667,0.0,0.05,Sep,2,2,7,2,New_Visitor,False,False
0,6.79,0,0.0,12,574.59,0.02,0.052777778,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,18,620.2,0.0,0.02,0.0,0.01,Nov,5,2,1,3,Returning_Visitor,True,False
0,21.35,0,1.11,27,1397.84,0.02,0.03,1.14,0.09,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.066666667,0.133333333,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,345.46,0.02,0.066666667,0.0,0.18,May,2,4,4,2,Returning_Visitor,False,False
