Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,3,218.97,23,839.26,0.01,0.03,1.2,0.48,May,2,6,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,730.79,0.03,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
6,207.14,1,63.37,54,1835.07,0.01,0.02,1.2,0.26,May,2,2,1,1,Returning_Visitor,False,False
4,86.5,1,63.37,24,1050.71,0.01,0.02,1.2,0.26,May,3,2,1,1,Returning_Visitor,False,True
1,14.5,1,63.37,7,316.33,0.01,0.03,9.53,1.0,May,2,2,8,13,New_Visitor,True,False
0,2.22,1,63.37,19,413.67,0.0,0.02,1.2,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.02,0.05,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,522.0,0.01,0.02,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,943.25,0.01,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,680.75,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,False,False
9,246.56,0,0.0,19,347.55,0.0,0.02,9.53,0.48,Sep,2,5,3,4,New_Visitor,False,False
0,0.0,1,63.37,7,311.5,0.0,0.02,1.2,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,2.22,2,22.0,35,1284.57,0.01,0.02,1.2,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,2.22,0,0.0,20,695.14,0.03,0.05,1.2,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,63.37,82,3242.0,0.01,0.03,0.0,0.26,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,1061.0,0.0,0.02,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.01,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,95.0,0.03,0.06,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
6,227.38,1,63.37,64,2849.48,0.0,0.02,1.2,0.48,May,3,2,4,2,Returning_Visitor,False,False
9,277.39,0,0.0,39,1508.2,0.01,0.01,2.06,0.0,May,2,10,8,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,0.0,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,149.04,0.0,0.04,0.0,0.0,Nov,2,7,1,13,Returning_Visitor,False,False
6,207.14,1,63.37,51,1968.06,0.0,0.01,50.3,0.48,Sep,2,5,3,2,New_Visitor,False,False
6,207.14,0,0.0,57,2184.04,0.01,0.02,0.0,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.03,0.05,1.2,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.22,1,63.37,1,149.04,0.2,0.2,0.0,0.0,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,1,63.37,35,1508.2,0.01,0.03,1.2,0.0,Nov,2,6,9,8,Returning_Visitor,True,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1225.51,0.0,0.02,1.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Dec,2,5,1,10,Returning_Visitor,False,False
0,0.0,1,63.37,6,149.04,0.03,0.07,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
1,8.0,2,134.5,21,695.14,0.01,0.03,3.51,0.0,Nov,2,10,8,1,Returning_Visitor,False,True
0,2.22,0,0.0,44,3113.52,0.01,0.02,0.0,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,7,97.0,0.03,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,230.06,0,0.0,161,6072.03,0.01,0.02,8.67,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
3,115.39,0,0.0,39,1508.2,0.0,0.02,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,2.22,0,0.0,33,1225.51,0.01,0.04,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.03,0.05,1.2,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
3,70.5,0,0.0,39,1508.2,0.01,0.05,1.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
11,281.33,1,63.37,41,1508.2,0.0,0.02,49.72,0.48,Sep,1,1,3,2,New_Visitor,False,True
3,115.39,1,63.37,18,695.14,0.02,0.05,1.2,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
1,20.5,0,0.0,34,1508.2,0.01,0.02,36.32,0.43,Sep,1,1,1,1,Returning_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.01,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
7,230.06,1,63.37,39,1508.2,0.0,0.02,1.2,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,151.5,0,0.0,7,304.75,0.0,0.02,8.67,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.0,0.01,0.0,0.48,Sep,1,1,1,5,New_Visitor,False,False
0,2.22,0,0.0,20,817.8,0.0,0.02,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
5,207.14,0,0.0,232,7050.55,0.0,0.01,1.2,0.0,Nov,4,1,3,2,Returning_Visitor,True,True
2,41.0,2,9.31,49,1968.06,0.01,0.02,0.0,0.48,May,2,2,1,1,Returning_Visitor,False,False
2,55.7,0,0.0,6,146.4,0.0,0.04,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
4,115.39,1,14.0,108,4039.74,0.0,0.01,7.89,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,22,555.87,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,False
2,23.0,0,0.0,20,695.14,0.0,0.02,8.67,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,230.06,14,2240.28,20,695.14,0.01,0.04,0.0,0.0,Dec,7,2,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,6,149.04,0.04,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,150.0,0,0.0,6,271.33,0.0,0.02,8.67,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.01,0.0,9.53,0.48,Sep,2,6,3,7,New_Visitor,False,True
0,0.0,0,0.0,58,1645.97,0.03,0.05,1.2,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,149.04,0.03,0.07,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
6,207.14,0,0.0,11,578.27,0.04,0.06,0.0,0.48,May,2,6,1,20,Returning_Visitor,False,False
0,2.22,0,0.0,26,908.25,0.0,0.03,1.2,0.48,May,3,4,7,2,Returning_Visitor,False,False
0,2.22,1,63.37,3,50.0,0.03,0.05,0.0,0.0,Dec,4,1,1,9,New_Visitor,False,False
0,0.0,0,0.0,6,87.6,0.0,0.04,1.2,0.0,Aug,2,6,3,1,Returning_Visitor,False,False
8,284.85,0,0.0,39,1508.2,0.03,0.05,1.2,0.0,Mar,4,1,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,10,111.0,0.03,0.05,1.2,0.0,Mar,2,6,7,3,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.26,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,58,2184.04,0.0,0.02,9.53,0.48,Sep,1,1,1,1,New_Visitor,True,True
0,2.22,0,0.0,3,149.04,0.03,0.05,0.0,0.0,Jul,2,2,6,13,New_Visitor,False,False
0,2.22,1,63.37,6,0.0,0.0,0.03,0.0,0.0,Dec,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,3,149.04,0.2,0.2,1.2,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,63.37,20,876.25,0.0,0.02,1.2,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,2.22,0,0.0,20,821.17,0.02,0.05,1.2,0.48,May,3,2,3,1,Returning_Visitor,False,False
3,60.4,1,63.37,20,572.6,0.0,0.02,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,149.04,0.0,0.04,0.0,0.0,Dec,3,2,2,3,New_Visitor,False,False
3,82.5,6,807.68,64,2295.0,0.0,0.02,8.67,0.0,Dec,2,5,1,10,New_Visitor,False,False
0,0.0,0,0.0,6,66.5,0.03,0.05,1.2,0.0,Dec,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,149.04,0.0,0.04,0.0,0.48,May,2,2,3,2,Returning_Visitor,False,False
3,58.0,1,63.37,20,829.17,0.03,0.05,0.0,0.48,Feb,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,695.14,0.0,0.02,8.67,0.0,Dec,1,1,1,2,New_Visitor,True,False
0,2.22,1,26.0,51,3540.24,0.0,0.02,1.2,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.03,0.05,1.99,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
18,608.14,6,767.55,39,1508.2,0.01,0.01,3.51,0.51,May,3,2,8,1,Returning_Visitor,True,False
0,0.0,1,63.37,6,149.04,0.03,0.08,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,852.2,0.16,0.18,1.2,0.0,Mar,3,2,4,13,Returning_Visitor,False,False
6,229.62,2,23.5,56,2184.04,0.01,0.02,48.88,0.26,May,3,2,1,1,New_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.0,0.01,17.22,0.48,Sep,2,2,3,2,New_Visitor,False,True
1,20.5,0,0.0,49,1968.06,0.0,0.05,1.2,0.26,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,64,2308.26,0.0,0.02,9.53,0.26,May,2,2,3,2,New_Visitor,True,False
0,2.22,0,0.0,17,695.14,0.0,0.02,1.2,0.0,Sep,2,6,6,2,Returning_Visitor,False,False
0,2.22,0,0.0,10,361.5,0.0,0.02,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,481.17,0.01,0.02,1.2,0.0,Mar,2,6,3,7,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.02,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,30.7,1,63.37,20,695.14,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.01,0.04,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,20,695.14,0.0,0.01,1.2,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,35,1164.42,0.05,0.09,1.2,1.0,May,4,1,1,4,Returning_Visitor,True,False
0,2.22,1,63.37,6,174.08,0.06,0.07,0.0,0.48,May,2,6,9,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,1.2,0.48,May,3,2,9,2,Returning_Visitor,False,False
5,207.14,2,105.67,20,441.47,0.0,0.02,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,24,839.26,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
8,271.0,2,42.2,6,149.04,0.0,0.04,1.2,0.48,May,3,2,7,2,Returning_Visitor,True,False
0,0.0,1,63.37,2,149.04,0.0,0.04,0.0,0.26,May,2,6,3,6,Returning_Visitor,False,False
2,55.7,0,0.0,20,695.14,0.0,0.01,8.67,0.48,Sep,2,6,3,2,New_Visitor,False,True
0,0.0,0,0.0,6,182.5,0.09,0.12,1.2,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6,229.62,0,0.0,20,695.14,0.0,0.02,47.86,0.48,May,8,13,9,16,Other,False,False
0,2.22,1,63.37,10,490.57,0.01,0.04,0.0,0.0,June,2,6,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.03,0.05,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.0,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Nov,2,6,3,3,Returning_Visitor,False,False
0,2.22,1,63.37,44,1595.8,0.03,0.05,10.57,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,172.2,0,0.0,23,839.26,0.0,0.01,1.2,0.0,May,2,6,1,2,Returning_Visitor,False,True
0,2.22,6,1816.9,6,0.0,0.2,0.2,0.0,0.51,May,8,9,8,1,Returning_Visitor,False,False
4,102.6,0,0.0,34,2633.4,0.02,0.02,1.2,0.0,May,2,6,3,1,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,108.5,0,0.0,53,1968.06,0.0,0.03,1.2,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.03,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,15.0,1,63.37,20,695.14,0.0,0.02,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,149.04,0.01,0.05,1.2,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,2.22,1,63.37,36,1341.72,0.0,0.02,0.0,0.0,June,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,149.04,0.04,0.1,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,14,327.0,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,149.04,0.03,0.05,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
0,2.22,0,0.0,68,1725.87,0.0,0.02,1.2,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,2.22,0,0.0,41,1692.25,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,63.37,48,1975.82,0.01,0.02,1.2,0.0,May,3,4,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.03,0.09,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,151.57,1,63.37,39,1508.2,0.0,0.02,1.2,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,284.5,0.01,0.02,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,4,9.0,0.03,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,149.04,0.03,0.08,1.2,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,207.14,0,0.0,39,1508.2,0.01,0.03,32.91,0.48,May,1,1,1,1,Returning_Visitor,False,True
4,107.4,2,63.37,39,1508.2,0.02,0.05,0.0,0.0,Jul,2,6,3,1,Returning_Visitor,False,True
1,8.1,0,0.0,16,2227.8,0.0,0.02,8.67,0.43,Sep,2,2,1,2,New_Visitor,False,True
0,2.22,0,0.0,22,764.02,0.0,0.02,1.2,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,115.39,0,0.0,39,1508.2,0.0,0.02,1.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,20.5,0,0.0,9,149.04,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.22,0,0.0,3,149.04,0.2,0.2,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
7,230.06,0,0.0,124,4175.69,0.01,0.02,6.71,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,2.22,5,404.58,20,695.14,0.01,0.02,2.57,0.3,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Dec,2,5,3,10,Returning_Visitor,False,False
0,2.22,1,63.37,9,668.0,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,14.57,0.0,Dec,2,6,3,3,Returning_Visitor,False,False
4,115.39,1,63.37,47,1595.8,0.0,0.02,8.01,0.4,Sep,2,6,1,2,Returning_Visitor,False,True
8,272.5,1,63.37,14,695.14,0.01,0.03,1.2,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.04,0.09,1.2,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
6,369.33,1,63.37,133,4175.69,0.01,0.01,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
1,20.5,0,0.0,27,1496.47,0.05,0.07,1.2,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.01,0.0,0.26,May,3,2,6,4,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,5.29,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0,2.22,0,0.0,6,149.04,0.03,0.05,1.2,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
1,14.0,0,0.0,5,149.04,0.03,0.05,9.53,0.0,Dec,2,6,3,1,New_Visitor,False,False
0,2.22,0,0.0,36,1320.5,0.0,0.03,1.2,0.8,May,2,10,1,1,Returning_Visitor,False,False
5,104.88,1,63.37,20,805.62,0.01,0.02,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.01,8.72,0.0,Dec,2,5,1,10,New_Visitor,True,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,False,False
0,0.0,1,63.37,2,149.04,0.03,0.05,1.2,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,63.37,1,149.04,0.2,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
5,207.14,1,63.37,84,3109.39,0.0,0.0,0.0,0.0,Mar,2,5,9,10,New_Visitor,True,False
3,115.39,0,0.0,36,1436.5,0.0,0.01,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,13,257.93,0.0,0.02,0.0,0.43,Sep,2,2,3,4,Returning_Visitor,False,False
0,2.22,0,0.0,20,598.43,0.01,0.04,1.2,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,63.37,64,2267.83,0.01,0.04,3.51,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.03,12.24,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,33,1399.15,0.01,0.02,8.67,0.0,Dec,1,1,1,5,New_Visitor,False,True
0,2.22,1,63.37,58,1076.07,0.0,0.02,1.2,0.43,Sep,2,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,128.0,0.03,0.06,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,0.0,0.0,Mar,2,6,3,3,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
3,69.0,0,0.0,25,839.26,0.0,0.03,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
0,2.22,2,17.0,8,149.04,0.01,0.04,1.2,0.26,May,2,6,6,3,Returning_Visitor,False,False
0,2.22,0,0.0,39,964.07,0.02,0.06,0.0,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,887.92,0.01,0.02,1.2,0.26,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,1,612.0,0.04,0.1,1.2,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,8,402.0,0.03,0.05,9.53,0.48,Sep,2,2,1,1,New_Visitor,False,False
2,51.67,0,0.0,39,1508.2,0.01,0.01,1.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,55.7,1,63.37,2,163.0,0.0,0.04,1.2,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,8,471.4,0.0,0.02,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,149.04,0.03,0.06,1.2,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,33,689.2,0.0,0.02,1.2,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
11,607.37,1,63.37,90,8024.51,0.01,0.03,10.32,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,2.22,2,72.12,23,839.26,0.0,0.02,1.2,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,9.0,0,0.0,5,149.04,0.0,0.04,1.2,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.03,0.08,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
16,513.67,3,218.97,39,1508.2,0.0,0.02,1.53,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,2.22,2,63.37,20,695.14,0.0,0.02,0.0,0.0,Mar,2,2,4,4,Returning_Visitor,True,False
1,20.5,1,63.37,3,0.0,0.2,0.2,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
8,264.9,2,11.0,24,1032.3,0.03,0.05,1.2,0.0,Dec,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,633.53,0.01,0.03,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,121.0,0,0.0,39,1508.2,0.02,0.05,0.0,0.0,May,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,3.51,0.51,May,3,2,8,2,Returning_Visitor,True,False
0,2.22,0,0.0,29,520.6,0.03,0.05,1.2,0.26,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,39,1598.25,0.01,0.05,1.2,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,2.22,1,63.37,12,115.67,0.06,0.09,1.2,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
5,140.07,0,0.0,77,3146.71,0.01,0.04,0.94,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,2.22,0,0.0,46,1595.8,0.0,0.02,8.67,0.0,Dec,2,6,3,4,New_Visitor,False,False
9,246.56,6,691.0,39,1508.2,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.22,2,506.0,14,695.14,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,True
0,2.22,0,0.0,18,695.14,0.0,0.02,1.2,0.0,Nov,2,6,5,2,Returning_Visitor,False,True
0,0.0,1,63.37,20,695.14,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,252.54,3,162.75,98,3887.18,0.0,0.02,56.18,0.0,Sep,2,2,1,2,New_Visitor,True,True
0,2.22,1,63.37,18,695.14,0.02,0.02,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,695.14,0.0,0.02,36.14,0.0,June,2,5,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,8,166.25,0.0,0.03,1.2,0.48,May,2,6,1,2,Returning_Visitor,True,False
4,115.39,0,0.0,10,256.19,0.0,0.02,8.67,0.48,Sep,2,6,2,2,New_Visitor,False,True
0,2.22,1,63.37,20,907.24,0.0,0.02,1.2,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.01,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,98,3873.02,0.01,0.02,0.0,0.48,May,3,2,1,1,Returning_Visitor,False,True
0,0.0,1,63.37,14,803.0,0.03,0.05,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,81.6,1,63.37,39,1508.2,0.03,0.05,0.0,0.0,Dec,1,1,5,5,New_Visitor,False,False
0,0.0,1,63.37,6,149.04,0.0,0.08,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Oct,2,5,3,10,Returning_Visitor,False,False
0,2.22,1,63.37,22,460.67,0.01,0.02,1.2,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,149.04,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,52.0,1,63.37,39,1508.2,0.01,0.04,0.0,0.26,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,26,908.25,0.01,0.02,0.0,0.0,Mar,2,6,3,3,Returning_Visitor,True,False
0,2.22,1,63.37,7,337.17,0.01,0.0,9.53,0.48,Sep,2,6,3,3,New_Visitor,True,False
0,2.22,1,63.37,23,659.08,0.03,0.05,3.51,0.51,May,2,2,8,1,Returning_Visitor,False,False
8,307.36,1,63.37,39,1508.2,0.0,0.02,12.74,0.0,Sep,2,6,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.2,0.2,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,7.61,0.48,May,3,2,1,1,Returning_Visitor,False,False
3,115.39,8,376.33,42,1508.2,0.02,0.03,3.51,0.3,May,3,2,8,1,Returning_Visitor,True,False
0,2.22,1,63.37,3,149.04,0.07,0.13,0.0,0.26,May,2,4,3,6,Returning_Visitor,False,False
1,44.5,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Mar,2,6,2,2,Returning_Visitor,False,False
3,115.39,1,63.37,28,499.67,0.0,0.02,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
13,546.0,7,818.11,39,1508.2,0.0,0.02,3.81,0.0,Mar,3,2,7,10,Returning_Visitor,False,True
0,2.22,0,0.0,7,323.68,0.03,0.05,1.2,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.03,0.05,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
