Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,50.33,0,-69.56,30,-154.31,0.0,0.09,-7.1,0.19,Dec,1,1,9,9,New_Visitor,False,False
0,65.54,0,0.0,6,-136.52,0.0,0.03,0.0,-0.36,Feb,2,4,4,2,Returning_Visitor,False,False
-1,-85.96,0,44.99,6,847.96,-0.04,-0.03,0.0,-0.13,Dec,3,2,2,2,Returning_Visitor,False,False
-1,141.04,0,-57.25,3,165.0,0.05,0.06,-5.64,0.28,May,3,5,3,4,Returning_Visitor,False,False
0,-165.22,0,0.0,19,1153.22,0.02,0.06,0.0,0.0,Mar,2,6,6,11,New_Visitor,False,True
0,0.0,0,-221.74,13,111.6,-0.02,0.02,24.92,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
1,88.77,-1,40.0,17,546.0,0.1,0.1,13.24,0.11,Dec,3,6,1,1,Returning_Visitor,False,False
0,74.36,0,-51.14,22,352.0,0.05,0.05,0.0,0.4,Oct,3,2,1,1,Returning_Visitor,False,False
6,74.0,-1,31.0,48,1915.66,0.05,0.05,10.54,-0.1,Nov,2,2,3,2,New_Visitor,True,False
1,-125.48,0,-18.76,29,1845.33,0.03,0.04,-11.46,0.12,Nov,3,2,2,1,Returning_Visitor,False,False
1,-235.41,0,0.0,24,-529.76,0.09,0.11,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
17,500.05,8,710.68,99,4470.71,-0.01,-0.0,79.48,0.0,Dec,2,2,1,14,Returning_Visitor,False,False
0,0.0,1,89.4,73,2592.85,0.04,0.07,0.0,0.04,Jul,3,2,6,3,Returning_Visitor,False,False
-4,0.0,1,109.06,-20,0.0,0.2,0.19,0.0,0.28,May,3,2,3,7,Returning_Visitor,False,False
2,227.33,-1,0.0,16,528.9,0.01,0.05,12.21,-0.01,Feb,2,4,1,2,Returning_Visitor,False,False
0,-13.94,0,72.12,6,-397.58,0.0,0.03,0.0,0.31,Oct,2,2,1,2,Returning_Visitor,False,False
5,314.7,1,72.26,46,2878.26,0.0,0.02,0.0,0.18,Mar,2,2,4,1,Returning_Visitor,False,False
0,-43.87,0,95.39,17,437.17,0.01,0.03,-6.02,0.0,Aug,1,2,2,3,Returning_Visitor,False,False
8,313.07,3,312.6,52,2409.82,0.02,0.02,11.11,0.22,Dec,2,2,1,2,Returning_Visitor,False,True
-1,109.33,1,182.54,43,1495.92,0.09,0.09,8.04,0.0,Nov,2,6,4,3,Returning_Visitor,True,False
1,14.0,-1,59.46,-30,-2209.23,-0.0,0.07,68.85,0.0,May,2,2,2,1,Returning_Visitor,True,True
2,208.44,1,0.0,16,305.24,0.0,0.01,-23.47,0.0,Mar,2,6,1,2,New_Visitor,False,False
10,112.75,6,287.5,137,3764.52,-0.07,-0.05,-32.61,-0.38,Nov,3,2,1,2,Returning_Visitor,False,False
-2,10.22,-1,0.0,15,121.0,0.07,0.11,-13.02,0.4,Jul,2,2,1,1,Returning_Visitor,False,False
6,276.05,2,178.31,80,3037.5,0.03,0.04,-1.92,0.52,Feb,2,2,5,8,Returning_Visitor,True,False
-1,130.49,-1,165.89,6,-156.26,0.01,0.03,0.0,0.19,May,3,2,4,1,Returning_Visitor,False,False
12,379.5,5,385.28,199,8618.03,-0.02,-0.02,29.49,0.14,Nov,2,2,6,5,Returning_Visitor,True,False
1,138.49,3,56.6,41,1903.08,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,43.37,0,0.0,12,306.0,0.0,0.02,0.0,-0.08,Aug,2,2,4,8,New_Visitor,False,False
-3,-73.46,0,45.28,3,56.5,0.07,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,3.72,0,-72.83,16,1557.85,-0.03,0.04,-13.84,0.3,Oct,3,6,1,4,Returning_Visitor,False,False
5,122.3,2,278.08,122,3013.58,0.0,0.02,36.96,-0.0,Dec,2,10,3,6,Returning_Visitor,False,False
-2,102.25,0,0.0,14,1077.81,0.0,0.02,23.39,0.29,May,2,4,4,4,Returning_Visitor,True,True
-2,-19.81,0,0.0,52,2569.76,-0.0,0.02,0.5,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
4,0.0,1,170.65,19,687.5,0.0,0.03,0.0,0.35,Aug,2,2,7,6,Returning_Visitor,False,False
5,0.0,1,0.0,9,521.0,0.0,0.02,-23.99,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,-7.65,0,0.0,11,1932.65,0.0,0.01,8.53,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
3,-20.14,0,0.0,54,1800.82,0.0,0.0,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0,0.0,3,227.16,23,202.23,0.02,0.03,1.5,-0.16,Sep,2,2,1,1,Returning_Visitor,False,False
2,201.56,0,33.75,32,730.79,0.07,0.09,0.0,-0.18,Nov,3,2,9,11,Returning_Visitor,False,False
4,-35.72,-1,67.51,54,1835.07,0.05,0.07,-3.45,0.45,May,2,2,1,4,Returning_Visitor,False,False
1,86.5,-1,-206.4,-10,1050.71,0.01,0.02,-18.96,-0.04,May,3,2,9,3,Returning_Visitor,False,True
3,14.5,-2,-149.29,26,316.33,0.01,0.03,48.9,1.0,May,3,2,3,5,Returning_Visitor,False,False
6,309.83,2,19.8,-19,413.67,0.02,0.01,-7.68,-0.23,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,1,0.0,17,-415.4,0.02,0.06,-14.42,0.0,Dec,3,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,28,522.0,0.01,0.0,-17.02,-0.06,Nov,2,2,7,1,New_Visitor,False,False
5,-224.78,0,41.53,47,943.25,0.01,0.05,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
1,0.0,0,-103.87,41,680.75,0.0,0.03,-2.19,0.0,Aug,2,2,2,7,Returning_Visitor,False,False
9,409.95,0,0.0,15,347.55,-0.01,-0.03,35.06,0.25,Jul,2,2,3,4,New_Visitor,False,False
0,0.0,0,15.18,5,311.5,0.0,0.07,-4.62,0.33,Mar,2,2,4,1,Returning_Visitor,False,False
6,124.85,1,22.0,10,1284.57,0.01,0.02,19.87,0.0,Aug,1,1,5,2,Returning_Visitor,True,True
0,26.09,0,33.83,-9,-1552.32,0.09,0.12,-7.47,0.69,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,1,130.07,98,3242.0,0.01,0.03,0.0,0.24,May,2,2,7,5,Returning_Visitor,True,False
4,0.0,-1,0.0,11,1061.0,0.0,0.01,0.0,-0.02,May,2,2,1,3,Returning_Visitor,False,False
0,-355.08,0,-46.46,-10,-1691.82,0.01,0.01,32.83,0.08,Nov,1,1,7,2,New_Visitor,True,False
0,0.0,0,0.0,7,95.0,0.04,0.06,0.0,0.0,Mar,2,6,6,1,Returning_Visitor,False,False
0,180.63,0,0.0,16,-391.28,0.0,0.03,0.0,0.16,Oct,2,2,1,2,Returning_Visitor,True,False
0,227.38,2,238.33,90,2849.48,0.0,-0.0,15.84,-0.39,Feb,2,2,4,3,Returning_Visitor,False,False
9,-58.47,0,0.0,102,2786.03,0.02,0.01,23.89,0.1,May,2,10,3,5,Returning_Visitor,False,False
0,12.89,-1,-44.06,-39,-863.09,0.11,0.14,0.0,-0.18,Feb,1,1,9,9,Returning_Visitor,True,False
-1,0.0,0,184.02,5,703.65,0.0,0.02,0.0,0.0,Aug,3,2,2,13,Returning_Visitor,False,False
0,-247.88,0,128.14,51,1808.63,0.01,0.01,28.51,0.77,May,2,1,3,3,Returning_Visitor,False,False
3,157.84,0,47.63,57,2069.65,0.07,0.1,0.0,-0.04,Sep,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,430.83,-0.0,0.02,5.16,-0.02,Mar,2,2,6,3,Returning_Visitor,False,False
-4,112.73,1,118.56,1,-344.23,0.15,0.2,0.0,0.0,Mar,1,1,4,4,Returning_Visitor,False,False
-1,-185.28,0,218.53,35,258.36,0.01,0.03,29.12,0.39,Nov,2,2,9,8,New_Visitor,True,False
-2,-38.67,0,11.23,20,1493.9,0.0,0.06,27.8,0.21,Mar,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1401.29,0.0,0.01,-3.95,0.0,Feb,2,2,6,2,Returning_Visitor,False,True
5,262.66,1,102.8,71,1822.26,0.07,0.08,-7.78,-0.23,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,-1,-140.28,55,2570.45,0.04,0.07,0.0,0.0,May,3,2,2,11,Returning_Visitor,False,False
1,8.0,2,134.5,21,1036.59,0.01,0.03,12.56,-0.21,Nov,2,10,2,1,New_Visitor,False,True
2,186.46,0,0.0,44,3113.52,0.03,0.02,0.0,-0.14,Aug,2,2,7,1,New_Visitor,False,False
-1,-6.36,0,0.0,7,97.0,0.02,0.04,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
6,261.77,4,0.0,223,6072.03,0.04,0.02,10.17,0.28,Aug,1,2,1,1,Returning_Visitor,False,True
3,50.21,0,0.0,-1,366.49,0.03,0.06,0.0,0.0,Aug,1,1,6,15,Returning_Visitor,True,False
-2,-189.76,-1,0.0,33,-30.42,0.06,0.04,29.27,0.03,Feb,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,-111.27,-3,431.23,-0.0,0.04,9.64,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
4,70.5,0,-276.79,131,4129.03,0.05,0.05,3.57,0.0,Jul,2,6,3,1,Returning_Visitor,False,False
1,129.79,0,-14.26,59,2012.15,0.0,0.03,-13.22,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
11,281.33,2,280.74,41,1437.25,-0.04,-0.02,13.29,-0.35,Nov,1,1,3,1,New_Visitor,False,True
3,109.73,1,-4.38,18,329.94,0.02,0.05,46.77,0.0,Nov,1,2,4,10,Returning_Visitor,True,False
1,8.47,0,48.02,34,-1.41,0.03,0.05,36.32,-0.2,Sep,4,1,1,9,Returning_Visitor,False,True
3,185.65,-1,-70.51,59,1867.02,-0.01,0.0,-21.17,0.17,Oct,2,2,1,2,New_Visitor,False,False
7,165.87,0,73.99,101,2140.07,0.0,0.02,42.57,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
9,151.5,1,0.0,50,304.75,0.0,0.01,-11.24,0.48,Oct,2,2,2,2,Returning_Visitor,False,False
3,171.03,0,0.0,6,1121.33,0.0,0.01,0.0,0.03,Jul,1,2,7,5,New_Visitor,False,False
5,215.89,0,47.89,11,817.8,0.03,0.02,0.0,-0.14,Oct,4,1,7,2,New_Visitor,False,False
5,188.8,1,0.0,232,7483.08,0.0,0.01,8.72,-0.02,Nov,3,2,1,2,Returning_Visitor,False,True
4,41.0,0,9.31,49,1357.2,-0.04,-0.02,0.0,0.04,Aug,2,2,6,1,Returning_Visitor,False,False
-2,-9.6,-1,0.0,5,146.4,0.0,0.03,-29.74,0.14,Feb,3,2,2,3,New_Visitor,True,False
6,269.41,1,14.0,108,2674.76,0.0,0.01,7.89,-0.3,Dec,1,2,4,6,Returning_Visitor,False,True
0,-32.64,0,0.0,22,555.87,0.0,0.04,18.87,0.27,Nov,1,1,3,1,Returning_Visitor,True,False
2,23.0,0,0.0,47,151.61,0.03,0.04,-8.97,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,294.16,3,93.93,26,1280.17,0.01,0.04,0.0,0.27,Aug,1,2,3,19,Returning_Visitor,False,False
4,0.0,0,0.0,-27,-801.15,0.07,0.1,0.0,0.33,May,1,1,1,2,New_Visitor,False,False
2,150.0,0,-181.79,14,271.33,0.03,0.04,13.9,0.0,Mar,1,1,4,2,New_Visitor,False,False
1,0.0,0,0.0,18,201.04,-0.01,0.0,33.39,-0.27,Dec,2,2,2,7,Returning_Visitor,True,True
1,0.0,0,269.34,58,1645.97,0.03,0.06,-8.6,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
-2,0.0,0,-135.79,5,380.39,0.04,0.07,0.0,0.09,Mar,1,2,1,2,Returning_Visitor,False,False
0,5.13,0,-81.39,11,1096.4,0.04,0.06,0.0,0.07,Nov,2,2,1,20,Returning_Visitor,False,False
-2,54.34,0,-55.23,26,-21.92,-0.02,0.03,-10.44,0.09,May,2,4,7,1,Returning_Visitor,False,False
2,-123.22,1,-69.95,3,50.0,-0.01,-0.01,0.0,0.01,Mar,1,1,1,9,New_Visitor,True,False
0,0.0,0,-110.31,33,87.6,0.0,0.04,5.71,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
2,284.85,0,0.0,53,861.27,0.04,0.06,-36.19,-0.3,Feb,4,1,9,1,Returning_Visitor,True,True
0,-146.52,1,0.0,10,111.0,0.03,0.04,-2.51,0.0,May,4,2,7,1,Returning_Visitor,False,False
0,-11.51,2,195.26,-28,1268.11,0.0,0.03,0.0,0.51,May,2,1,3,2,Returning_Visitor,True,False
1,0.0,2,0.0,58,2114.3,0.0,0.03,7.42,-0.16,Dec,1,1,2,1,Returning_Visitor,True,True
2,-18.77,0,0.0,3,-79.91,0.02,0.01,0.0,0.0,Jul,1,1,6,3,New_Visitor,False,False
-8,162.56,0,109.72,-13,0.0,0.0,0.03,0.0,0.2,Mar,3,2,9,6,Returning_Visitor,True,False
0,0.0,1,0.0,3,1482.66,0.16,0.2,22.49,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,-42.51,16,876.25,-0.07,-0.01,16.32,0.14,Nov,2,5,2,10,Returning_Visitor,False,False
3,-239.23,0,0.0,29,821.17,0.02,0.04,-25.28,-0.09,Dec,3,2,3,2,Returning_Visitor,False,False
1,60.4,0,-14.54,25,572.6,0.05,0.08,0.0,-0.04,Oct,2,2,5,4,Returning_Visitor,False,False
-1,0.0,0,0.0,4,1275.94,0.0,0.0,0.0,-0.14,Dec,3,2,2,3,New_Visitor,False,False
3,82.5,-1,-15.99,74,2295.0,-0.08,-0.04,13.07,-0.32,Nov,2,1,1,10,New_Visitor,True,False
0,0.0,0,0.0,-9,66.5,-0.0,0.02,23.09,0.0,Dec,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,156.05,5,1700.3,-0.0,0.04,0.0,0.25,Mar,2,2,3,4,New_Visitor,False,False
3,58.0,1,66.2,9,829.17,0.01,0.04,0.0,0.45,Feb,1,1,4,1,Returning_Visitor,True,False
2,0.0,0,0.0,43,996.84,0.0,0.02,-29.91,-0.04,Nov,1,2,1,2,Returning_Visitor,True,False
2,185.37,1,26.0,51,3540.24,0.0,0.02,20.22,0.04,Mar,1,1,9,1,Returning_Visitor,True,True
8,212.16,2,0.0,70,2219.93,0.05,0.04,1.99,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
18,608.14,6,492.06,74,3402.32,0.01,0.01,39.18,0.37,Mar,2,2,1,2,Returning_Visitor,True,False
-3,0.0,-2,-120.19,-39,-1205.5,0.05,0.08,-5.92,0.14,Feb,2,2,1,13,Returning_Visitor,False,False
0,-25.87,1,0.0,51,852.2,0.16,0.18,-15.18,-0.04,Nov,3,2,4,13,Returning_Visitor,False,False
4,-165.5,1,23.5,56,1205.4,0.08,0.08,11.64,0.57,May,2,2,7,4,New_Visitor,False,True
4,330.43,1,-9.4,44,2549.09,-0.01,0.01,17.22,0.12,Dec,2,2,4,2,New_Visitor,False,True
1,59.1,0,64.12,49,1505.86,0.01,0.05,18.96,0.26,May,3,4,3,4,New_Visitor,False,False
4,0.0,0,0.0,60,2308.26,-0.01,-0.02,-5.68,0.22,May,1,2,2,2,New_Visitor,False,False
-2,-84.32,0,-157.81,17,255.54,-0.03,0.02,-8.59,0.0,Sep,2,1,6,2,Returning_Visitor,False,False
7,-43.03,0,0.0,10,361.5,0.0,0.02,-0.46,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
4,0.0,0,-100.03,8,481.17,-0.01,0.02,-4.95,0.22,Mar,4,1,1,7,New_Visitor,False,False
-4,0.0,0,-185.99,38,1916.04,0.02,0.03,0.0,0.06,Dec,2,2,2,1,Returning_Visitor,False,False
2,30.7,-1,-161.69,8,-1248.41,-0.03,-0.01,14.34,-0.1,Aug,2,2,3,4,Returning_Visitor,False,True
-7,247.66,0,-6.72,4,-929.11,0.06,0.04,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
6,5.0,1,0.0,56,2769.93,0.0,0.01,-9.54,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
1,18.66,0,-133.64,54,1164.42,0.05,0.08,-10.61,1.0,May,3,2,1,4,Returning_Visitor,True,False
0,39.12,0,51.0,-5,174.08,0.06,0.07,0.0,0.04,Feb,3,2,9,2,Returning_Visitor,False,False
3,178.77,2,-25.83,27,1348.06,0.01,0.02,8.09,0.17,Oct,3,2,9,3,Returning_Visitor,False,False
5,-103.41,0,105.67,27,441.47,0.0,-0.01,0.0,0.12,Oct,2,2,2,4,Returning_Visitor,False,False
0,-26.05,0,0.0,24,852.46,0.01,0.02,14.9,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
5,271.0,2,42.2,6,773.02,0.0,0.0,12.29,0.25,Feb,3,2,7,7,Returning_Visitor,True,False
0,0.0,-2,-227.1,2,761.91,0.02,0.03,0.0,0.26,May,2,4,2,6,Returning_Visitor,False,False
2,277.9,0,0.0,16,509.03,0.0,0.01,38.86,-0.01,Mar,2,2,3,2,Returning_Visitor,False,True
-1,0.0,0,0.0,-28,182.5,0.09,0.13,-30.13,0.0,May,3,2,2,13,Returning_Visitor,False,False
3,427.09,1,0.0,69,4167.08,0.0,0.04,20.81,0.02,Dec,3,13,1,11,Returning_Visitor,False,False
-1,95.55,0,-16.66,10,490.57,0.02,0.04,0.0,0.03,June,2,2,2,5,Returning_Visitor,False,False
0,0.0,-1,10.42,-17,-1545.55,0.03,0.06,-15.65,-0.33,Dec,2,2,3,1,New_Visitor,False,False
0,0.0,-2,-84.87,5,283.08,0.06,0.05,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
0,-138.84,0,-40.1,56,2705.87,0.0,0.0,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
3,-157.85,1,60.13,44,2332.41,0.01,0.02,10.57,-0.07,Dec,2,2,1,1,Returning_Visitor,False,False
5,172.2,0,0.0,23,281.62,-0.0,0.01,-6.09,0.0,Feb,1,2,9,4,Returning_Visitor,False,True
0,72.74,-1,-208.25,4,0.0,0.2,0.2,0.0,0.03,Nov,4,1,4,4,Returning_Visitor,False,False
4,102.6,0,-255.7,34,2633.4,0.02,0.02,-28.39,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,-1,-252.16,18,653.48,0.02,0.03,24.07,0.12,Nov,2,1,4,1,New_Visitor,False,False
3,108.5,-1,0.0,53,2623.62,0.02,0.03,-12.58,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
-3,-20.1,-1,-257.92,-12,598.35,0.05,0.05,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
1,15.0,-1,39.74,0,-1211.94,0.0,0.0,-7.92,-0.1,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,532.31,0.02,0.05,11.71,0.0,May,2,2,4,3,Returning_Visitor,True,False
7,177.84,2,65.25,7,1341.72,0.04,0.09,0.0,0.0,June,3,2,1,9,Returning_Visitor,False,False
8,0.0,0,29.38,83,2544.51,0.0,0.02,0.0,0.39,Aug,1,1,1,4,Returning_Visitor,False,False
-4,0.0,0,0.0,2,678.37,0.09,0.1,-9.07,-0.38,Nov,2,2,4,3,Returning_Visitor,False,False
1,0.0,1,112.33,14,327.0,0.01,0.03,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,False
2,0.0,0,0.0,5,1171.85,-0.05,-0.01,0.0,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
5,153.1,2,0.0,68,1725.87,0.0,0.03,15.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,12.3,0,41.66,37,1692.25,-0.02,0.01,0.0,-0.05,Dec,2,2,1,2,Returning_Visitor,False,False
5,0.0,1,234.62,24,1975.82,0.03,0.05,7.08,0.0,Mar,2,4,1,2,New_Visitor,False,False
5,132.41,-1,-176.57,19,-685.87,0.07,0.09,6.16,0.0,May,2,2,2,2,Returning_Visitor,False,False
5,151.57,1,112.05,115,5072.11,0.0,0.01,-17.57,-0.22,Aug,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,284.5,-0.0,0.02,7.02,0.25,Feb,2,1,3,4,Returning_Visitor,False,False
2,3.65,0,0.0,4,9.0,-0.0,-0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,1488.98,0.03,0.08,-2.56,0.0,Nov,2,2,3,9,Returning_Visitor,False,False
5,104.87,0,-111.41,58,1522.25,0.01,0.03,32.91,0.02,Nov,1,1,2,2,Returning_Visitor,False,True
5,107.4,2,120.9,66,1603.11,0.02,0.01,0.0,-0.2,Jul,2,2,1,1,Returning_Visitor,False,True
-2,8.1,0,0.0,16,2227.8,0.0,0.03,9.03,0.25,Sep,2,2,1,5,New_Visitor,False,True
-3,-174.77,0,0.0,22,510.87,-0.02,0.03,15.97,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
4,46.51,0,0.0,73,4002.0,0.0,0.02,4.36,0.32,Nov,2,2,3,2,Returning_Visitor,False,False
5,0.0,0,89.86,6,171.02,0.0,-0.02,-4.77,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,287.46,0,10.03,9,875.68,0.02,0.02,0.0,-0.05,Dec,2,2,7,3,Returning_Visitor,False,False
0,-106.27,0,0.0,3,1843.61,0.16,0.2,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
7,259.48,0,0.0,124,3816.29,0.01,0.02,6.71,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
-4,41.19,0,404.58,9,432.89,0.01,0.09,2.57,-0.05,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,-1,0.0,26,956.68,0.06,0.09,0.0,0.0,Dec,3,4,1,1,Returning_Visitor,False,False
0,-53.94,1,222.91,9,668.0,0.0,0.04,-17.41,0.0,May,2,1,1,1,Returning_Visitor,False,False
1,245.94,0,-152.16,13,2670.66,0.0,0.04,14.57,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,400.0,0,45.57,47,1069.53,0.08,0.06,8.01,0.4,May,2,2,1,7,Returning_Visitor,False,True
5,272.5,2,101.3,14,943.37,0.02,0.03,5.68,0.0,Mar,2,2,6,2,New_Visitor,True,False
-4,79.1,-2,0.0,-13,1838.74,0.04,0.09,-16.63,-0.25,Mar,2,4,3,1,Returning_Visitor,True,False
6,369.33,2,418.48,133,5327.07,-0.01,0.01,19.83,-0.31,Mar,2,2,1,2,Returning_Visitor,False,False
1,-8.58,0,0.0,27,1496.47,0.05,0.07,6.93,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
1,-35.4,0,-99.39,-6,121.06,-0.01,0.01,0.0,-0.04,May,3,2,6,4,Returning_Visitor,False,False
3,-216.75,0,0.0,91,3876.45,0.01,0.02,5.29,-0.03,Nov,2,4,2,2,Returning_Visitor,False,True
0,-117.25,0,62.36,6,-900.86,0.14,0.13,21.31,0.0,Oct,3,2,4,3,Returning_Visitor,True,False
1,14.0,0,100.69,5,850.83,0.08,0.07,8.34,0.01,Dec,1,2,2,1,New_Visitor,False,False
0,206.69,0,-45.67,28,1320.5,0.0,0.03,11.9,0.8,May,3,10,1,1,Returning_Visitor,False,False
5,104.88,0,97.01,22,805.62,-0.03,-0.01,-6.57,0.21,Mar,2,2,1,8,Returning_Visitor,False,False
3,136.06,4,268.4,-14,200.87,0.01,0.01,-12.55,0.16,Dec,1,2,7,2,Returning_Visitor,True,False
4,89.5,0,0.0,-13,-1576.48,0.0,0.04,1.04,0.0,Oct,3,2,1,5,New_Visitor,False,False
6,0.0,0,17.01,2,236.27,0.02,0.04,29.78,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,2,-18.99,1,993.64,0.2,0.22,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,108.68,1,152.25,84,1985.52,-0.01,0.0,0.0,0.0,Mar,2,4,9,1,New_Visitor,True,False
3,82.74,0,0.0,39,1436.5,0.0,0.01,31.83,0.25,Aug,2,2,3,1,Returning_Visitor,False,True
4,463.79,0,0.0,13,257.93,0.0,0.02,0.0,0.19,Sep,2,2,4,4,Returning_Visitor,False,False
0,-90.32,0,0.0,-7,598.43,0.02,0.04,0.71,0.0,May,2,2,5,3,New_Visitor,False,False
1,0.0,0,132.64,72,2267.83,0.05,0.04,-2.56,-0.0,Nov,2,2,2,5,New_Visitor,False,False
3,0.1,3,32.79,36,1979.63,0.04,0.03,12.24,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,284.45,0,0.0,33,1399.15,0.07,0.1,6.24,0.0,Dec,1,1,1,6,New_Visitor,False,True
0,113.99,-1,44.16,58,1076.07,0.0,0.04,5.02,0.2,Sep,2,2,3,2,Returning_Visitor,False,False
7,159.87,2,0.0,76,3191.69,-0.01,0.01,14.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-86.21,7,128.0,0.07,0.06,0.0,0.18,Jul,3,2,1,3,Returning_Visitor,False,False
2,-166.81,0,44.85,25,1425.93,0.03,0.08,0.0,0.14,May,3,2,1,3,Returning_Visitor,True,False
2,128.9,1,0.0,101,2009.18,-0.04,0.0,0.0,0.0,Feb,2,2,3,12,Returning_Visitor,False,False
3,69.0,0,0.0,25,1787.66,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
0,7.76,1,17.0,8,1466.05,-0.01,0.04,15.42,-0.03,May,1,2,6,3,Returning_Visitor,True,False
1,151.81,0,0.0,39,964.07,0.02,0.06,0.0,0.39,Nov,3,2,3,14,Returning_Visitor,False,False
0,112.22,0,-56.8,36,887.92,0.05,0.06,40.91,0.29,May,1,1,4,2,Returning_Visitor,False,False
3,0.0,0,209.69,1,612.0,0.09,0.1,-2.83,0.0,May,1,1,1,5,Returning_Visitor,False,False
0,26.63,0,-76.75,8,402.0,0.07,0.05,0.65,0.01,May,2,2,2,1,Returning_Visitor,False,False
2,51.67,0,3.72,23,1574.48,0.01,0.01,-21.61,-0.1,Oct,2,2,1,2,Returning_Visitor,False,False
-1,-282.48,-1,-309.81,2,163.0,0.0,0.04,27.64,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
-3,150.58,0,-128.29,8,471.4,0.0,0.04,0.0,0.11,Sep,3,2,4,1,New_Visitor,False,False
2,0.0,0,120.65,-17,-1635.58,0.05,0.06,4.69,0.05,Mar,3,2,4,1,Returning_Visitor,False,False
2,50.58,0,213.35,33,689.2,-0.03,-0.02,-10.55,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
8,443.68,3,305.98,90,8024.51,-0.01,0.03,10.32,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
1,115.76,2,72.12,23,1257.12,0.0,0.02,2.37,0.08,Mar,2,1,9,2,Returning_Visitor,True,False
1,9.0,0,-151.48,5,-34.81,0.0,0.01,11.74,0.2,Mar,3,2,1,1,Returning_Visitor,True,False
5,170.64,-1,99.97,61,2270.14,0.03,0.08,0.0,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
16,363.24,3,407.78,162,4745.52,0.0,-0.0,1.53,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,147.58,2,80.67,90,2805.94,-0.03,-0.02,0.0,0.4,Oct,3,2,4,4,Returning_Visitor,True,False
-3,-53.27,-2,-50.98,3,0.0,0.15,0.2,-14.05,0.23,May,2,2,9,3,Returning_Visitor,False,False
