Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,10.0,2,57.5,17,1980.238095,0.0,0.015025253,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,105.375,0,0.0,48,580.94,0.0,0.03,0.0,0.0,Oct,1,2,8,2,Returning_Visitor,True,False
1,10.0,1,0.0,17,580.94,0.0,0.03,22.12888889,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,45.5,3,0.0,17,580.94,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,10.0,1,0.0,17,2601.231408,0.0,0.011764706,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,5.150260109,0.0,Sep,4,2,1,2,Returning_Visitor,False,False
1,10.0,3,0.0,17,580.94,0.0,0.03,214.3066627,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,5,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
1,10.0,0,0.0,17,2436.287879,0.0,0.060539216,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,17,1873.216667,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,580.94,0.0,0.039,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,20,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,943.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,10.0,0,0.0,13,908.5,0.0,0.013333333,19.78533333,0.0,Oct,2,2,4,1,Returning_Visitor,True,True
1,10.0,0,0.0,17,644.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,7,580.94,0.0,0.03,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
2,10.0,0,0.0,17,580.94,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,15,751.8,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.04,0.0,0.2,Oct,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.004761905,0.019047619,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,True,False
1,10.0,0,0.0,49,663.5277778,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,702.9166667,0.0,0.03,0.0,0.0,Oct,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,23,213.5,0.1,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,10.0,0,0.0,17,580.94,0.006103286,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,10.0,0,0.0,17,1759.066667,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,14,580.94,0.011764706,0.028431373,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,207.9333333,0.0,0.04,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,7.0,0.0,0.1,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,585.8,0,0.0,29,580.94,0.006666667,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,10.0,0,0.0,25,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,17,122.0,0.0,0.03,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.056,0.072,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,57,1234.5,0.001724138,0.03,0.0,0.0,Oct,2,7,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,10.0,1,0.0,76,580.94,0.0,0.03,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,45.33333333,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,22,887.3547619,0.0,0.0145,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.025,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,654.3333333,17,580.94,0.000854701,0.03,11.92009615,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,10.0,2,485.8333333,17,3747.814286,0.013636364,0.030211039,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,88.62857143,0,0.0,17,659.9357143,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,10.0,0,0.0,31,580.94,0.0,0.011574074,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,23.2,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,True
1,10.0,0,0.0,48,580.94,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,10.0,0,0.0,4,14.2,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,150.0,0,0.0,17,580.94,0.003649635,0.03,0.0,0.0,Oct,2,1,2,10,Returning_Visitor,True,False
1,130.5,0,0.0,17,580.94,0.0,0.033333333,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.033333333,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
1,243.0,0,0.0,12,580.94,0.0,0.03,0.0,0.0,Oct,1,1,1,9,Returning_Visitor,False,False
1,171.25,0,0.0,22,580.94,0.004545455,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.2,0.2,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,24,1286.5,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,43,778.6437229,0.0,0.03,0.0,0.0,Jul,4,1,1,2,Returning_Visitor,False,False
1,0.0,1,125.0,17,332.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,157.4,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,631.75,0.0,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,27.6,17,580.94,0.030769231,0.03,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.000531915,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,32,580.94,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,29,580.94,0.042528736,0.03,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,10.0,0,0.0,9,580.94,0.0,0.03,0.0,0.0,Oct,2,10,4,2,Returning_Visitor,True,False
7,107.75,1,1021.6,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
6,10.0,0,0.0,11,203.0,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,142.1666667,0.02,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.8,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,2,13.0,17,580.94,0.0,0.041884498,0.0,0.0,Oct,2,10,1,1,Returning_Visitor,True,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,30,580.94,0.0,0.028,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,115.5833333,0,0.0,30,580.94,0.0,0.022857143,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,10.0,1,21.2,17,580.94,0.0,0.009068627,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,99.0,0.0,0.066666667,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
2,10.0,0,0.0,17,580.94,0.0,0.037209302,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,68.5,2,845.0,82,2448.784448,0.000374532,0.03,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
12,10.0,0,0.0,17,634.1666667,0.015384615,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,130.5,0,0.0,17,580.94,0.0,0.018034188,0.0,0.0,Oct,2,1,1,8,Returning_Visitor,False,False
1,154.5,0,0.0,21,580.94,0.0,0.047222222,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,10.0,0,0.0,35,468.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,2299.97,0.0,0.0109375,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,10.0,1,0.0,19,580.94,0.027272727,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,103.3,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,33.5,0,0.0,17,580.94,0.0,0.011111111,0.0,0.0,Dec,2,10,1,8,New_Visitor,False,False
1,4.0,0,0.0,17,580.94,0.003636364,0.009348691,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,335.0,0,0.0,6,1615.0,0.0,0.016666667,0.0,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,1,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
5,61.875,0,0.0,17,580.94,0.0,0.03,6.664239119,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,19,580.94,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.0125,9.74025,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,1474.233333,0.013333333,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,10.0,0,0.0,17,580.94,0.0,0.0388,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4,10.0,0,0.0,17,270.0,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,249.1666667,0,0.0,17,1165.583333,0.0,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
9,10.0,0,0.0,17,1758.912393,0.004901961,0.016913178,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,72.6,0,0.0,17,198.7,0.0,0.018181818,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
6,254.0,0,0.0,48,580.94,0.0,0.004876543,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,True
1,10.0,0,133.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,19,580.94,0.0,0.014035088,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,17,1817.0,0.0,0.073696145,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,580.94,0.0,0.031034483,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,42,1349.25,0.0,0.004065041,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,580.94,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,77.0,0,0.0,42,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,65.5,0,0.0,17,580.94,0.0,0.016296296,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,254.0,340,580.94,0.001713207,0.015734957,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,580.94,0.075,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,41,580.94,0.0,0.021138211,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,11,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,8,580.94,0.025,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.016,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,35.0,0,0.0,44,2479.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,10.0,0,53.0,6,92.7,0.0,0.02,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,898.15,0.0,0.011282051,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,218.5,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,580.94,0.0,0.028571429,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,1,0.0,36,580.94,0.05787037,0.03,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.010344828,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,33,1412.316667,0.012121212,0.051717172,0.0,0.0,Oct,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,10.0,0,3.0,29,580.94,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
7,10.0,0,0.0,17,580.94,0.004545455,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,203.4166667,0,0.0,17,3505.087955,0.0,0.009314826,62.83957669,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,12.0,0,0.0,17,580.94,0.01031746,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,14,320.25,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,10.0,0,97.0,204,580.94,0.002571429,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,181.3333333,0,0.0,17,580.94,0.0,0.001626016,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
6,10.0,0,0.0,17,580.94,0.0,0.025340136,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,10.0,2,0.0,31,1586.154762,0.016666667,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.006666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,67.6,0.0,0.133333333,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,23,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,31,580.94,0.019354839,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,17,2292.679762,0.0,0.009552239,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,35,580.94,0.0,0.023611111,0.0,0.0,Oct,2,10,6,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.005252101,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,26,542.1666667,0.008333333,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,10.0,0,0.0,27,955.525,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
9,10.0,0,33.0,17,1190.616667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,10.0,0,0.0,17,580.94,0.010810811,0.01981982,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,33,580.94,0.0,0.03,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
1,10.0,0,0.0,4,580.94,0.0,0.125,0.0,0.0,Nov,2,3,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.023529412,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,True
10,317.9583333,0,821.0,17,781.425,0.0,0.002666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,12,580.94,0.0,0.052777778,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,18,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,27,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.066666667,0.133333333,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,580.94,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,0.0,36,862.5738095,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,580.94,0.0,0.133333333,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.028162393,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,12,748.25,0.0,0.022222222,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,579.5833333,0.0,0.00625,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,36.0,0,0.0,17,580.94,0.0,0.03,18.370625,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.002222222,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
6,10.0,0,0.0,30,1039.244444,0.0,0.017809524,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
2,10.0,0,0.0,17,580.94,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,368.75,0,0.0,46,580.94,0.003846154,0.011858974,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,1689.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,161.0,0.033333333,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,482.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,23.0,0,0.0,17,580.94,0.0,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,10.0,0,0.0,17,350.4253968,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,5,580.94,0.0,0.013333333,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,10.0,3,35.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
7,10.0,0,0.0,17,580.94,0.0,0.021428571,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,523.2142857,2,0.0,17,2309.732468,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,580.94,0.0,0.033333333,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,183.75,0,0.0,17,580.94,0.009876543,0.03,8.488518519,0.0,May,4,1,4,3,Returning_Visitor,False,False
0,10.0,0,0.0,4,253.0,0.0,0.016666667,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
7,10.0,0,0.0,29,528.1964286,0.0,0.013153595,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,18,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,580.94,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
7,10.0,0,0.0,17,580.94,0.0,0.051818182,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.3333333,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,87.0,50,1694.797619,0.0,0.018154762,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,366.0,0.0,0.056666667,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,12,580.94,0.0,0.020833333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
16,10.0,0,886.5,17,580.94,0.0,0.030390424,7.296889074,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
1,10.0,0,0.0,8,112.7285714,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,104.1944444,0,0.0,75,1753.761111,0.002380952,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,580.94,0.006666667,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.6,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,580.94,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,33.75,17,1460.908333,0.0,0.014851055,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.019263449,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,580.94,0.0,0.007777778,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,64,580.94,0.005555556,0.020580808,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,67.0,0,0.0,17,580.94,0.0,0.038095238,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,10.0,0,0.0,13,930.0535714,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,225.45,0,0.0,60,580.94,0.0,0.011320346,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,51.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,1324.616667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,8,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,10.0,0,0.0,17,251.8,0.0,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,17,8.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,407.25,0,0.0,14,580.94,0.0,0.030434783,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,10.0,0,0.0,17,580.94,0.0,0.004166667,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,167.5,0,0.0,22,869.9,0.0,0.03,33.53327578,0.0,Oct,2,6,4,2,Returning_Visitor,False,True
0,10.0,0,0.0,35,1608.7,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,12.0,21,330.0,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.000468384,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,128.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,444.7,0,0.0,17,3296.55,0.0,0.0265,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,78.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,1,17.0,17,580.94,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,10.0,0,0.0,9,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,10.0,0,0.0,146,580.94,0.001290323,0.01127957,1.842913617,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,779.3556619,4,0.0,17,13430.97606,0.0,0.03,16.16333333,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
1,10.0,6,173.2,17,580.94,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
