Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,32,1775.67,0.0,0.02,19.11,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1,29.6,1,-1.7,28,1862.74,0.02,0.04,4.11,0.04,Dec,3,2,1,2,Returning_Visitor,False,False
-3,0.0,0,-7.66,57,962.19,0.1,0.066781609,0.0,0.0,May,3,2,2,14,Returning_Visitor,False,False
1,8.0,2,134.5,21,4457.78,-0.0,0.031944444,74.14,0.27,Nov,2,10,1,17,New_Visitor,False,True
2,113.29,0,0.0,44,3113.516667,-0.0,0.016,0.0,-0.07,Dec,2,2,6,2,Returning_Visitor,False,False
2,262.58,0,0.0,7,97.0,0.01,0.04,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
6,65.41,2,0.0,162,6072.032391,-0.01,0.024023709,37.93,-0.09,Nov,2,2,1,1,Returning_Visitor,False,True
3,248.05,0,0.0,28,1205.36,-0.01,0.01,0.0,0.0,Aug,1,1,6,2,Returning_Visitor,False,False
3,91.19,0,0.0,33,1012.93,0.01,0.043434343,7.28,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,68.56,49,1756.58,0.03,0.06,9.63,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
3,70.5,0,-6.97,54,2041.61,0.01,0.045071685,6.94,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,102.35,0,-8.03,41,1304.23,0.0,0.02,3.55,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
11,281.3333333,1,101.21,41,1446.3,0.01,0.03,-5.86,-0.34,Jul,1,1,3,3,New_Visitor,False,True
3,143.6,-1,-134.82,18,-1519.02,0.021052632,0.03,3.56,0.0,Mar,2,2,7,10,Returning_Visitor,True,False
1,56.26,0,-80.7,34,1700.66,0.02,0.02,36.31643173,-0.05,Sep,1,1,7,2,Returning_Visitor,False,True
4,131.05,1,60.54,40,1057.36,0.0,0.02,6.19,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
7,181.83,1,-4.44,178,5709.71,0.004545455,0.018181818,4.73,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,151.5,1,0.0,10,304.75,0.0,0.02,5.71,0.1,Dec,2,2,2,2,Returning_Visitor,False,False
3,21.44,0,0.0,6,-45.23,0.0,0.014814815,0.0,-0.04,Feb,1,1,2,5,New_Visitor,True,False
2,82.51,0,6.48,30,817.7958109,0.0,0.03,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,163.07,-1,0.0,232,7351.09,0.002564103,0.014824296,0.76,-0.21,Nov,2,2,1,2,Returning_Visitor,True,True
3,41.0,0,9.307692308,49,1213.51,0.01,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,29.09,0,0.0,6,146.4,0.0,0.02,7.99,-0.01,Oct,1,1,2,1,Returning_Visitor,False,False
6,170.64,1,14.0,108,3939.55,0.00025974,0.013002525,7.890931935,0.04,Dec,2,2,2,2,Returning_Visitor,False,True
0,-27.54,0,0.0,22,555.8666667,0.02,0.03,-2.58,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,23.0,0,0.0,58,2308.59,0.02,0.04,10.31,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,-220.5,0,32.57,24,597.98,-0.01,0.044444444,0.0,0.0,Feb,8,2,9,19,Other,False,False
3,0.0,0,0.0,87,2873.76,0.07,0.1,0.0,-0.13,Nov,1,1,1,2,Returning_Visitor,True,False
0,150.0,0,169.8,10,271.3333333,0.03,0.06,0.88,0.0,Mar,1,1,4,2,New_Visitor,False,False
3,0.0,0,0.0,221,7499.07,-0.01,0.003225806,-2.77,0.23,Aug,1,3,9,7,Returning_Visitor,False,True
0,0.0,0,14.33,58,1645.966667,0.05,0.1,-0.97,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-51.71,5,116.37,0.03,0.066666667,0.0,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
5,107.81,0,3.59,11,-369.32,0.035555556,0.058412698,0.0,0.14,Dec,2,9,1,20,New_Visitor,False,False
1,158.21,0,218.48,26,1373.67,-0.04,0.033870968,-4.5,0.06,Nov,3,4,7,1,Returning_Visitor,False,False
9,393.13,3,239.48,3,50.0,0.03,0.04,0.0,-0.12,Jul,1,1,1,9,New_Visitor,False,False
0,0.0,0,-233.28,16,87.6,0.0,0.04,-7.54,0.0,Aug,3,4,4,1,Returning_Visitor,True,False
4,284.85,0,0.0,52,2201.38,0.02,0.04,-10.72,0.03,Mar,4,1,1,1,Returning_Visitor,False,True
0,27.55,0,0.0,10,111.0,0.0,0.01,7.06,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
11,310.05,1,156.74,269,6743.98,0.0,-0.0,0.0,0.19,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,58,1814.45,0.004022989,0.02,8.78,0.03,Nov,1,1,1,1,Returning_Visitor,False,True
6,429.19,0,0.0,3,-225.3,-0.01,0.0,0.0,0.0,Jul,1,1,6,1,New_Visitor,False,False
-1,-124.31,-1,-99.93,28,0.0,0.0,0.033333333,0.0,0.13,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,459.25,0.19,0.2,1.5,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.53,59,876.25,0.02,0.04,1.68,0.02,Oct,2,2,2,10,Returning_Visitor,False,False
1,-21.86,0,0.0,16,821.1666667,0.021052632,0.03,-3.12,-0.02,Dec,3,2,3,2,Returning_Visitor,False,False
0,60.4,-2,-166.55,9,572.6,0.02,0.04,0.0,0.07,Oct,2,2,7,4,Returning_Visitor,False,False
3,0.0,0,0.0,4,1048.38,0.0,0.0,0.0,-0.37,Dec,3,2,2,3,New_Visitor,False,False
3,82.5,1,17.52,85,2295.0,0.03,0.05,5.43,0.09,Nov,2,2,1,10,Returning_Visitor,False,False
3,0.0,0,0.0,11,66.5,0.02,0.02,15.2,0.0,Dec,2,4,9,2,Returning_Visitor,True,False
2,0.0,0,40.99,5,-100.63,0.01,0.04,0.0,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
4,58.0,2,88.14,44,829.1666667,0.03,0.03,0.0,0.36,Feb,4,1,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,91,3237.3,0.0,0.019047619,11.2,-0.04,Nov,1,1,1,2,Returning_Visitor,True,False
5,265.55,1,26.0,51,3540.239394,0.001960784,0.023180828,9.69,-0.07,Jul,1,1,1,1,Returning_Visitor,False,True
5,169.31,1,0.0,69,3650.86,-0.01,0.03,1.990788672,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
18,608.14,6,270.96,94,1522.06,0.01,0.013527508,2.89,0.31,Sep,2,2,8,1,Returning_Visitor,True,False
1,0.0,0,-17.47,23,774.74,0.04,0.075,1.96,-0.02,Mar,3,2,1,1,Returning_Visitor,False,False
-4,-212.92,1,0.0,21,852.2,0.164230769,0.18034188,-17.48,-0.42,Aug,3,2,4,13,Returning_Visitor,False,False
-5,-80.28,-2,23.5,56,1765.66,-0.01,-0.02,65.33,0.26,May,2,4,3,4,New_Visitor,False,True
2,57.68,2,331.18,-14,-443.39,0.0,0.005263158,17.22281788,0.01,Dec,2,2,3,2,New_Visitor,False,True
1,248.04,0,-418.29,49,-314.28,-0.01,0.048014184,27.69,2.93,May,2,4,3,4,Returning_Visitor,False,False
-5,0.0,-2,0.0,61,2308.261905,-0.03,-0.03,26.73,0.04,May,2,2,7,2,New_Visitor,False,False
-1,38.97,0,-66.14,17,879.79,0.01,0.018181818,8.31,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
2,47.39,0,0.0,10,361.5,0.0,0.03,3.78,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
-6,0.0,0,534.62,8,481.1666667,-0.01,0.025,14.76,0.73,Mar,3,10,3,7,New_Visitor,False,False
1,0.0,0,-7.3,37,1305.92,0.025,0.04,0.0,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
2,30.7,1,50.88,30,944.79,0.0,0.02,8.23,-0.01,Mar,2,2,3,2,Returning_Visitor,False,True
2,69.92,0,-4.96,36,1078.09,0.01,0.039285714,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,5.0,0,0.0,65,1490.96,0.0,0.00952381,3.39,0.0,Jul,2,4,9,2,Returning_Visitor,False,False
-4,-32.7,0,-3.12,31,1164.416667,0.048,0.05,8.24,1.0,May,1,1,1,4,Returning_Visitor,True,False
0,-168.4,0,-0.78,-3,174.0833333,0.06,0.07,0.0,-0.12,Dec,5,1,9,17,Other,False,False
0,-102.07,0,54.18,12,426.01,0.007246377,0.022253906,3.83,0.01,Mar,3,2,9,2,Returning_Visitor,False,False
5,140.26,1,105.6666667,23,441.4666667,0.0,0.02,0.0,0.04,Mar,3,2,2,2,Returning_Visitor,False,False
0,-34.05,0,0.0,24,-676.99,0.008333333,0.0,3.3,0.0,Nov,3,2,1,14,New_Visitor,True,False
3,271.0,2,42.2,6,303.94,0.0,-0.02,0.46,0.02,Dec,3,2,7,2,Returning_Visitor,True,False
0,0.0,-2,-254.98,2,-821.15,0.28,0.27,0.0,0.47,May,1,1,2,6,Returning_Visitor,True,False
2,5.99,0,0.0,13,963.4,0.0,0.011363636,-3.89,-0.01,Dec,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,25,182.5,0.085714286,0.09,-16.62,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
6,2.57,0,0.0,20,-888.59,0.0,0.0,4.63,0.14,Jul,2,13,4,17,Returning_Visitor,False,False
1,-24.68,0,-0.98,10,490.5666667,0.0,0.035,0.0,0.02,June,4,1,4,3,Returning_Visitor,False,False
0,0.0,1,64.24,28,1667.42,0.01,0.04,16.28,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-36.05,56,1248.97,0.01,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,-68.88,0,-14.81,2,253.98,0.0,0.03,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
3,59.9,1,41.4,44,1966.73,0.0,0.03,10.57361945,0.05,Dec,2,2,9,1,Returning_Visitor,False,False
5,172.2,0,0.0,23,679.55,-0.0,0.010714286,4.03,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,255.42,-3,-308.4,-2,0.0,0.2,0.2,0.0,0.21,May,2,2,7,2,Returning_Visitor,False,False
4,102.6,0,-113.45,34,2633.4,0.018974359,0.020989011,3.67,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,-2,-216.72,-14,-415.99,0.01,0.04,1.05,0.09,Nov,2,9,4,3,Returning_Visitor,False,False
3,108.5,0,0.0,53,2226.92,-0.0,0.027514124,7.5,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,83.58,1,45.69,31,1829.31,0.03,0.052525253,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,15.0,1,34.24,30,1160.5,0.0,0.03,10.44,0.08,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,492.43,0.03,0.05,25.97,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,-69.85,1,70.94,54,1341.716667,0.04,0.06,0.0,0.0,June,4,1,1,1,Returning_Visitor,False,False
1,0.0,0,-130.2,351,10666.0,0.0,-0.08,0.0,0.57,Aug,3,1,1,4,Returning_Visitor,True,False
-1,0.0,0,0.0,2,-1410.79,0.11,0.1,16.34,0.47,May,2,2,6,1,Returning_Visitor,True,False
4,0.0,1,18.37,14,327.0,0.013333333,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,300.32,0.04,0.07,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
6,178.49,1,0.0,68,1725.870671,0.0032,0.03,-7.01,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,62.42,0,0.33,36,1692.25,0.0,0.014285714,0.0,-0.07,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,-1,-44.73,55,1975.825,0.01,0.03,-0.08,0.0,Nov,2,4,9,4,Returning_Visitor,False,False
1,81.23,-1,-87.32,28,781.31,0.04,0.085714286,3.69,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
15,151.5666667,6,441.6,279,10480.01,0.004678363,0.1,63.73,-0.53,Aug,1,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,284.5,0.0,0.025,18.14,-0.01,Oct,2,2,7,2,Returning_Visitor,False,False
3,101.2,0,0.0,4,9.0,0.02,0.03,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,-1,0.0,18,-802.59,0.02,0.077777778,5.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,194.55,0,-90.65,31,1430.96,0.006060606,0.026262626,32.91300914,0.03,Nov,1,1,1,3,Returning_Visitor,False,True
4,107.4,2,133.8,32,1326.08,0.024509804,0.05,0.0,-0.07,Jul,4,1,1,1,Returning_Visitor,False,True
2,8.1,0,0.0,16,2227.8,0.0,0.01,25.1,0.0,Sep,2,4,1,2,New_Visitor,False,True
-7,-443.35,0,0.0,22,-344.14,-0.04,-0.06,26.64,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
4,116.72,0,0.0,67,2003.29,0.0,0.03,3.52,-0.11,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-87.98,42,903.63,0.0,0.03,-11.17,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,-56.02,0,-26.09,9,537.6,-0.01,0.02,0.0,0.12,May,2,2,4,3,Returning_Visitor,False,False
6,360.05,0,0.0,3,288.21,0.16,0.2,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
7,97.84,0,0.0,124,3880.53,0.009230769,0.01,6.709440135,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,-86.83,3,404.5833333,-115,-6616.94,0.16,0.21,2.568454762,0.52,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,1112.68,0.02,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,8.11,1,59.74,9,668.0,0.0,0.02,20.08,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,-53.51,0,3.53,3,326.44,0.0,0.03,14.57483754,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,128.31,6,703.16,47,-610.94,-0.05,-0.15,8.011553351,0.4,Aug,3,2,1,18,Returning_Visitor,False,True
5,272.5,0,-0.07,14,757.76,0.0,0.028571429,5.06,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,29.84,-1,0.0,25,539.93,0.05,0.0875,4.04,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
6,369.3333333,3,107.88,133,9024.88,-0.0,0.009275362,14.48,0.19,Nov,2,10,1,20,Returning_Visitor,False,False
1,44.43,0,0.0,27,1496.466667,0.04691358,0.069982363,1.73,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
-4,-52.36,0,-32.56,-59,-2199.9,-0.01,0.014285714,0.0,0.22,May,3,2,6,4,Returning_Visitor,False,False
7,166.43,0,0.0,64,1089.45,0.008383234,0.021052657,5.28608849,0.17,Nov,2,4,1,2,Returning_Visitor,False,True
-2,-75.05,0,-77.36,6,1133.83,-0.0,0.02,4.66,0.0,Aug,3,2,4,3,Returning_Visitor,False,False
1,14.0,0,-54.16,5,850.4,0.01,0.03,2.48,-0.03,Dec,3,2,3,1,Returning_Visitor,False,False
0,-337.16,0,393.12,141,1320.5,0.0,0.030666667,-66.79,0.8,May,2,10,1,1,Returning_Visitor,True,False
5,104.875,1,94.86,35,805.625,0.01,0.03,6.16,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,121.7,-2,-259.95,26,731.24,0.01,0.014942529,9.18,-0.05,Dec,2,2,3,2,Returning_Visitor,True,False
3,114.01,0,0.0,38,1039.37,0.0,0.02,4.85,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,-1,-27.35,2,34.5,0.16,0.19,11.1,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,-2,-294.59,1,399.36,0.2,0.2,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
5,242.07,1,343.48,84,1943.22,-0.0,0.002462121,0.0,0.0,Mar,1,1,9,2,New_Visitor,True,False
3,95.74,0,0.0,49,1436.5,0.0,0.013333333,3.75,0.03,Mar,2,2,3,2,Returning_Visitor,False,True
4,39.31,0,0.0,13,257.9333333,0.0,0.016,0.0,-0.12,Sep,2,2,7,4,Returning_Visitor,False,False
0,-32.85,0,0.0,8,598.4333333,-0.02,0.035714286,71.41,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,-1,-131.16,65,2267.833333,0.01,0.041666667,5.38,-0.14,Nov,2,2,1,2,Returning_Visitor,False,False
1,11.17,1,-13.53,30,2004.35,0.02,0.029030612,12.24171745,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,104.35,0,0.0,33,1399.15,0.01,0.03,5.6,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,-160.1,3,371.69,58,1076.073649,0.0,0.03,34.33,0.2,Sep,2,2,3,2,Returning_Visitor,False,False
0,-122.27,0,0.0,20,305.99,-0.01,0.02,16.3,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,-46.84,7,128.0,0.02,0.057142857,0.0,0.37,May,3,2,1,3,Returning_Visitor,False,False
0,4.31,0,-21.0,7,283.07,0.01,0.03,0.0,0.55,May,1,1,1,3,Returning_Visitor,False,False
2,48.76,0,0.0,29,1429.33,0.02,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,69.0,0,0.0,25,838.44,0.0,0.026923077,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,52.28,0,17.0,8,743.76,0.02,0.044444444,-7.81,0.3,May,1,8,6,3,Returning_Visitor,False,False
3,100.17,0,0.0,39,964.0705128,0.020512821,0.055604396,0.0,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
0,128.58,0,32.85,-6,887.9166667,-0.03,-0.01,23.85,-0.09,May,1,1,4,2,New_Visitor,False,False
0,0.0,1,40.04,1,612.0,0.07,0.1,16.39,0.0,May,1,1,1,7,New_Visitor,False,False
0,17.75,0,-7.39,8,402.0,0.01,0.04,1.84,0.03,Dec,3,2,3,1,Returning_Visitor,False,False
2,51.66666667,0,-6.25,52,1815.63,0.005263158,0.014912281,8.28,0.02,Dec,2,2,7,2,Returning_Visitor,False,False
0,-87.65,0,37.99,2,163.0,0.02,0.04,13.52,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,76.79,1,44.9,8,471.4,0.0,0.03,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,41.79,55,1905.75,0.04,0.06,-7.26,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
2,85.9,0,-89.99,33,689.202381,0.04,0.06,-0.69,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
1,301.07,6,465.05,90,8024.509197,0.0,0.032048254,10.31930868,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
4,62.97,0,72.125,23,-79.63,0.0,0.022916667,8.24,0.04,Nov,2,2,9,2,Returning_Visitor,False,False
1,9.0,0,29.42,5,40.96,0.0,0.04,2.78,0.11,Mar,2,2,3,3,Returning_Visitor,False,False
-8,417.92,-1,464.11,85,6383.86,0.03,0.07962963,0.0,0.0,Nov,2,10,7,4,New_Visitor,False,False
16,516.78,3,276.95,488,16122.12,0.000170068,-0.06,1.534835979,0.0,May,2,6,2,7,Returning_Visitor,False,False
0,-70.79,2,329.4,-226,-10177.8,0.12,0.2,0.0,0.17,May,3,2,4,4,Returning_Visitor,True,False
-1,183.9,-3,-336.13,3,0.0,0.19,0.2,-3.41,0.37,May,2,2,7,4,Returning_Visitor,False,False
5,264.9,1,11.0,24,1032.3,0.03,0.04,5.42,0.09,Dec,4,1,9,1,Returning_Visitor,False,False
1,0.0,0,2.06,12,251.63,0.01,0.033333333,4.25,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,121.0,0,0.0,37,1306.38,0.017647059,0.051764706,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,93,3784.11,-0.0,0.03,0.0,-0.04,Oct,2,2,7,2,Returning_Visitor,False,False
3,117.21,0,0.0,39,1090.52,-0.0,0.01,4.99,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
9,307.74,0,0.0,105,2604.69,0.02,0.04,9.76,-0.01,Oct,2,2,8,2,Returning_Visitor,True,False
3,101.72,1,0.0,29,520.6,-0.01,0.02,-5.08,0.17,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,-1,-108.6,11,1598.25,0.02,0.047301587,2.52,-0.03,Nov,1,8,4,3,Returning_Visitor,False,False
0,-196.44,0,58.09,12,115.6666667,0.058333333,0.08,2.06,0.0,Nov,2,4,9,4,Returning_Visitor,False,True
5,140.0666667,0,-2.45,83,3146.709481,0.03,0.042311111,0.93770521,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
1,0.0,1,0.0,26,0.0,0.2,0.17,0.0,0.22,Feb,3,2,1,13,Returning_Visitor,False,False
0,-250.38,0,438.28,46,368.82,0.0,0.04,-24.04,-1.12,Jul,2,5,3,4,Returning_Visitor,True,False
9,303.17,7,691.0,91,3633.2,0.010869565,0.01,-13.73,0.0,Nov,4,2,1,14,Returning_Visitor,False,False
-3,183.39,2,506.0,14,1595.7,0.03,0.08,-19.43,0.16,Dec,1,5,3,20,New_Visitor,False,True
2,201.68,-1,0.0,18,379.73,0.31,0.28,22.73,-0.43,Nov,2,6,5,1,Returning_Visitor,True,True
0,0.0,-1,-48.74,50,1123.0,-0.01,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
24,1270.82,7,162.75,98,3951.66,0.21,0.33,56.1773806,0.0,Aug,2,2,1,8,Returning_Visitor,True,True
1,2.74,0,39.9,18,423.49,0.015789474,0.022807018,5.88,-0.02,Mar,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,-47.95,24,690.36,0.02,0.05,36.13790493,-0.23,June,1,1,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,8,166.25,0.0,0.02,10.83,0.03,Nov,1,1,1,2,Returning_Visitor,True,False
2,142.33,0,0.0,10,256.1857143,0.01,0.03,-1.69,-0.0,Mar,1,2,2,2,New_Visitor,False,True
5,66.98,1,16.98,27,907.2363636,0.06,0.15,61.67,0.08,Oct,2,2,3,4,Returning_Visitor,False,False
3,73.78,0,37.82,38,984.19,-0.0,0.011111111,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,48.51,0,0.0,103,3873.02197,0.01,0.02,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,50.54,14,803.0,0.0,0.02,22.44,-0.03,Mar,2,2,7,2,Returning_Visitor,False,False
0,-70.89,0,-44.44,11,1046.93,-0.0,0.01,0.0,-0.19,Dec,3,2,7,1,Returning_Visitor,False,False
3,81.6,2,326.68,41,2777.2,-0.06,-0.01,0.0,-0.26,Feb,1,1,5,5,New_Visitor,False,False
0,0.0,1,84.07,-1,-174.71,0.0,0.08,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
3,152.35,-2,-214.22,43,1395.41,0.01,0.04,2.65,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
2,37.93,1,49.04,22,460.6666667,0.0,0.025,3.66,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,54.41,0.01,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
-12,52.0,0,870.74,-125,-1357.91,-0.13,0.042857143,0.0,1.8,May,3,3,7,1,Returning_Visitor,False,False
0,0.0,-1,-46.18,26,778.56,0.01,0.018,0.0,0.56,May,1,1,1,3,Returning_Visitor,True,False
-1,-35.18,-1,-68.41,1,337.1666667,0.0,0.003508772,3.0,0.44,May,1,8,1,3,Returning_Visitor,True,False
13,218.21,3,52.61,23,659.0833333,0.0,0.05,16.08,-0.07,Feb,2,2,8,1,Returning_Visitor,False,False
9,307.360119,1,87.99,114,3217.7,-0.0,-0.0,12.74039337,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,34.74,0,2.1,51,2124.32,0.2,0.2,-21.28,-0.12,Feb,3,2,1,1,Returning_Visitor,False,False
4,101.09,1,43.26,39,1140.08,0.003747073,0.02,7.610431148,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
3,-8.12,8,376.3333333,42,3311.16,0.019934641,0.031113658,14.72,-0.01,May,3,1,1,1,Returning_Visitor,True,False
4,250.65,-1,-183.96,3,-1367.69,0.066666667,0.133333333,0.0,0.66,May,2,4,3,6,Returning_Visitor,False,False
1,44.5,0,78.36,81,1192.07,0.001960784,0.023193277,6.1,0.02,Nov,2,2,2,2,Returning_Visitor,True,True
0,51.6,0,91.6,13,-119.95,-0.0,0.01,0.0,0.03,Mar,1,1,2,2,New_Visitor,True,False
3,98.21,1,100.28,28,499.6666667,-0.01,0.0,0.0,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,-1,0.0,39,1166.07,-0.0,0.01,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
12,546.0,0,-106.54,-4,-1914.95,-0.01,0.01,3.810575284,0.07,Nov,2,2,7,10,Returning_Visitor,False,True
4,165.49,0,0.0,13,323.6833333,0.02,0.04,-6.99,0.09,Dec,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,-0.0,0.01,34.68,0.0,May,2,4,1,2,New_Visitor,False,False
4,513.47,-1,-62.64,11,470.9166667,0.05,0.09,18.81,0.6,Nov,1,1,1,1,Returning_Visitor,True,False
20,1007.78,3,122.0,344,11912.81,0.0,0.08,54.12,0.0,Nov,2,6,3,4,Returning_Visitor,False,False
2,32.2,0,34.36,29,899.01,0.01,0.03,0.0,0.0,Jul,1,1,2,1,Returning_Visitor,False,False
3,206.56,0,0.0,37,1870.02,0.003,0.027077656,2.815539375,-0.1,Nov,2,2,4,1,Returning_Visitor,False,False
-3,38.88,-2,-144.22,78,2939.16,0.02,0.038778999,0.0,0.0,Nov,2,4,2,13,New_Visitor,False,False
4,501.16,2,288.37,49,799.327381,0.017647059,0.04,36.52,0.27,Aug,3,4,1,1,Returning_Visitor,False,False
6,98.83,1,0.0,102,3037.84,0.0,0.014666667,3.82,0.05,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,-26.79,10,232.4,0.0,0.03,18.21,0.11,Aug,1,1,4,4,Returning_Visitor,False,False
0,-38.41,0,0.0,55,1923.7,0.01,0.024301656,0.0,0.07,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,14.79,53,2194.31,0.0,0.007668207,1.809360775,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
19,312.66,4,116.0,185,7512.47,-0.02,0.016289934,4.642,0.07,Mar,2,2,1,3,Returning_Visitor,False,True
3,121.6,1,93.21,57,1284.61,-0.0,0.01,0.0,0.04,Mar,2,2,2,2,Returning_Visitor,False,False
2,62.02,1,0.0,37,1382.98,0.04,0.08,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
1,128.25,0,-20.57,58,2801.75119,0.02,0.03,7.13,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
26,767.95,3,303.58,373,8671.41,0.0,-0.1,0.0,0.0,Mar,2,6,2,1,Returning_Visitor,True,False
3,83.71,1,81.47,28,1145.04,-0.0,0.016666667,12.43,0.0,Jul,1,1,6,1,Returning_Visitor,False,False
