Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,27.18,0,0.0,13,930.0535714,0.01,0.04,-0.0,-0.0,Oct,1,2,1,3,Returning_Visitor,False,False
-2,24.48,0,0.0,31,624.68,0.01,0.04,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,225.45,0,0.0,60,612.7,0.01,0.011320346,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,51.25,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,3.28,0,-0.13,16,1324.616667,0.0,0.04,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-7.16,0,0.0,8,188.43,0.0,0.01,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,True,False
1,16.45,0,0.0,6,251.8,0.0,0.04,-0.01,0.0,Oct,1,2,1,2,New_Visitor,False,False
2,-21.13,0,0.0,13,8.0,0.01,0.01,-0.01,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,407.25,0,-0.05,14,386.92,0.0,0.030434783,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,18.33,0,0.0,6,52.29,0.01,0.04,-0.02,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,39.94,0,0.0,16,1203.26,0.01,0.004166667,0.02,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,167.5,0,-0.11,22,869.9,0.0,0.03,33.53327578,0.0,Oct,2,6,4,1,Returning_Visitor,False,True
0,-4.19,0,-0.06,35,1608.7,0.0,0.04,0.01,-0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,12.0,21,330.0,0.0,0.02,-0.0,-0.0,May,2,2,4,1,Returning_Visitor,False,False
1,20.03,0,0.0,19,1044.88,0.01,0.000468384,0.01,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
1,40.29,0,0.0,2,128.0,0.0,0.03,0.02,-0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,444.7,0,0.0,49,3296.55,0.01,0.0265,0.02,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.09,2,78.0,0.0,0.01,-0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,-36.02,1,17.0,17,848.44,0.0,0.02,0.01,0.0,May,1,1,1,1,Returning_Visitor,False,False
4,43.39,0,0.0,9,572.48,0.0,0.02,0.02,0.0,Nov,2,2,2,1,New_Visitor,False,False
4,41.56,0,-0.01,146,1380.04,0.001290323,0.01127957,1.842913617,-0.0,Aug,2,2,2,1,Returning_Visitor,False,False
9,779.3556619,4,0.03,15,13430.97606,0.01,0.03,16.16333333,-0.0,May,2,2,1,2,Returning_Visitor,False,True
2,-9.08,0,-0.03,17,447.52,0.0,0.02,0.01,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
1,-17.56,6,173.2,4,1551.95,0.01,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,11.0,2,-0.07,24,393.5,0.019512195,0.01,0.01,-0.0,May,2,2,2,6,Returning_Visitor,False,False
1,18.4,0,0.0,12,259.75,-0.01,0.03,0.01,0.0,Dec,2,2,2,2,Returning_Visitor,True,True
2,36.73,0,0.0,21,2265.492857,-0.0,0.03,0.01,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,101.75,0,0.06,22,475.76,0.01,0.03,5.237224754,-0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,19.42,0,-0.12,5,545.99,0.0,0.02,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,40.3,0,-0.02,14,928.2,0.01,0.01212963,-0.01,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
5,44.86,0,0.0,13,338.56,0.05,0.02,0.01,-0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,35.91,0,0.07,30,1018.0,0.0,0.003448276,-0.01,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,41.48,0,0.0,53,1439.42,0.01,0.01,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,52.72,0,-0.12,13,308.83,0.0,0.02,13.9394091,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-0.09,16,384.15,0.0,0.0125,41.67536194,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,62.42,0,-0.09,29,292.7,0.036363636,0.090909091,0.0,-0.0,Nov,2,1,2,1,Returning_Visitor,False,False
9,5.85,0,450.0,35,684.46,0.004761905,0.03,-0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,19.05,0,0.0,38,1200.94,0.010526316,0.03,0.0,-0.0,May,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,7,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,70.93333333,3,0.05,24,810.8333333,0.0,0.03,-0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.1,13,863.38,0.007692308,0.028461538,-0.0,0.0,Oct,3,3,1,2,Returning_Visitor,False,False
0,2.98,0,-0.03,17,1229.289286,0.0,0.002493853,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,81.53,0,-0.04,35,896.37,0.0,0.02,0.0,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,41.93,0,0.0,22,465.7051282,0.0,0.06,0.01,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
-1,10.98,3,-0.21,111,316.96,0.01,0.014655172,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,6.93,0,0.05,21,1424.866667,0.0,0.03,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
5,14.64,0,0.0,10,927.36,-0.0,0.045,0.0,0.0,Oct,3,2,7,3,Returning_Visitor,False,False
1,0.0,0,0.1,15,996.14,0.01,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,52.38,0,-0.09,17,162.5,-0.0,0.022222222,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,97.28,0,-0.03,5,845.95,0.0,0.02,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,35.9,0,0.0,38,1445.666667,0.0,0.02,-0.0,0.0,Mar,2,2,1,1,New_Visitor,False,True
1,68.72,0,80.0,49,710.28,0.011320755,0.04,0.01,0.0,May,1,2,1,3,Returning_Visitor,False,False
1,56.4,1,14.2,24,795.59,0.0,0.02,0.02,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,8.32,0,-0.02,41,826.76,0.012962963,0.03,8.833825926,-0.0,Mar,2,2,2,2,Returning_Visitor,False,True
2,25.2,0,-0.01,21,1338.24,0.01,0.01,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
3,8.68,0,26.0,18,259.73,0.003571429,0.03,44.61199852,0.0,Oct,2,1,1,1,Returning_Visitor,False,True
3,3.35,0,-0.05,17,434.0,0.01,0.010526316,-0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,46.07,5,-0.03,13,1097.45,0.006578947,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,-0.08,18,1393.73,0.01,0.04,-0.0,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
1,0.0,0,-0.03,44,798.11,0.01,0.023295455,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,-2.72,0,-0.1,4,1202.916667,0.015813953,0.03,0.01,0.0,Oct,2,6,2,3,Returning_Visitor,False,False
1,101.2,2,-0.07,19,791.47,0.012068966,0.02,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,387.0,0.133333333,0.166666667,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,53.2,0,0.0,19,785.42,0.01,0.03,-0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,26.45,0,-0.03,13,506.37,0.016666667,0.03,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,41.85,0,0.0,26,850.61,0.010344828,0.02183908,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,21.2,0,0.18,23,693.64,0.002083333,0.014583333,0.01,-0.0,May,3,2,3,1,Returning_Visitor,False,False
0,33.45,0,0.0,12,219.55,0.0,0.04,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,46.7,0,-0.03,37,1229.766667,0.01,0.014414414,0.01,-0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,-2.89,0,-0.1,18,636.66,0.01,0.02,-0.0,-0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,29.76,3,103.25,18,1126.64,-0.0,0.01,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,30.29,0,-0.02,4,910.0,0.0,0.05,0.0,0.0,Mar,2,5,3,10,Returning_Visitor,False,False
2,24.25,0,15.2,30,425.0,0.01,0.02,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,True,False
2,120.6666667,2,-0.06,44,833.84,0.01,0.02,0.0,0.0,Oct,1,2,2,1,Returning_Visitor,True,False
3,16.06,0,0.05,17,324.2666667,0.0,0.06,-0.02,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,69.18,0,-0.01,20,483.68,0.01,0.03,-0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.01,8,534.85,0.075,0.04,-0.01,-0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,66.72,0,0.02,34,332.7,0.01,0.04,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,-14.13,0,0.0,17,668.95,0.066666667,0.03,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,50.93333333,0,0.0,16,507.59,0.0,0.03,-0.01,-0.0,Sep,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,3,642.59,0.0,0.066666667,-0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,794.75,0.01,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
10,-11.58,1,23.2,7,912.24,0.01,0.03,-0.01,0.0,Oct,2,2,6,1,New_Visitor,False,False
0,65.57,0,-0.01,19,1310.69,0.166666667,0.177777778,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
7,28.51,0,0.0,21,484.95,0.0,0.03,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
-1,118.6666667,0,0.0,17,802.99,0.003703704,0.008333333,-0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
3,0.0,0,0.0,15,438.6666667,0.01,0.039487179,0.0,-0.0,May,2,2,3,1,Returning_Visitor,False,False
3,94.0,0,-0.0,11,534.31,0.0,0.01,-0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,4.59,0,-0.04,9,682.0,0.009090909,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,48.5,0,-0.12,55,1042.242857,0.01,0.002222222,0.0,-0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,17,427.3,-0.0,0.02,0.01,-0.0,Oct,2,5,1,4,Returning_Visitor,False,False
1,31.5,0,-0.09,55,1010.56,0.0,0.011607143,-0.01,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,32.02,0,-0.1,24,148.03,0.01,0.03,0.0,-0.0,Mar,2,5,1,8,Returning_Visitor,False,False
2,341.4285714,0,-0.01,78,2588.077268,0.008333333,0.03,-0.03,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,121.75,0,0.01,18,855.21,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,25.0,0,-0.07,20,595.17,0.0,0.02,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,24.43,0,0.01,13,837.3666667,0.0,0.03,0.0,1.0,May,2,1,3,3,Returning_Visitor,True,False
6,92.0,3,101.0,76,5186.116667,0.0,0.02,-0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.7083333,0,182.8,22,725.38,0.003773585,0.014375562,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
4,0.0,0,0.0,50,1257.02,0.0,0.034416667,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,32.62,0,0.06,3,867.59,0.0,0.066666667,-0.0,-0.0,Mar,1,2,9,2,Returning_Visitor,False,False
0,13.92,0,-0.04,19,1335.35,0.2,0.2,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,609.15,0.01,0.03,-0.03,0.0,June,1,2,3,2,Returning_Visitor,True,False
5,31.2,0,0.0,16,55.4,0.0,0.02,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,12.08,0,-0.14,28,758.91,0.01,0.024273772,0.03,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
9,51.76,0,0.05,17,714.74,0.01,0.04,-0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,38.41,0,0.08,25,635.29,0.022222222,0.044444444,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
3,0.0,0,0.0,17,832.95,0.0,0.03,-0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
6,25.39,0,0.06,20,1589.27381,0.0,0.0,0.02,-0.0,Oct,2,2,2,1,Returning_Visitor,True,False
1,57.6,0,0.0,19,384.4030303,0.0,0.03,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,115.0,0,0.09,22,637.0,0.01,0.01,0.01,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,144.4615385,0,167.1666667,22,2312.337853,0.005128205,0.0,-0.02,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,10.0,0,0.04,14,676.03,0.002513228,0.01518288,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,-13.56,0,-0.02,12,305.86,0.2,0.02,0.0,0.0,May,1,2,9,4,Returning_Visitor,True,False
5,107.0,0,-0.04,250,606.34,0.01,0.02,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,64.06,0,-0.02,17,416.44,0.03,0.077777778,0.0,0.2,Oct,2,6,6,2,Returning_Visitor,False,False
3,27.71,6,0.08,13,438.3833333,0.01,0.01,-0.01,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,-0.06,29,662.02,0.01,0.02,0.0,-0.0,Nov,2,2,2,2,New_Visitor,False,False
2,47.5,0,0.0,19,1232.01,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,28.95,0,-0.05,25,460.32,0.008333333,0.03,-0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,-0.0,18,1761.76,0.016571429,0.01,-0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,35.25,0,0.0,12,76.64,0.0,0.03,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,32.0,0,-0.05,9,597.8,0.0,0.022222222,18.65333333,0.0,May,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,761.8,0.011111111,0.012222222,-0.02,0.0,Mar,2,2,1,6,Returning_Visitor,True,False
2,-15.36,0,0.0,16,299.54,0.01,0.02,-0.02,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,66.59,0,0.0,12,835.03,0.0,0.018181818,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.1,21,843.65,0.01,0.03,0.01,0.0,Feb,1,1,2,2,Returning_Visitor,False,True
4,-19.44,1,42.0,18,606.63,-0.0,0.04,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,312.0,0,0.0,18,782.5,0.0,0.05,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,21.32,0,-0.03,22,604.67,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.02,10,386.5,0.01,0.02,-0.01,-0.0,Feb,2,2,1,8,Returning_Visitor,False,False
1,20.93,0,0.02,29,829.22,0.0,0.019021966,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,114.0,0,0.05,23,382.53,0.0,0.02,0.01,0.0,Oct,2,2,7,1,Returning_Visitor,True,False
-1,0.0,0,0.0,21,1305.28,0.0,0.041666667,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,65.9,0,0.0,13,1397.83,0.01,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,71.17,0,-0.09,7,817.3,0.028571429,0.03,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
1,15.25,0,0.0,14,461.25,-0.0,0.03,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,79.25,0,0.0,18,1282.81,0.0,0.03,0.0,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,26,127.39,0.01,0.02,0.0,-0.0,Feb,2,10,1,2,Returning_Visitor,False,False
1,-12.91,0,0.01,49,1256.383333,0.025133333,0.04,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,11.01,0,-0.1,34,857.66,0.011111111,0.03,9.938399233,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,106.3214286,4,189.0,37,620.75,0.01,0.03,33.3335814,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,26.96,0,-0.01,42,123.61,0.0,0.013636364,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,12.0,0,0.05,17,63.4,-0.01,0.04,-0.01,0.0,Mar,2,8,2,20,New_Visitor,False,False
0,29.71,0,0.03,19,1883.5,0.0,0.01,-0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,39.78,0,0.09,4,819.45,0.0,0.03,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,50.19,0,-0.02,34,2991.319444,0.005555556,0.03,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,2.67,0,0.1,24,846.39,0.0,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.02,19,1386.716667,0.02,0.04,0.01,-0.0,Oct,2,8,4,20,Returning_Visitor,False,True
5,73.0,0,0.0,21,498.3333333,0.01,0.04,-0.0,-0.0,Jul,2,4,7,1,Returning_Visitor,False,False
2,32.83333333,0,0.0,6,877.6666667,0.0,0.04,-0.02,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,-0.02,20,740.3071429,0.01,0.014052288,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,-6.83,1,0.01,19,1344.99,0.0,0.004761905,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,9,-137.23,0.0,0.03,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
6,57.0,0,0.0,80,830.78,-0.0,0.033499444,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,38.21,0,0.0,25,613.79,0.0,0.08,0.01,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
1,20.45,0,0.0,12,850.3333333,0.01,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
2,229.5,0,0.04,31,671.79,0.01,0.034375,0.04,-0.0,Oct,2,2,3,8,Returning_Visitor,False,True
12,15.95,0,0.03,27,924.75,0.01,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
-1,424.475,5,-0.04,76,760.28,0.011481481,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,23.74,0,0.0,20,1460.256115,0.004703833,0.013205032,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,-3.94,0,0.16,2,640.08,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.06,18,909.75,0.022222222,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,-23.98,0,0.05,6,1020.0,0.019308469,0.02,2.613452922,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,34.6,0,-0.0,4,541.65,0.0,0.05,-0.01,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,64.5,0,-0.01,14,369.17,0.0125,0.02,0.01,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,1951.279141,0,99.0,22,1061.73,0.0,0.038292564,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,44.46,0,389.3666667,17,186.61,0.003333333,0.04,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,39.5,2,51.0,18,969.18,0.006060606,0.03,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,14.09,0,0.0,28,898.34,0.01,0.03,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.08,11,445.9,0.01,0.079166667,0.01,-0.0,Aug,2,4,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,0.0,0.0,0.05,0.0,0.0,Mar,1,2,9,20,Returning_Visitor,False,False
0,19.31,0,0.0,4,281.91,0.0,0.05,-0.01,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,32.44,0,-0.08,42,698.47,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,37.05,0,0.0,20,461.74,0.0,0.02,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,498.09,0.066666667,0.01,-0.02,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,68.32,0,0.0,17,276.2,0.0,0.042222222,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
3,321.5,0,0.02,103,1182.85,0.01,0.07,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,50.33333333,0,-0.02,22,1025.79,0.0,0.04,-0.01,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,45.14,0,0.0,6,793.35,0.0,0.033333333,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,-20.55,0,-0.05,6,551.66,0.0,-0.0,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,28.73,0,0.04,3,165.0,0.0,0.03,-0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,36.59,0,0.0,0,595.31,0.0,0.03,0.0,0.0,Oct,2,2,6,11,Returning_Visitor,False,True
0,0.0,0,0.0,19,111.6,0.0,0.01,24.9184548,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
1,48.03,0,40.0,17,546.0,0.01,0.02,-0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
2,7.1,0,-0.03,11,352.0,0.01,0.05,0.0,0.4,Nov,2,2,1,1,Returning_Visitor,False,False
1,74.0,0,31.0,20,819.5,0.0,0.01,-0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,41.47,0,0.02,6,1845.333333,0.027083333,0.042083333,-0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,44.04,0,0.0,24,802.39,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17,3.29,8,0.03,14,1024.24,0.01,0.02,79.48403933,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.04,27,970.93,0.04,0.07,0.0,-0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.01,18,0.0,0.2,0.02,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,227.3333333,0,0.0,2,528.9,0.01,0.04,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,34.74,0,0.03,6,508.34,0.0,0.23,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,25.87,0,-0.0,46,-583.92,0.01,0.023913043,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,15.06,0,-0.08,17,437.1666667,0.011111111,0.033333333,-0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,31.93,0,-0.11,52,1023.9,-0.0,0.018233487,11.1076505,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,109.3333333,1,-0.07,16,1901.68,-0.0,0.0,-0.0,0.0,Nov,2,2,4,3,Returning_Visitor,True,False
1,14.0,0,-0.12,16,427.84,0.01,0.04,68.84905671,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
1,19.63,0,0.0,22,305.24,0.0,0.013333333,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,112.75,6,287.5,24,760.66,0.0,0.04,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,61.78,0,0.0,24,121.0,0.0,0.05,-0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,110.41,0,0.01,9,3037.499952,0.01,0.03,0.01,-0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,26.97,0,0.01,6,310.19,0.0,0.033333333,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,379.5,0,0.02,32,8618.031872,0.0,0.03,-0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,60.5,3,0.01,6,1903.081639,0.007228916,0.032248996,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,27.75,0,0.0,12,306.0,0.0,0.03,0.0,-0.0,Oct,2,2,2,8,Returning_Visitor,False,False
1,75.78,0,0.06,3,56.5,0.066666667,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,49.2,0,0.07,26,1144.2,0.01,0.0,0.02,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,4.35,0,-0.1,5,421.09,0.002298851,0.017816092,-0.01,0.0,Dec,2,10,3,1,Returning_Visitor,False,False
0,32.06,0,0.0,14,769.22,0.0,0.03,23.388,-0.0,May,2,2,1,2,Returning_Visitor,False,True
1,76.6,0,0.0,52,1.78,0.01,0.04,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.0,33,687.5,0.0,0.033333333,0.0,-0.0,Oct,2,2,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,9,521.0,0.0,0.03,0.01,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,33.28,0,0.0,11,423.27,0.0,0.04,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,27.49,0,0.0,20,768.96,0.0,0.03,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
0,0.0,3,0.01,23,633.08,0.0,0.029102564,-0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,-1.59,0,-0.14,28,730.7916667,0.0,0.03,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
3,22.07,0,-0.06,54,1835.066667,0.01,-0.05,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,86.5,0,0.1,12,1050.708333,-0.0,0.018042396,-0.0,0.0,May,3,2,9,2,Returning_Visitor,False,True
2,14.5,0,-0.02,28,316.3333333,0.008333333,0.030833333,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,2.06,0,-0.01,30,413.6666667,0.0,0.01,0.02,-0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1063.55,0.023333333,0.03,0.01,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,522.0,0.01,0.02,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,31.97,0,-0.05,22,943.25,0.0,0.046376812,0.0,0.0,Nov,1,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.01,16,680.75,0.0,0.03,-0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
