Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,21.98,0,31.07,25,651.99,0.1,0.13,3.18,0.01,Dec,1,1,1,1,Returning_Visitor,True,False
4,185.07,0,0.0,33,1689.0,0.01,0.02,8.05,0.09,May,2,2,3,1,Returning_Visitor,False,False
0,27.28,0,20.92,14,161.0,0.033333333,0.1,5.86,0.07,Feb,2,2,1,2,Returning_Visitor,True,False
0,23.63,0,0.0,19,482.5,0.02,0.06,6.91,0.05,Feb,2,2,3,4,Returning_Visitor,False,False
2,23.0,0,0.0,23,1125.12,0.01,0.04,4.45,0.0,Sep,3,2,1,1,Returning_Visitor,True,True
3,128.16,1,58.56,25,350.4253968,0.01,0.02,18.47,0.13,May,3,2,1,4,Returning_Visitor,False,False
1,54.41,0,43.97,5,842.66,0.01,0.013333333,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
4,69.64,3,35.0,31,878.46,0.01,0.02,14.91,0.12,Feb,2,2,2,3,Returning_Visitor,False,False
7,213.13,0,78.06,62,2158.98,0.01,0.021428571,3.86,0.01,Nov,1,2,2,2,Returning_Visitor,True,False
7,523.2142857,2,34.46,52,2309.732468,0.01,0.02,5.78,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,18.14,6,316.11,0.01,0.033333333,0.0,0.08,May,2,2,3,2,Returning_Visitor,False,False
1,35.13,0,0.0,13,444.13,0.01,0.04,0.0,0.0,Feb,2,2,1,8,Returning_Visitor,True,False
2,30.56,0,0.0,34,1218.09,0.02,0.04,4.01,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
4,183.75,1,83.43,41,1571.28,0.009876543,0.03,8.488518519,0.0,May,4,1,4,3,Returning_Visitor,True,False
0,57.14,0,41.15,4,253.0,0.0,0.016666667,10.81,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
7,180.45,1,79.02,29,528.1964286,0.0,0.013153595,0.0,0.2,Mar,2,2,1,2,Returning_Visitor,False,False
3,68.52,0,80.43,60,1593.64,0.0,0.02,0.0,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.78,0,38.32,29,784.29,0.0,0.02,8.91,0.0,Feb,2,2,2,2,Returning_Visitor,False,True
0,107.74,0,0.0,18,486.3,0.0,0.02,0.0,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,383.57,0.01,0.08,0.0,0.02,Nov,2,4,9,4,Returning_Visitor,False,False
7,150.24,0,0.0,60,1799.52,0.01,0.051818182,9.57,0.19,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,51.96,19,866.3333333,0.0,0.03,4.26,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,42.7,0,0.0,11,281.28,0.01,0.09,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,74.39,0,87.0,50,1694.797619,0.0,0.018154762,7.61,0.04,Feb,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,38.36,10,366.0,0.01,0.056666667,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
2,48.35,0,53.72,12,1216.35,0.0,0.020833333,4.29,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
16,72.62,0,886.5,54,1553.77,0.01,0.030390424,7.296889074,0.01,Nov,3,2,2,3,Returning_Visitor,True,True
1,60.25,0,36.26,8,112.7285714,0.02,0.07,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,104.1944444,0,43.31,75,1753.761111,0.002380952,0.01,10.32,0.0,Feb,2,2,3,2,Returning_Visitor,False,True
0,24.97,0,0.0,18,497.93,0.006666667,0.02,3.65,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,7.6,0,0.0,19,660.79,0.01,0.04,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,50.45,27,760.92,0.01,0.02,15.62,0.08,Feb,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,87.9,6,874.3,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,33.75,49,1460.908333,0.0,0.014851055,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
1,53.19,0,0.0,22,527.67,0.01,0.019263449,8.04,0.11,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,561.72,0.0,0.007777778,4.51,0.01,Mar,1,1,7,2,Returning_Visitor,False,False
2,74.72,0,44.62,64,871.84,0.005555556,0.020580808,7.99,0.06,Feb,2,2,1,4,Returning_Visitor,False,True
1,67.0,0,23.81,25,470.03,0.01,0.038095238,9.28,0.08,Feb,2,2,2,2,Returning_Visitor,False,False
4,100.78,0,0.0,13,930.0535714,0.01,0.02,8.25,0.04,Oct,1,1,7,3,Returning_Visitor,True,False
2,36.79,0,0.0,23,740.42,0.02,0.04,5.09,0.0,May,2,2,2,2,Returning_Visitor,False,True
8,225.45,0,0.0,60,1575.62,0.01,0.011320346,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,51.25,0.01,0.11,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
2,68.61,0,37.6,25,1324.616667,0.02,0.02,7.6,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
0,50.78,0,0.0,8,493.57,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,80.32,0,0.0,27,251.8,0.0,0.01,7.31,0.03,Oct,1,1,1,2,New_Visitor,False,False
1,46.8,0,45.85,19,8.0,0.01,0.02,5.33,0.04,Sep,2,1,1,4,New_Visitor,False,True
4,407.25,0,71.18,14,942.59,0.0,0.030434783,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,27.48,0,29.86,12,673.81,0.06,0.08,13.54,0.12,May,2,2,3,13,Returning_Visitor,False,False
3,165.25,0,0.0,34,1008.32,0.0,0.004166667,9.54,0.0,Feb,2,2,1,4,New_Visitor,False,False
2,167.5,0,55.69,22,869.9,0.01,0.02,33.53327578,0.0,Mar,2,6,4,1,Returning_Visitor,False,True
0,85.65,0,30.77,35,1608.7,0.0,0.02,10.93,0.06,Feb,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,12.0,21,330.0,0.02,0.03,10.78,0.09,Feb,2,2,4,2,Returning_Visitor,False,False
1,100.47,0,0.0,29,742.13,0.0,0.000468384,11.1,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,83.73,0,0.0,27,128.0,0.0,0.03,4.41,0.02,Oct,2,2,3,2,Returning_Visitor,True,False
4,444.7,0,0.0,18,3296.55,0.01,0.0265,5.73,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,21.67,2,78.0,0.07,0.13,3.97,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
2,93.33,1,17.0,28,756.31,0.0,0.05,8.41,0.1,May,1,1,6,4,Returning_Visitor,False,False
4,169.22,0,0.0,9,2182.5,0.01,0.01,5.61,0.0,Nov,2,1,1,2,New_Visitor,False,False
4,158.26,0,60.8,146,1071.01,0.001290323,0.01127957,1.842913617,0.03,Feb,2,2,2,2,Returning_Visitor,False,False
9,779.3556619,4,91.42,52,13430.97606,0.01,0.02,16.16333333,0.11,May,2,2,1,1,Returning_Visitor,False,True
6,203.44,0,85.87,17,1757.67,0.0,0.02,6.58,0.01,Dec,2,2,9,20,New_Visitor,False,False
10,117.56,6,173.2,73,2307.73,0.0,0.0,3.6,0.0,Nov,2,2,1,1,New_Visitor,False,True
2,11.0,2,38.91,34,1042.49,0.019512195,0.03,8.63,0.41,May,2,2,1,6,Returning_Visitor,False,False
4,94.92,0,42.89,33,259.75,0.01,0.03,6.07,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
4,153.21,0,0.0,36,2265.492857,0.01,0.03,10.79,0.0,Feb,2,2,3,13,Returning_Visitor,False,False
4,34.3,0,43.3,15,954.31,0.02,0.05,5.237224754,0.02,Nov,3,2,3,13,Returning_Visitor,False,False
0,34.09,0,33.98,5,301.41,0.0,0.1,3.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,64.35,0,39.38,30,936.06,0.0,0.01212963,6.29,0.0,Feb,2,2,6,2,Returning_Visitor,False,False
5,167.62,1,0.0,54,1679.45,0.05,0.03,7.62,0.08,Feb,1,1,1,4,Returning_Visitor,False,False
1,92.9,0,35.82,30,1018.0,0.0,0.003448276,7.77,0.04,Feb,2,2,3,2,Returning_Visitor,False,True
0,168.92,0,0.0,53,1075.18,0.01,0.02,11.76,0.04,Feb,2,2,1,2,Returning_Visitor,False,False
2,86.06,0,45.8,24,922.29,0.0,0.02,13.9394091,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,33.01,16,273.12,0.0,0.0125,41.67536194,0.1,Feb,2,2,2,2,Returning_Visitor,False,True
1,28.94,0,21.98,17,292.7,0.036363636,0.090909091,5.88,0.07,Feb,1,1,1,2,Returning_Visitor,True,False
9,287.39,1,450.0,35,2801.17,0.004761905,0.01,10.47,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,176.13,0,0.0,38,1244.47,0.010526316,0.03,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,70.93333333,3,29.76,31,810.8333333,0.01,0.03,7.52,0.03,Jul,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,31.69,13,369.99,0.007692308,0.028461538,14.81,0.0,Oct,3,3,3,2,Returning_Visitor,False,False
3,108.51,0,90.82,44,1229.289286,0.0,0.002493853,4.59,0.02,Mar,2,2,1,2,New_Visitor,False,False
2,120.36,0,40.39,31,834.13,0.01,0.01,0.0,0.1,Feb,2,2,4,2,Returning_Visitor,False,False
1,37.39,0,0.0,22,465.7051282,0.02,0.04,5.91,0.04,Feb,2,2,3,2,Returning_Visitor,False,False
10,334.99,3,108.12,111,2410.59,0.01,0.014655172,11.41,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
2,73.58,0,31.14,29,1424.866667,0.01,0.02,6.94,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
1,30.56,0,0.0,10,419.48,0.01,0.045,0.0,0.15,Aug,3,2,7,1,Returning_Visitor,False,False
1,0.0,0,28.47,18,509.23,0.01,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
1,78.87,0,54.43,29,162.5,0.01,0.022222222,0.0,0.19,May,2,2,3,1,Returning_Visitor,False,False
2,74.41,0,35.03,5,466.58,0.0,0.01,7.42,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
4,137.72,0,0.0,38,1445.666667,0.0,0.01,7.9,0.0,Feb,2,1,1,2,New_Visitor,False,True
3,134.08,0,80.0,49,1018.64,0.011320755,0.02,7.89,0.09,May,1,1,6,3,Returning_Visitor,True,False
2,56.4,1,14.2,24,650.81,0.0,0.01,11.7,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,138.92,0,65.5,41,1099.77,0.012962963,0.03,8.833825926,0.03,Mar,3,2,2,2,Returning_Visitor,False,True
2,25.2,0,34.0,16,526.43,0.01,0.02,9.23,0.08,May,2,2,1,3,Returning_Visitor,True,False
3,108.06,0,26.0,31,1025.12,0.003571429,0.01,44.61199852,0.06,Mar,1,1,2,4,New_Visitor,False,True
2,134.84,0,78.31,17,434.0,0.01,0.010526316,12.93,0.0,May,2,2,2,4,Returning_Visitor,False,False
6,318.89,5,92.71,91,2426.99,0.006578947,0.01,0.0,0.1,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,35.79,20,417.74,0.02,0.06,6.03,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
5,0.0,0,63.53,44,2073.81,0.01,0.023295455,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.18,0,30.7,25,1202.916667,0.015813953,0.03,11.3,0.07,Oct,2,6,1,3,Returning_Visitor,False,False
5,101.2,2,56.59,38,1327.45,0.012068966,0.02,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,33.91,6,387.0,0.133333333,0.166666667,0.0,0.2,Nov,2,2,3,1,Returning_Visitor,False,False
2,43.06,0,0.0,32,979.42,0.01,0.02,2.91,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,55.37,0,31.22,31,693.24,0.016666667,0.04,13.48,0.0,Feb,2,2,2,4,Returning_Visitor,False,True
0,52.12,0,0.0,21,705.38,0.010344828,0.02183908,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,21.2,0,28.49,18,427.79,0.002083333,0.014583333,13.7,0.12,Feb,3,2,3,2,Returning_Visitor,False,False
1,29.32,0,0.0,10,219.55,0.15,0.13,6.32,0.09,Feb,2,2,1,4,Returning_Visitor,False,False
0,92.48,0,31.6,37,1229.766667,0.0,0.014414414,8.42,0.09,May,2,2,1,3,Returning_Visitor,True,False
1,73.57,0,30.61,18,854.25,0.02,0.03,6.79,0.08,May,2,2,9,2,Returning_Visitor,False,False
14,166.67,3,103.25,79,2873.1,0.02,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,50.86,0,27.97,4,910.0,0.0,0.02,0.0,0.01,Mar,2,5,1,10,Returning_Visitor,True,False
2,65.5,0,15.2,38,425.0,0.01,0.03,0.0,0.05,Jul,2,10,1,2,Returning_Visitor,True,False
2,120.6666667,2,28.39,44,708.35,0.01,0.02,6.83,0.0,Feb,1,2,1,2,Returning_Visitor,True,False
3,252.44,0,103.6,37,324.2666667,0.0,0.01,6.98,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
0,24.19,0,29.1,20,425.93,0.02,0.06,10.47,0.2,Feb,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,17.9,8,626.76,0.075,0.11,4.63,0.04,Dec,3,2,1,1,Returning_Visitor,False,False
0,25.59,0,24.41,15,322.13,0.0,0.09,0.0,0.08,Feb,2,2,2,2,Returning_Visitor,False,False
1,45.75,0,0.0,17,1007.97,0.066666667,0.07,6.64,0.59,May,2,2,2,3,Returning_Visitor,False,False
2,50.93333333,0,0.0,25,503.74,0.03,0.04,3.59,0.01,Sep,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,3,371.01,0.0,0.066666667,13.02,0.0,Feb,2,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,237.6,0.02,0.11,0.0,0.08,May,2,4,2,1,Returning_Visitor,False,False
10,237.94,1,23.2,7,1812.59,0.01,0.01,9.78,0.05,Oct,2,2,6,4,New_Visitor,False,False
0,21.11,0,38.05,12,734.62,0.166666667,0.177777778,0.0,0.1,Mar,1,1,2,1,Returning_Visitor,False,False
7,150.09,0,0.0,48,484.95,0.01,0.03,10.99,0.0,Mar,1,1,2,4,Returning_Visitor,False,False
3,118.6666667,0,0.0,17,583.1,0.003703704,0.008333333,10.48,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,15,438.6666667,0.01,0.039487179,0.0,0.04,Mar,2,2,3,4,Returning_Visitor,True,False
3,94.0,0,24.12,28,512.86,0.01,0.02,9.95,0.05,Feb,2,2,2,2,Returning_Visitor,False,False
2,59.02,0,39.2,28,1211.53,0.009090909,0.03,5.82,0.12,Oct,2,2,2,2,Returning_Visitor,False,False
3,48.5,0,81.02,55,1042.242857,0.0,0.002222222,0.0,0.04,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,30,427.3,0.02,0.05,10.22,0.06,Feb,2,5,1,4,Returning_Visitor,False,False
5,163.73,0,56.01,55,1298.6,0.01,0.011607143,6.11,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,86.17,0,38.85,39,891.48,0.0,0.02,0.0,0.03,Mar,2,5,3,8,New_Visitor,False,False
1,341.4285714,0,30.66,78,2588.077268,0.008333333,0.02,8.28,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
5,121.75,0,32.6,36,927.59,0.01,0.02,5.99,0.0,Nov,1,2,1,8,Returning_Visitor,True,False
2,25.0,0,56.56,20,553.26,0.0,0.02,12.99,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,115.92,0,47.03,19,837.3666667,0.01,0.02,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,101.0,76,5186.116667,0.01,0.01,10.51,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
8,395.7083333,0,182.8,72,1848.12,0.003773585,0.014375562,4.16,0.01,Nov,2,2,2,2,Returning_Visitor,True,True
1,0.0,0,0.0,25,722.33,0.01,0.034416667,0.0,0.1,Feb,2,2,1,2,Returning_Visitor,False,False
1,33.81,0,24.47,3,413.28,0.01,0.066666667,7.71,0.05,Feb,1,1,2,4,Returning_Visitor,False,False
0,24.65,0,32.27,27,980.59,0.2,0.2,0.0,0.02,Nov,2,2,2,1,Returning_Visitor,True,False
1,0.0,0,0.0,20,477.61,0.01,0.02,9.17,0.0,June,1,2,3,2,Returning_Visitor,True,False
0,31.2,0,0.0,17,55.4,0.0,0.03,7.05,0.05,Feb,2,2,2,2,Returning_Visitor,False,False
1,78.52,0,64.64,47,1348.14,0.01,0.024273772,4.78,0.02,Nov,1,1,2,2,New_Visitor,False,False
9,252.38,1,68.21,69,2193.47,0.01,0.02,5.74,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,63.6,0,43.27,30,976.54,0.022222222,0.044444444,7.34,0.39,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,383.43,0.03,0.08,7.97,0.08,Feb,2,2,1,3,Returning_Visitor,False,False
6,90.93,0,42.94,36,1589.27381,0.0,0.01,7.54,0.04,Feb,2,2,2,1,Returning_Visitor,True,False
1,57.6,0,0.0,19,384.4030303,0.02,0.05,7.78,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
1,115.0,0,26.4,34,627.73,0.01,0.02,10.69,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
5,144.4615385,0,167.1666667,53,2312.337853,0.005128205,0.01,5.86,0.0,Nov,1,1,9,2,New_Visitor,False,True
2,10.0,0,34.65,23,737.96,0.002513228,0.01518288,6.6,0.04,Feb,2,2,1,2,Returning_Visitor,False,False
1,31.81,0,27.04,10,415.85,0.2,0.2,0.0,0.07,May,1,1,9,4,Returning_Visitor,True,False
5,107.0,0,40.34,250,1891.87,0.01,0.02,0.0,0.02,Nov,2,6,1,1,Returning_Visitor,False,True
0,36.44,0,52.66,40,941.78,0.01,0.077777778,12.42,0.2,May,2,6,6,4,Returning_Visitor,False,False
3,151.66,6,54.11,13,438.3833333,0.01,0.02,8.68,0.09,Dec,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,52.85,56,1127.43,0.01,0.03,3.73,0.02,Nov,2,1,2,4,New_Visitor,False,False
2,47.5,0,0.0,19,465.39,0.0,0.02,3.58,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,36.94,0,26.51,21,467.24,0.008333333,0.02,4.75,0.05,Feb,2,2,2,4,Returning_Visitor,True,False
2,0.0,0,62.58,38,969.64,0.016571429,0.02,9.12,0.25,May,2,2,2,4,Returning_Visitor,False,False
1,35.22,0,0.0,12,369.25,0.04,0.08,7.08,0.0,May,3,2,2,1,Returning_Visitor,True,False
2,32.0,0,78.5,9,593.76,0.0,0.022222222,18.65333333,0.0,May,2,2,8,2,New_Visitor,False,True
1,0.0,0,0.0,23,713.0,0.011111111,0.012222222,3.61,0.0,Mar,2,2,1,6,Returning_Visitor,True,False
2,81.52,0,0.0,23,744.28,0.01,0.04,11.5,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,42.87,0,0.0,17,349.6,0.0,0.018181818,8.36,0.06,Feb,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,32.56,14,418.13,0.04,0.1,6.95,0.0,Oct,1,1,7,4,Returning_Visitor,False,True
4,181.54,1,42.0,18,1526.05,0.01,0.03,9.91,0.04,Nov,1,1,3,2,Returning_Visitor,False,False
4,312.0,1,0.0,18,782.5,0.01,0.02,0.0,0.07,Feb,2,2,1,2,Returning_Visitor,False,False
1,42.89,0,33.03,14,471.07,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,23.14,10,386.5,0.02,0.04,7.45,0.11,Feb,2,2,1,8,Returning_Visitor,False,False
1,37.72,0,26.07,25,680.29,0.01,0.019021966,5.5,0.06,Mar,2,2,2,4,Returning_Visitor,False,False
2,114.0,0,32.99,26,759.15,0.01,0.02,11.64,0.0,Feb,2,2,7,1,Returning_Visitor,True,False
1,0.0,0,0.0,23,375.04,0.01,0.041666667,8.27,0.07,Feb,2,2,2,2,Returning_Visitor,False,False
4,65.9,0,0.0,11,399.65,0.02,0.04,11.51,0.0,Feb,3,2,2,13,Returning_Visitor,False,False
1,82.54,0,46.62,7,1228.07,0.028571429,0.07,0.0,0.13,May,1,1,6,3,Returning_Visitor,True,False
1,46.15,0,0.0,14,475.48,0.0,0.04,5.16,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,79.25,0,0.0,15,679.76,0.01,0.02,0.0,0.05,Feb,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,33,557.66,0.01,0.04,0.0,0.07,Feb,2,10,1,2,Returning_Visitor,False,False
1,37.74,0,23.69,49,1256.383333,0.025133333,0.02,4.45,0.04,Sep,2,2,2,4,Returning_Visitor,True,False
2,111.6,0,40.18,34,753.05,0.011111111,0.03,9.938399233,0.08,Feb,2,2,2,4,Returning_Visitor,False,False
2,106.3214286,4,189.0,37,701.07,0.0,0.02,33.3335814,0.14,May,2,2,1,3,Returning_Visitor,False,False
6,196.44,0,79.32,42,1919.51,0.0,0.013636364,0.0,0.04,Oct,2,2,2,1,Returning_Visitor,False,False
1,12.0,0,54.83,58,63.4,0.01,0.04,6.85,0.0,Nov,1,8,9,20,New_Visitor,False,False
0,177.26,0,51.26,19,1883.5,0.01,0.03,6.16,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,73.48,0,44.39,4,296.3,0.09,0.04,6.36,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,88.43,0,34.75,34,2991.319444,0.005555556,0.02,6.83,0.04,Feb,2,2,2,2,Returning_Visitor,False,False
0,32.68,0,24.17,11,309.59,0.03,0.11,0.0,0.05,May,2,2,2,3,Returning_Visitor,False,False
5,0.0,0,40.94,55,1386.716667,0.02,0.03,7.22,0.03,Nov,1,8,4,20,Returning_Visitor,True,True
5,73.0,0,0.0,56,498.3333333,0.01,0.04,15.79,0.09,Nov,2,4,7,2,Returning_Visitor,False,False
1,32.83333333,0,0.0,17,877.6666667,0.01,0.03,5.98,0.1,Feb,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,47.7,52,740.3071429,0.0,0.014052288,4.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,147.67,1,85.32,46,1396.94,0.01,0.004761905,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,42.85,9,323.84,0.02,0.06,0.0,0.09,May,2,4,2,1,Returning_Visitor,False,False
6,57.0,0,61.7,80,1404.8,0.01,0.033499444,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,50.76,0,0.0,15,536.31,0.0,0.08,4.25,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,52.52,0,0.0,32,850.3333333,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,229.5,0,31.09,31,1046.39,0.01,0.034375,6.64,0.08,Feb,1,2,3,8,Returning_Visitor,False,True
12,192.93,1,134.88,79,2565.5,0.01,0.02,0.0,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
4,424.475,5,60.49,76,1321.65,0.011481481,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
0,133.05,0,0.0,26,1460.256115,0.004703833,0.013205032,8.66,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,42.22,0,37.58,2,325.03,0.0,0.11,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,47.18,18,909.75,0.022222222,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,64.32,0,49.39,34,1027.21,0.019308469,0.03,2.613452922,0.18,May,2,2,2,2,Returning_Visitor,False,False
1,53.47,0,27.56,4,556.81,0.0,0.05,7.88,0.11,May,2,2,1,3,Returning_Visitor,False,False
4,64.5,0,65.42,72,1937.18,0.0125,0.02,4.87,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
4,1951.279141,0,99.0,70,1465.66,0.01,0.038292564,8.9,0.1,Aug,1,1,1,1,Returning_Visitor,False,False
8,326.35,0,389.3666667,84,2478.69,0.003333333,0.02,8.64,0.06,Sep,2,2,2,1,Returning_Visitor,False,False
2,39.5,2,51.0,28,693.78,0.006060606,0.02,9.08,0.07,Feb,2,2,2,1,Returning_Visitor,False,False
1,48.35,0,0.0,68,898.37,0.01,0.04,0.0,0.0,Nov,2,10,9,4,Returning_Visitor,False,False
0,0.0,0,31.18,21,445.9,0.02,0.079166667,15.74,0.02,Aug,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,0.0,0.05,0.09,0.0,0.0,Oct,1,1,9,20,Returning_Visitor,False,False
1,37.99,0,0.0,4,303.52,0.0,0.05,11.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,167.52,0,71.11,42,1327.98,0.01,0.03,8.43,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,36.87,0,0.0,23,412.26,0.0,0.04,7.2,0.06,Mar,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,39,1107.34,0.066666667,0.07,3.59,0.31,May,2,2,2,3,Returning_Visitor,False,False
0,61.34,0,0.0,14,836.15,0.01,0.042222222,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
11,321.5,0,51.87,103,2347.09,0.01,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,50.33333333,0,49.37,25,468.8,0.0,0.03,3.69,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,44.78,0,0.0,6,306.15,0.0,0.033333333,0.0,0.07,Oct,2,4,3,2,Returning_Visitor,False,False
1,71.94,0,43.71,6,453.36,0.02,0.03,0.0,0.09,Oct,2,2,2,2,Returning_Visitor,False,False
1,34.44,0,49.59,3,165.0,0.12,0.14,4.59,0.36,May,2,2,2,3,Returning_Visitor,False,False
0,35.71,0,0.0,11,310.11,0.01,0.06,0.0,0.0,May,2,2,6,11,Returning_Visitor,False,True
0,0.0,0,81.3,32,111.6,0.01,0.03,24.9184548,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
1,85.8,0,40.0,17,546.0,0.02,0.04,11.07,0.07,Mar,2,6,1,1,Returning_Visitor,False,False
1,48.85,0,38.92,15,352.0,0.02,0.05,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
1,74.0,0,31.0,30,531.85,0.03,0.05,9.91,0.06,Feb,1,2,3,2,Returning_Visitor,False,False
1,133.77,0,40.01,28,1845.333333,0.027083333,0.042083333,16.11,0.17,Oct,3,2,2,1,Returning_Visitor,False,False
1,37.31,0,0.0,24,450.15,0.01,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
17,67.8,8,67.34,67,1819.61,0.01,0.01,79.48403933,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
1,0.0,0,41.25,29,849.6,0.04,0.07,0.0,0.2,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,25.19,10,0.0,0.2,0.19,0.0,0.16,Mar,3,2,1,1,Returning_Visitor,False,False
