Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,7,1183.48,0.02,0.04,0.0,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
7,80.03,0,0.0,32,1183.48,0.02,0.051818182,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,19,866.3333333,0.0,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,87.0,50,1694.797619,0.02,0.018154762,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,10,366.0,0.02,0.056666667,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,1183.48,0.02,0.020833333,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
16,80.03,0,886.5,32,1183.48,0.02,0.030390424,7.296889074,0.06,Nov,3,2,2,2,Returning_Visitor,True,True
2,80.03,0,34.63,8,112.7285714,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,104.1944444,0,34.63,75,1753.761111,0.002380952,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.006666667,0.02,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,7.6,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,6,1183.48,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.75,32,1460.908333,0.02,0.014851055,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.019263449,5.99,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1183.48,0.0,0.007777778,5.99,0.06,Mar,1,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,64,1183.48,0.005555556,0.020580808,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,67.0,0,34.63,32,1183.48,0.02,0.038095238,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,13,930.0535714,0.02,0.04,5.99,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,225.45,0,0.0,60,1183.48,0.02,0.011320346,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,51.25,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1324.616667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,8,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,80.03,0,0.0,32,251.8,0.0,0.04,5.99,0.06,Oct,1,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,8.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,407.25,0,34.63,14,1183.48,0.0,0.030434783,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,13,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.02,0.004166667,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,167.5,0,34.63,22,869.9,0.02,0.04,33.53327578,0.0,Oct,2,6,4,2,Returning_Visitor,False,True
0,80.03,0,34.63,35,1608.7,0.0,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,12.0,21,330.0,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.000468384,5.99,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,128.0,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,444.7,0,0.0,32,3296.55,0.02,0.0265,5.99,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.63,2,78.0,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,17.0,32,1183.48,0.0,0.04,5.99,0.06,May,1,1,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,9,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,80.03,0,34.63,146,1183.48,0.001290323,0.01127957,1.842913617,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,779.3556619,4,34.63,32,13430.97606,0.02,0.04,16.16333333,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,17,1183.48,0.0,0.04,5.99,0.06,Dec,2,2,1,20,Returning_Visitor,False,False
2,80.03,6,173.2,32,1183.48,0.02,0.0,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,11.0,2,34.63,32,1183.48,0.019512195,0.04,5.99,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,259.75,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,2265.492857,0.02,0.04,5.99,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.04,5.237224754,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,5,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.01212963,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,1183.48,0.05,0.04,5.99,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
1,80.03,0,34.63,30,1018.0,0.02,0.003448276,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,53,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.02,13.9394091,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,34.63,16,1183.48,0.02,0.0125,41.67536194,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,292.7,0.036363636,0.090909091,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
9,80.03,0,450.0,35,1183.48,0.004761905,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,38,1183.48,0.010526316,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,0.0,0.2,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,70.93333333,3,34.63,32,810.8333333,0.02,0.04,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,13,1183.48,0.007692308,0.028461538,5.99,0.0,Oct,3,3,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1229.289286,0.0,0.002493853,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,22,465.7051282,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,111,1183.48,0.02,0.014655172,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,32,1424.866667,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,10,1183.48,0.02,0.045,0.0,0.06,Oct,3,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,162.5,0.02,0.022222222,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,38,1445.666667,0.0,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,80.0,49,1183.48,0.011320755,0.04,5.99,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,56.4,1,14.2,24,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,41,1183.48,0.012962963,0.04,8.833825926,0.06,Mar,2,2,2,2,Returning_Visitor,False,True
2,25.2,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
3,80.03,0,26.0,32,1183.48,0.003571429,0.04,44.61199852,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,17,434.0,0.02,0.010526316,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,5,34.63,32,1183.48,0.006578947,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,34.63,44,1183.48,0.02,0.023295455,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1202.916667,0.015813953,0.04,5.99,0.06,Oct,2,6,1,3,Returning_Visitor,False,False
2,101.2,2,34.63,32,1183.48,0.012068966,0.04,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,6,387.0,0.133333333,0.166666667,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.01,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.016666667,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.010344828,0.02183908,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,21.2,0,34.63,32,1183.48,0.002083333,0.014583333,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,219.55,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,37,1229.766667,0.02,0.014414414,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
1,80.03,0,34.63,18,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,3,103.25,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,910.0,0.0,0.04,0.0,0.06,Mar,2,5,1,10,Returning_Visitor,False,False
2,80.03,0,15.2,32,425.0,0.02,0.04,0.0,0.06,Jul,2,10,1,2,Returning_Visitor,True,False
2,120.6666667,2,34.63,44,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
3,80.03,0,34.63,32,324.2666667,0.0,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,8,1183.48,0.075,0.04,5.99,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,17,1183.48,0.066666667,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,50.93333333,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,1183.48,0.0,0.066666667,5.99,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
10,80.03,1,23.2,7,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,6,2,New_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.166666667,0.177777778,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
7,80.03,0,0.0,32,484.95,0.02,0.04,5.99,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
2,118.6666667,0,0.0,17,1183.48,0.003703704,0.008333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,15,438.6666667,0.02,0.039487179,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,94.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.009090909,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,48.5,0,34.63,55,1042.242857,0.02,0.002222222,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,427.3,0.02,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,55,1183.48,0.02,0.011607143,5.99,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,5,1,8,Returning_Visitor,False,False
2,341.4285714,0,34.63,78,2588.077268,0.008333333,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,121.75,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,25.0,0,34.63,20,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,837.3666667,0.02,0.04,0.0,1.0,May,2,1,3,3,Returning_Visitor,True,False
6,92.0,3,101.0,76,5186.116667,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
8,395.7083333,0,182.8,32,1183.48,0.003773585,0.014375562,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,32,1183.48,0.02,0.034416667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.066666667,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.2,0.2,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,20,1183.48,0.02,0.04,5.99,0.0,June,1,2,3,2,Returning_Visitor,True,False
2,31.2,0,0.0,32,55.4,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.024273772,5.99,0.06,Nov,2,1,2,2,Returning_Visitor,False,False
9,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.022222222,0.044444444,5.99,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
6,80.03,0,34.63,32,1589.27381,0.0,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,57.6,0,0.0,19,384.4030303,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,115.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,144.4615385,0,167.1666667,32,2312.337853,0.005128205,0.04,5.99,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,10.0,0,34.63,32,1183.48,0.002513228,0.01518288,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.04,0.0,0.06,May,1,2,9,4,Returning_Visitor,True,False
5,107.0,0,34.63,250,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.077777778,5.99,0.2,Oct,2,6,6,2,Returning_Visitor,False,False
3,80.03,6,34.63,13,438.3833333,0.02,0.04,5.99,0.06,Oct,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,47.5,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.008333333,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.016571429,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,32.0,0,34.63,9,1183.48,0.0,0.022222222,18.65333333,0.0,May,2,2,8,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.011111111,0.012222222,5.99,0.0,Mar,2,2,1,6,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.01,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.018181818,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
4,80.03,1,42.0,18,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
2,312.0,0,0.0,18,782.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,10,386.5,0.02,0.04,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.019021966,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,114.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,7,1,Returning_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.02,0.041666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.028571429,0.04,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
1,80.03,0,0.0,14,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,79.25,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,49,1256.383333,0.025133333,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,34,1183.48,0.011111111,0.04,9.938399233,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,106.3214286,4,189.0,37,1183.48,0.02,0.04,33.3335814,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,42,1183.48,0.0,0.013636364,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,34.63,32,63.4,0.02,0.04,5.99,0.0,Oct,2,8,1,20,New_Visitor,False,False
0,80.03,0,34.63,19,1883.5,0.02,0.04,5.99,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.02,0.04,5.99,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,80.03,0,34.63,34,2991.319444,0.005555556,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1386.716667,0.02,0.04,5.99,0.06,Oct,2,8,4,20,Returning_Visitor,False,True
5,73.0,0,0.0,32,498.3333333,0.01,0.04,5.99,0.06,Oct,2,4,7,2,Returning_Visitor,False,False
2,32.83333333,0,0.0,32,877.6666667,0.02,0.04,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,34.63,32,740.3071429,0.02,0.014052288,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.004761905,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,9,1183.48,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
6,57.0,0,34.63,80,1183.48,0.02,0.033499444,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.0,0.08,5.99,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,850.3333333,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,229.5,0,34.63,31,1183.48,0.02,0.034375,5.99,0.06,Oct,2,2,3,8,Returning_Visitor,False,True
12,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,424.475,5,34.63,76,1183.48,0.011481481,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,80.03,0,0.0,32,1460.256115,0.004703833,0.013205032,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,18,909.75,0.022222222,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.019308469,0.04,2.613452922,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.0,0.05,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
4,64.5,0,34.63,32,1183.48,0.0125,0.04,5.99,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,1951.279141,0,99.0,32,1183.48,0.02,0.038292564,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,389.3666667,32,1183.48,0.003333333,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,39.5,2,51.0,32,1183.48,0.006060606,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,445.9,0.02,0.079166667,5.99,0.06,Aug,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,0.0,0.02,0.04,0.0,0.0,Oct,1,2,9,20,Returning_Visitor,False,False
2,80.03,0,0.0,4,1183.48,0.0,0.05,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,42,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.066666667,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.042222222,0.0,0.8,Oct,1,1,1,2,Returning_Visitor,False,False
2,321.5,0,34.63,103,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.33333333,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,6,1183.48,0.0,0.033333333,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,165.0,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,6,11,Returning_Visitor,False,True
0,0.0,0,34.63,32,111.6,0.02,0.04,24.9184548,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
1,80.03,0,40.0,17,546.0,0.02,0.04,5.99,0.06,Oct,2,6,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,352.0,0.02,0.05,0.0,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
2,74.0,0,31.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1845.333333,0.027083333,0.042083333,5.99,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,24,1183.48,0.02,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17,80.03,8,34.63,32,1183.48,0.02,0.04,79.48403933,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.04,0.07,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.2,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,227.3333333,0,0.0,32,528.9,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,6,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,46,1183.48,0.02,0.023913043,0.0,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
0,80.03,0,34.63,17,437.1666667,0.011111111,0.033333333,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,80.03,0,34.63,52,1183.48,0.02,0.018233487,11.1076505,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,109.3333333,1,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,4,3,Returning_Visitor,True,False
1,14.0,0,34.63,32,1183.48,0.02,0.04,68.84905671,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,0.0,32,305.24,0.0,0.013333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,112.75,6,287.5,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,121.0,0.02,0.04,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,3037.499952,0.02,0.04,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.02,0.033333333,0.0,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
2,379.5,0,34.63,32,8618.031872,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,3,34.63,32,1903.081639,0.007228916,0.032248996,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,306.0,0.0,0.04,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,3,56.5,0.066666667,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
