0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.64193, Private,100453.0, HS-grad,4.0, Separated, Other-service, Husband, Black, Female,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,181091.0, Bachelors,10.083721, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
19.0, Private,323810.0, 10th,6.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, ?,149478.0, Some-college,10.083721, Married-civ-spouse, ?, Husband, White, Female,0.0,0.0,25.0, United-States, <=50K
38.64193, Federal-gov,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
58.0, Private,110844.0, HS-grad,14.0, Widowed, Sales, Not-in-family, White, Male,0.0,86.31087,40.34431, United-States, <=50K
38.0, Private,105150.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.64193, Private,351869.0, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,45.0, United-States, >50K
38.0, Private,190895.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298.0,0.0,50.0, United-States, >50K
55.0, Federal-gov,31728.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,86.31087,40.34431, United-States, >50K
35.0, Private,261241.0, HS-grad,10.083721, Divorced, Transport-moving, Not-in-family, White, Male,0.0,1741.0,40.34431, United-States, <=50K
32.0, Private,190571.8, Assoc-voc,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.64193, Private,190571.8, Assoc-acdm,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
58.0, Self-emp-inc,190571.8, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,27828.0,0.0,40.34431, United-States, >50K
44.0, Local-gov,387770.0, Some-college,10.083721, Widowed, Adm-clerical, Unmarried, White, Female,1071.8369,0.0,15.0, United-States, <=50K
25.0, Private,218136.0, Some-college,10.0, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0.0,0.0,40.0, Outlying-US(Guam-USVI-etc), <=50K
42.0, Federal-gov,33521.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
29.0, Self-emp-not-inc,190571.8, HS-grad,11.0, Never-married, Adm-clerical, Not-in-family, White, Female,2174.0,86.31087,40.34431, United-States, <=50K
32.0, Private,331539.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0.0,0.0,50.0, China, >50K
38.64193, Private,308889.0, 11th,7.0, Never-married, Adm-clerical, Other-relative, White, Female,0.0,0.0,40.34431, United-States, <=50K
58.0, Self-emp-not-inc,450544.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
59.0, Private,114678.0, HS-grad,10.083721, Never-married, Craft-repair, Husband, Black, Male,0.0,0.0,60.0, United-States, <=50K
32.0, Private,235109.0, Some-college,10.0, Divorced, Prof-specialty, Unmarried, White, Female,1071.8369,0.0,40.0, United-States, <=50K
31.0, Private,190571.8, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,142874.0, Assoc-acdm,10.083721, Married-spouse-absent, Sales, Husband, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
33.0, Private,132832.0, HS-grad,10.083721, Never-married, Prof-specialty, Not-in-family, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
46.0, Self-emp-inc,276934.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,70.0, United-States, >50K
35.0, Self-emp-not-inc,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
27.0, Private,210313.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.31087,50.0, Guatemala, <=50K
19.0, Private,104112.0, HS-grad,9.0, Never-married, Sales, Unmarried, Black, Male,0.0,86.31087,30.0, Haiti, <=50K
38.64193, Private,33310.0, HS-grad,10.083721, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,251229.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
20.0, Private,190571.8, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
63.0, State-gov,109735.0, HS-grad,9.0, Divorced, Adm-clerical, Not-in-family, White, Male,0.0,86.31087,38.0, United-States, <=50K
24.0, Private,187397.0, Some-college,10.083721, Never-married, Protective-serv, Unmarried, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,238092.0, Bachelors,10.083721, Never-married, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
36.0, Private,135293.0, Bachelors,10.083721, Divorced, Prof-specialty, Unmarried, White, Female,1071.8369,86.31087,45.0, ?, <=50K
27.0, Private,160178.0, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,38.0, United-States, <=50K
31.0, Local-gov,190571.8, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,40.0, Germany, <=50K
38.64193, Private,180667.0, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
47.0, Self-emp-inc,362835.0, Bachelors,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,50.0, United-States, >50K
38.64193, ?,170320.0, 11th,10.083721, Never-married, ?, Own-child, White, Female,0.0,86.31087,40.34431, United-States, <=50K
22.0, Private,154235.0, Some-college,10.0, Married-civ-spouse, ?, Wife, White, Male,3781.0,0.0,35.0, United-States, <=50K
73.0, Private,190571.8, Some-college,10.0, Never-married, Prof-specialty, Other-relative, White, Female,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
33.0, Private,202642.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, Black, Female,1071.8369,86.31087,40.0, Jamaica, <=50K
38.64193, Private,28367.0, Bachelors,13.0, Married-civ-spouse, Priv-house-serv, Other-relative, White, Male,0.0,0.0,40.34431, United-States, <=50K
30.0, Private,156890.0, 10th,6.0, Divorced, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Self-emp-not-inc,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1071.8369,0.0,40.0, Italy, >50K
57.0, Private,199114.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,2258.0,40.34431, United-States, <=50K
38.64193, Private,159313.0, HS-grad,10.083721, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, Private,274057.0, 11th,10.083721, Married-civ-spouse, Other-service, Own-child, Black, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,35.0, United-States, <=50K
18.0, Private,190571.8, 12th,8.0, Married-civ-spouse, Other-service, Own-child, White, Male,1071.8369,86.31087,15.0, United-States, <=50K
71.0, ?,176986.0, HS-grad,9.0, Widowed, Prof-specialty, Unmarried, White, Male,0.0,86.31087,24.0, United-States, <=50K
60.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
38.64193, Private,29312.0, 10th,6.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,80.0, United-States, >50K
42.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,213140.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,86.31087,40.0, United-States, >50K
42.0, Private,306496.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
53.0, Local-gov,190571.8, Masters,10.083721, Widowed, Prof-specialty, Unmarried, Black, Male,0.0,1669.0,35.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Own-child, White, Male,99999.0,0.0,30.0, United-States, >50K
38.64193, ?,190571.8, HS-grad,14.0, Married-spouse-absent, ?, Other-relative, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.0, Private,190571.8, HS-grad,7.0, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,60.0, United-States, <=50K
38.64193, Private,102936.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.34431, United-States, <=50K
44.0, Private,178134.0, Prof-school,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,86.31087,40.0, United-States, >50K
34.0, Private,516337.0, 11th,7.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1071.8369,0.0,40.34431, Mexico, <=50K
38.64193, Private,329530.0, 9th,5.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,45.0, Mexico, <=50K
39.0, Private,90646.0, HS-grad,10.083721, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
43.0, Self-emp-inc,190571.8, HS-grad,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
28.0, Private,190571.8, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
31.0, Private,38223.0, HS-grad,10.083721, Never-married, Sales, Own-child, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,96459.0, 11th,7.0, Never-married, Machine-op-inspct, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
53.0, Federal-gov,290290.0, Some-college,10.0, Divorced, Adm-clerical, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
42.0, Private,147251.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1071.8369,86.31087,40.34431, United-States, <=50K
22.0, Private,60668.0, Some-college,10.083721, Never-married, Craft-repair, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, Assoc-acdm,10.083721, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,43.0, United-States, <=50K
50.0, Private,104849.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, India, <=50K
38.64193, Private,133520.0, HS-grad,10.0, Never-married, Prof-specialty, Own-child, White, Male,1071.8369,86.31087,15.0, United-States, <=50K
21.0, Private,165475.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
21.0, Private,190571.8, HS-grad,10.0, Never-married, ?, Unmarried, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,195532.0, HS-grad,10.083721, Married-civ-spouse, ?, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
19.0, Private,190571.8, HS-grad,10.083721, Never-married, Farming-fishing, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
58.0, Private,146477.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,40.0, Greece, >50K
48.0, Federal-gov,247043.0, HS-grad,9.0, Divorced, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
56.0, Private,35723.0, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,50.0, United-States, >50K
36.0, Private,190571.8, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013.0,86.31087,50.0, United-States, <=50K
54.0, Private,139347.0, HS-grad,9.0, Widowed, Adm-clerical, Unmarried, White, Female,0.0,86.31087,40.34431, United-States, <=50K
30.0, Private,261677.0, HS-grad,5.0, Never-married, Handlers-cleaners, Husband, Black, Male,0.0,0.0,40.34431, United-States, <=50K
35.0, Private,314897.0, HS-grad,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,40.34431, Puerto-Rico, <=50K
38.0, Private,208358.0, Assoc-voc,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
38.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.0, United-States, >50K
38.64193, ?,39640.0, Some-college,10.0, Never-married, ?, Husband, White, Male,1071.8369,0.0,60.0, United-States, <=50K
37.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,90.0, United-States, >50K
54.0, Self-emp-not-inc,406468.0, HS-grad,10.083721, Married-civ-spouse, Sales, Husband, Black, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Self-emp-inc,123218.0, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
54.0, Private,199307.0, Some-college,10.0, Divorced, Craft-repair, Unmarried, White, Female,1071.8369,86.31087,48.0, United-States, <=50K
19.0, Private,268392.0, HS-grad,9.0, Married-civ-spouse, Sales, Unmarried, Black, Female,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,190571.8, 7th-8th,4.0, Divorced, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,40.34431, United-States, <=50K
22.0, Local-gov,190571.8, Assoc-acdm,10.083721, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0.0,0.0,40.34431, Haiti, <=50K
55.0, Private,145574.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,1071.8369,86.31087,60.0, United-States, <=50K
38.64193, Private,348739.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,45.0, United-States, >50K
52.0, Private,138497.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
53.0, Federal-gov,167410.0, Bachelors,10.083721, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0.0,0.0,40.0, United-States, <=50K
44.0, Private,193524.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,1902.0,40.0, United-States, >50K
38.64193, Private,150817.0, HS-grad,10.083721, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
27.0, Private,183639.0, HS-grad,10.083721, Never-married, Prof-specialty, Own-child, White, Male,0.0,86.31087,40.0, United-States, <=50K
42.0, Self-emp-not-inc,190571.8, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
24.0, Self-emp-not-inc,34918.0, Assoc-voc,10.083721, Married-civ-spouse, Other-service, Unmarried, White, Male,0.0,0.0,38.0, United-States, <=50K
38.64193, Private,95445.0, HS-grad,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
42.0, Private,184105.0, Some-college,10.0, Never-married, Farming-fishing, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
34.0, Private,190571.8, HS-grad,11.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
53.0, Private,190571.8, HS-grad,9.0, Widowed, Craft-repair, Unmarried, Black, Female,1071.8369,86.31087,40.34431, United-States, <=50K
38.64193, Self-emp-not-inc,190571.8, 10th,10.083721, Widowed, Transport-moving, Other-relative, White, Female,0.0,86.31087,40.34431, United-States, <=50K
39.0, Private,190571.8, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,45.0, United-States, >50K
60.0, Private,54800.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
23.0, Private,133515.0, HS-grad,10.083721, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,35.0, United-States, <=50K
26.0, Private,154966.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.31087,50.0, United-States, >50K
38.64193, Private,190571.8, Some-college,10.083721, Never-married, Prof-specialty, Other-relative, White, Female,1071.8369,0.0,40.0, United-States, <=50K
35.0, Private,190571.8, Assoc-voc,10.083721, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1071.8369,0.0,45.0, United-States, <=50K
85.0, Self-emp-not-inc,166027.0, HS-grad,10.083721, Widowed, Sales, Husband, White, Female,0.0,0.0,50.0, United-States, <=50K
38.64193, Private,406463.0, Masters,14.0, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0.0,86.31087,40.0, United-States, <=50K
47.0, State-gov,160045.0, HS-grad,10.0, Divorced, Adm-clerical, Not-in-family, White, Female,1071.8369,0.0,40.0, United-States, <=50K
45.0, Federal-gov,168232.0, Bachelors,13.0, Never-married, Adm-clerical, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
51.0, Private,55507.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
32.0, Private,143604.0, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,16.0, United-States, <=50K
43.0, Self-emp-not-inc,193494.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
34.0, Private,250724.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,109959.0, Some-college,10.083721, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,25.0, United-States, <=50K
66.0, Private,180211.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,30.0, Philippines, <=50K
38.64193, Self-emp-not-inc,190571.8, Bachelors,10.083721, Married-spouse-absent, Sales, Own-child, White, Male,0.0,0.0,40.34431, United-States, >50K
57.0, Self-emp-inc,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
36.0, Private,143486.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
56.0, Self-emp-not-inc,356067.0, Masters,14.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
