0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,60639, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,-7,0,33, United-States, <=50K
38, Private,157236, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
41, Private,230018, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,-3,0,43, United-States, <=50K
50, Private,24013, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,359696, Bachelors,9, Never-married, Other-service, Not-in-family, White, Male,-2,0,44, United-States, >50K
41, Private,91019, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,1,0,37, United-States, >50K
41, Self-emp-inc,158911, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,8,0,35, United-States, <=50K
30, Self-emp-not-inc,182089, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,41, United-States, <=50K
40, Private,97614, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,176689, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,182852, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,-5,0,42, United-States, <=50K
39, Private,149943, HS-grad,10, Never-married, Other-service, Other-relative, White, Female,4101,0,60, United-States, <=50K
36, Private,157056, HS-grad,10, Divorced, Farming-fishing, Husband, White, Female,3,0,40, United-States, <=50K
33, Self-emp-not-inc,24504, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
41, Self-emp-not-inc,220832, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,58, United-States, >50K
27, Private,213467, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,348592, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-1,0,38, United-States, <=50K
41, State-gov,185187, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Female,-1,0,40, United-States, <=50K
38, ?,195503, HS-grad,6, Divorced, Adm-clerical, Not-in-family, White, Male,-4,0,45, United-States, <=50K
44, Private,124500, Bachelors,14, Never-married, Handlers-cleaners, Husband, White, Male,-12,0,38, United-States, >50K
61, Private,181219, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,40, United-States, >50K
47, Private,237731, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,2829,0,65, United-States, <=50K
49, Private,185399, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
36, Private,164506, HS-grad,12, Divorced, Exec-managerial, Husband, White, Female,-2,0,48, United-States, <=50K
38, Local-gov,174640, Assoc-voc,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,41, United-States, >50K
22, Private,208542, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1,0,40, United-States, <=50K
41, Private,227856, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
37, Private,150639, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,91711, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,41, United-States, >50K
45, Private,130348, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,30, United-States, <=50K
35, Private,181311, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,53, United-States, >50K
32, Private,284651, Bachelors,11, Never-married, Craft-repair, Husband, White, Female,3,0,45, United-States, <=50K
44, Self-emp-not-inc,189644, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,336707, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, <=50K
19, Private,228238, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
39, State-gov,195909, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
36, Local-gov,191004, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
34, Private,239536, Bachelors,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,-1,0,60, United-States, <=50K
53, Self-emp-not-inc,163243, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-7,0,83, United-States, <=50K
37, Private,131567, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,-3,0,40, United-States, >50K
33, Private,177739, HS-grad,13, Never-married, Sales, Husband, White, Male,6,0,65, United-States, <=50K
36, Private,240516, Masters,14, Never-married, Handlers-cleaners, Husband, White, Male,15024,0,45, United-States, >50K
38, Private,210796, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,36, United-States, >50K
48, Private,192161, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,209900, 10th,10, Married-civ-spouse, Other-service, Unmarried, White, Female,-2,0,43, United-States, <=50K
50, ?,346014, HS-grad,4, Never-married, ?, Husband, White, Male,0,0,20, United-States, <=50K
39, Private,401832, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
20, Private,108647, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,257302, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,183691, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1,1902,40, United-States, >50K
50, Local-gov,186736, HS-grad,10, Separated, Other-service, Not-in-family, Black, Female,7,0,39, United-States, <=50K
28, Self-emp-inc,120131, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,44, United-States, >50K
26, Private,120294, Bachelors,9, Never-married, Adm-clerical, Husband, Other, Male,-3,0,43, United-States, <=50K
31, Private,237879, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,3,0,58, United-States, <=50K
40, Private,200880, Some-college,12, Never-married, Exec-managerial, Own-child, White, Male,0,1,42, United-States, <=50K
33, Private,203698, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,87950, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
52, Private,38795, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
29, Local-gov,158378, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
41, Private,201032, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,42, United-States, <=50K
41, Private,209619, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,0,0,43, United-States, <=50K
49, Private,124356, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, >50K
30, Private,175856, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,-5,0,38, United-States, <=50K
25, Private,124205, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,-3,0,45, United-States, >50K
40, Private,140559, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,-1,0,45, United-States, <=50K
39, Private,183041, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,-1,0,24, United-States, <=50K
33, Private,123024, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
35, Private,215517, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,6,0,45, United-States, >50K
37, Federal-gov,166233, Assoc-acdm,10, Never-married, Adm-clerical, Unmarried, White, Female,7,0,37, United-States, <=50K
35, Self-emp-not-inc,252418, 11th,9, Never-married, Exec-managerial, Husband, White, Male,-7,0,37, United-States, <=50K
49, Private,239755, 5th-6th,9, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
47, Private,192504, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-5,0,42, United-States, <=50K
44, Self-emp-not-inc,181070, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-10,0,40, United-States, >50K
45, Private,232782, HS-grad,12, Never-married, Craft-repair, Husband, White, Female,-4,0,44, United-States, <=50K
41, Private,227516, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5,0,43, United-States, <=50K
36, Private,218948, HS-grad,5, Never-married, Other-service, Unmarried, White, Male,0,0,41, United-States, <=50K
47, Private,52795, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
32, Private,182437, Some-college,11, Separated, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
40, Private,151805, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,213237, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
45, Private,84774, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,40, United-States, <=50K
47, Private,190858, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
39, Private,176434, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,-6,0,41, United-States, <=50K
37, Private,190845, Bachelors,16, Never-married, Sales, Husband, White, Male,-1,0,40, United-States, >50K
36, Private,186957, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,20, United-States, <=50K
40, Private,171228, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3411,0,34, Guatemala, <=50K
33, Private,216636, 12th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1651,38, United-States, <=50K
42, Private,108069, HS-grad,11, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,179070, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,2,0,40, United-States, <=50K
33, Private,177952, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,-4,0,42, Canada, <=50K
61, Private,167728, HS-grad,11, Married-civ-spouse, Other-service, Wife, White, Female,3,0,4, United-States, <=50K
38, Private,193132, HS-grad,5, Never-married, Other-service, Not-in-family, White, Female,3,0,42, United-States, <=50K
39, ?,208311, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,1,0,80, United-States, >50K
49, Private,204896, HS-grad,12, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
35, Private,356838, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Female,-4,0,41, United-States, <=50K
39, Private,213104, Bachelors,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,3,0,41, United-States, >50K
40, Private,191342, HS-grad,2, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,4,0,39, Cambodia, <=50K
26, Local-gov,30793, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,55, United-States, >50K
34, Private,247114, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5,0,40, United-States, <=50K
42, Private,52781, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-4,0,41, United-States, >50K
33, Private,104389, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2,0,50, United-States, >50K
23, Private,178688, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,165841, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-7,0,43, United-States, >50K
39, Private,123424, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, >50K
39, Private,193882, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,-4,0,40, United-States, <=50K
37, Private,187901, HS-grad,9, Divorced, Prof-specialty, Husband, White, Male,4,2258,44, United-States, >50K
34, Private,139008, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,2,0,37, United-States, <=50K
33, Self-emp-not-inc,212250, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,38, United-States, <=50K
28, Private,216514, HS-grad,11, Never-married, Transport-moving, Husband, White, Female,0,0,40, United-States, <=50K
33, Private,409194, HS-grad,13, Married-civ-spouse, Adm-clerical, Wife, White, Male,2,0,45, United-States, >50K
39, Private,221154, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
34, Private,252406, HS-grad,8, Separated, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
36, Private,176742, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,41, United-States, >50K
40, Private,150735, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
34, Private,21174, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,35, United-States, >50K
33, Private,184207, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,2,0,40, United-States, >50K
24, Private,163250, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,42, United-States, <=50K
60, Private,204079, HS-grad,8, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,-3,0,45, United-States, <=50K
26, Private,151265, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-2,0,40, ?, <=50K
34, Private,106629, Some-college,10, Divorced, Other-service, Husband, White, Male,2174,0,42, United-States, <=50K
51, Private,289572, HS-grad,13, Never-married, Sales, Husband, White, Male,2,0,50, United-States, >50K
22, Private,204226, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,-1,0,40, United-States, <=50K
39, Private,163507, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,1,0,36, United-States, <=50K
40, Private,215459, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,33, United-States, >50K
40, Private,147434, HS-grad,11, Divorced, Adm-clerical, Husband, White, Male,2,0,42, United-States, <=50K
28, Private,163265, 9th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
46, Private,254367, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,4,1590,33, United-States, <=50K
20, Private,130840, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,6,0,39, United-States, <=50K
38, Private,257683, HS-grad,12, Never-married, Handlers-cleaners, Husband, White, Male,-6,-1,40, United-States, <=50K
32, Self-emp-not-inc,196307, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,-10,0,43, United-States, <=50K
57, Private,185025, Doctorate,11, Divorced, Prof-specialty, Not-in-family, White, Male,5,0,38, United-States, >50K
43, Private,230922, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-1,0,40, Scotland, <=50K
61, Private,146602, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1,0,38, United-States, <=50K
37, Private,211494, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
59, Federal-gov,31840, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22, Private,160459, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,40, United-States, <=50K
