0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,96299, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,291,45, United-States, >50K
37, Private,186170, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, State-gov,214844, Masters,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,460,20, United-States, <=50K
25, Private,117833, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,4531,355,19, United-States, <=50K
38, Private,142075, HS-grad,6, Never-married, Other-service, Own-child, White, Male,0,419,32, United-States, <=50K
35, Private,148893, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,2234,0,35, ?, <=50K
43, Private,173777, Bachelors,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,272,22, United-States, >50K
44, State-gov,324746, HS-grad,6, Widowed, Transport-moving, Not-in-family, White, Male,7632,566,30, United-States, <=50K
42, State-gov,291815, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,7606,472,26, United-States, >50K
40, Private,145212, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,5415,317,20, United-States, <=50K
34, ?,136617, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,2498,0,18, United-States, <=50K
38, Private,205940, HS-grad,8, Never-married, ?, Not-in-family, White, Female,0,431,31, United-States, <=50K
35, Private,506329, Some-college,7, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,3507,207,40, United-States, <=50K
39, Private,210289, Some-college,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2913,278,50, United-States, >50K
26, ?,113732, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,0,0,20, United-States, <=50K
90, Private,136764, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,349,36, South, <=50K
44, Private,141824, Some-college,5, Divorced, Exec-managerial, Not-in-family, White, Female,16294,0,17, United-States, <=50K
37, Private,189530, HS-grad,7, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3275,0,40, United-States, >50K
39, Private,327435, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Male,3667,0,36, United-States, >50K
53, Private,141388, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,304,26, United-States, <=50K
33, Private,37232, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
45, Private,191776, HS-grad,8, Divorced, Prof-specialty, Not-in-family, White, Female,3216,197,26, United-States, <=50K
23, Private,157565, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,4491,0,45, United-States, <=50K
33, Private,189772, Masters,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,221,25, United-States, >50K
38, Private,115729, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,172,25, United-States, <=50K
47, Self-emp-inc,239321, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,268,40, United-States, >50K
22, Private,170507, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,238,25, United-States, <=50K
58, Private,211119, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,4357,0,40, United-States, >50K
32, Local-gov,34173, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,27, United-States, <=50K
42, Private,120837, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,4768,329,27, United-States, <=50K
33, Private,50276, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,27828,542,40, United-States, >50K
33, Private,236818, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, Black, Female,3049,328,26, United-States, <=50K
47, Private,30575, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,220640, Masters,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,518,37, United-States, >50K
19, Private,182575, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
42, State-gov,197714, HS-grad,6, Never-married, Sales, Not-in-family, White, Female,6882,494,35, United-States, <=50K
39, Private,33983, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,9228,425,22, United-States, >50K
33, Private,139040, Assoc-voc,8, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,43, United-States, <=50K
34, Local-gov,172977, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1966,0,40, United-States, >50K
37, Private,204820, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,10680,0,23, United-States, <=50K
33, Private,186035, 11th,9, Never-married, Craft-repair, Not-in-family, White, Male,4588,0,40, United-States, >50K
35, ?,134023, 10th,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,99, United-States, <=50K
32, State-gov,160765, Masters,9, Never-married, Prof-specialty, Not-in-family, White, Male,8710,0,60, United-States, <=50K
36, Private,103948, Bachelors,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,34, United-States, <=50K
30, State-gov,343789, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,10103,0,30, United-States, >50K
48, Private,175695, 11th,8, Never-married, Other-service, Unmarried, Black, Male,4802,0,35, United-States, <=50K
36, Private,343242, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,416,32, United-States, >50K
33, Private,164707, HS-grad,6, Never-married, Exec-managerial, Unmarried, White, Male,4411,340,55, United-States, <=50K
30, State-gov,118867, HS-grad,8, Never-married, Prof-specialty, Not-in-family, Black, Female,0,252,28, United-States, <=50K
35, Private,212749, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,1745,168,36, United-States, <=50K
34, Private,136312, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Male,2729,0,33, United-States, <=50K
47, Private,177610, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
45, Private,178097, HS-grad,12, Never-married, Handlers-cleaners, Husband, White, Male,2981,218,40, United-States, <=50K
32, Private,156464, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,234,26, United-States, <=50K
37, Private,290609, HS-grad,8, Divorced, Adm-clerical, Unmarried, Black, Male,1806,203,20, United-States, <=50K
34, Private,363296, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,44, United-States, <=50K
49, ?,558183, HS-grad,6, Never-married, ?, Unmarried, White, Male,2707,161,40, United-States, <=50K
46, Private,221375, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,4156,0,45, United-States, >50K
46, State-gov,339635, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,10515,0,40, United-States, <=50K
35, Private,344492, Some-college,8, Never-married, Adm-clerical, Own-child, White, Female,0,400,31, United-States, <=50K
35, Private,171450, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Male,3975,413,30, United-States, <=50K
35, Private,229907, HS-grad,8, Never-married, Tech-support, Not-in-family, White, Male,2318,198,35, United-States, <=50K
34, Private,116938, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,4144,0,18, United-States, <=50K
36, Private,204654, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,1159,0,50, United-States, <=50K
35, Private,195185, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,2537,153,48, United-States, <=50K
62, Private,310287, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,420,23, United-States, <=50K
58, Federal-gov,165626, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,17, United-States, <=50K
35, Self-emp-not-inc,184954, HS-grad,3, Never-married, Adm-clerical, Not-in-family, White, Male,3693,0,26, Mexico, <=50K
53, Private,278090, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3327,255,24, United-States, <=50K
37, Private,249655, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,224,20, United-States, <=50K
40, Private,312588, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,8335,404,37, United-States, <=50K
34, Local-gov,216812, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2330,0,24, United-States, <=50K
36, Private,240749, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,5231,448,50, United-States, <=50K
52, Private,204447, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,6946,0,33, United-States, >50K
45, Private,150258, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
56, Private,208069, HS-grad,6, Married-civ-spouse, Adm-clerical, Husband, Black, Male,3778,320,30, United-States, <=50K
60, Private,130601, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,6023,328,40, United-States, <=50K
37, State-gov,196654, 10th,8, Never-married, Transport-moving, Not-in-family, White, Male,4552,220,27, United-States, <=50K
35, Private,103020, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, Other, Female,3437,0,22, Puerto-Rico, <=50K
40, Private,272900, Some-college,6, Never-married, Transport-moving, Not-in-family, White, Male,6478,435,28, United-States, <=50K
33, Private,67072, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
32, Private,179569, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,4895,220,23, United-States, <=50K
22, Private,204100, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,2443,186,20, United-States, <=50K
32, State-gov,190577, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,5423,0,32, United-States, <=50K
39, Private,234435, HS-grad,14, Never-married, Handlers-cleaners, Husband, White, Male,5726,381,27, United-States, <=50K
36, Private,252886, Some-college,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,250,30, United-States, <=50K
23, Private,175424, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,31, United-States, <=50K
35, Private,53893, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2229,227,40, United-States, >50K
34, Private,133387, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,2373,0,40, United-States, <=50K
40, ?,258214, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,4003,0,19, United-States, <=50K
59, Private,235236, HS-grad,7, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2703,0,50, United-States, >50K
18, Private,291040, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,6183,440,33, United-States, <=50K
40, Private,208544, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,1620,0,60, United-States, <=50K
36, Private,125913, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,13550,280,40, United-States, >50K
36, Private,158924, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,436,40, United-States, >50K
33, Private,154746, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,302,35, Mexico, <=50K
33, Private,354962, HS-grad,8, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,37, United-States, <=50K
40, Private,306900, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,473,30, United-States, <=50K
33, Private,280603, HS-grad,7, Never-married, Sales, Not-in-family, White, Female,4190,255,33, United-States, <=50K
34, Private,125001, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,7338,0,45, United-States, <=50K
61, Private,173196, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,4080,0,40, United-States, <=50K
36, Private,201693, HS-grad,6, Never-married, ?, Not-in-family, White, Male,4320,351,30, United-States, >50K
33, Private,128072, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,3381,215,20, United-States, >50K
37, State-gov,273814, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,5108,0,30, United-States, <=50K
37, Private,170077, HS-grad,6, Never-married, Adm-clerical, Unmarried, White, Male,3388,0,40, United-States, <=50K
37, Private,188774, Bachelors,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, <=50K
46, State-gov,342961, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,11132,0,32, United-States, >50K
40, Private,288653, HS-grad,7, Never-married, Handlers-cleaners, Wife, White, Female,5462,0,24, United-States, >50K
39, State-gov,178417, HS-grad,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,4445,303,24, United-States, <=50K
35, Private,31023, Bachelors,8, Never-married, Sales, Husband, White, Male,4602,327,45, United-States, <=50K
43, Private,240698, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,3731,232,31, United-States, >50K
34, Private,330087, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,526,55, United-States, >50K
38, Private,287419, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,34, United-States, >50K
41, Private,161024, 10th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,345705, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,6896,394,41, United-States, >50K
29, Private,176713, Masters,8, Never-married, Adm-clerical, Not-in-family, White, Female,4895,411,36, United-States, <=50K
26, State-gov,256000, Prof-school,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,99999,294,32, United-States, >50K
20, Private,145273, 1st-4th,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,410,38, El-Salvador, <=50K
28, Private,31778, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,476,40, United-States, <=50K
34, Private,121142, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,2902,160,20, United-States, >50K
41, Private,269696, HS-grad,5, Never-married, Other-service, Not-in-family, White, Male,5874,447,40, United-States, <=50K
38, Private,236023, HS-grad,4, Never-married, Machine-op-inspct, Not-in-family, Other, Female,4262,329,40, United-States, <=50K
33, Local-gov,391926, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,219,40, United-States, <=50K
33, Private,144866, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4780,0,22, United-States, <=50K
33, Private,398931, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,0,592,40, United-States, <=50K
42, Private,312727, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,6120,417,29, United-States, <=50K
35, Private,221942, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,27, United-States, <=50K
34, Private,37848, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,461,36, United-States, <=50K
35, Private,177079, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,292,30, United-States, <=50K
35, Private,192178, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,4410,305,32, United-States, <=50K
33, Private,220384, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,238,22, United-States, <=50K
