0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,215705, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,73,41, United-States, >50K
56, Self-emp-inc,215705, 9th,10, Widowed, Machine-op-inspct, Not-in-family, White, Male,12451,1950,39, United-States, <=50K
33, Self-emp-inc,215705, 9th,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,69,1846,41, United-States, >50K
56, Private,145212, 9th,10, Divorced, Exec-managerial, Unmarried, White, Female,12451,1846,39, United-States, <=50K
56, ?,146969, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,12451,0,39, United-States, <=50K
41, Local-gov,205940, 7th-8th,14, Never-married, ?, Not-in-family, White, Female,0,1846,41, United-States, <=50K
33, Private,506329, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,69,251,40, United-States, <=50K
39, Private,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1339,31,50, United-States, >50K
26, ?,288762, Some-college,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,32, United-States, <=50K
90, Self-emp-inc,215705, Doctorate,4, Never-married, Protective-serv, Not-in-family, Asian-Pac-Islander, Male,0,57,41, South, <=50K
37, Private,141824, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,2309,0,56, United-States, <=50K
33, Private,189530, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,69,0,40, United-States, >50K
39, Private,327435, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, Black, Male,69,0,36, United-States, >50K
53, Private,141388, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,73,41, United-States, <=50K
41, Private,37232, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,191776, 7th-8th,14, Divorced, Prof-specialty, Not-in-family, White, Female,3193,1846,56, United-States, <=50K
23, Self-emp-inc,215705, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Female,69,0,32, United-States, <=50K
41, Private,215705, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,51,41, United-States, >50K
38, Private,215705, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,4,41, United-States, <=50K
47, Self-emp-inc,239321, Doctorate,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,40, United-States, >50K
22, Private,287789, 9th,10, Never-married, Exec-managerial, Own-child, Black, Female,0,1846,32, United-States, <=50K
58, Private,215705, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1180,0,40, United-States, >50K
41, Local-gov,34173, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
42, ?,120837, Doctorate,4, Married-civ-spouse, Priv-house-serv, Husband, White, Male,270,4,41, United-States, <=50K
56, ?,50276, HS-grad,13, Never-married, ?, Not-in-family, White, Male,27828,31,40, United-States, >50K
33, ?,236818, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, Black, Female,69,31,26, United-States, <=50K
47, ?,30575, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
41, ?,220640, Masters,12, Divorced, ?, Not-in-family, White, Male,0,51,41, United-States, >50K
19, Private,215705, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
29, Private,197714, 9th,10, Divorced, Sales, Not-in-family, White, Female,69,1846,35, United-States, <=50K
39, Private,33983, 9th,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,69,1522,41, Nicaragua, >50K
33, ?,297542, Assoc-voc,10, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,0,0,41, United-States, <=50K
33, Local-gov,215705, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,0,40, United-States, >50K
33, Private,287789, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,69,0,41, United-States, <=50K
33, Private,186035, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,0,40, United-States, >50K
35, ?,146969, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,99, United-States, <=50K
37, State-gov,215705, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,0,60, United-States, <=50K
41, ?,103948, Bachelors,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,41, United-States, <=50K
30, ?,343789, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,69,0,41, United-States, >50K
48, Private,287789, 11th,10, Never-married, Other-service, Unmarried, Black, Female,503,0,41, United-States, <=50K
41, ?,343242, Some-college,10, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,0,31,41, United-States, >50K
33, Private,164707, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,1339,4,55, United-States, <=50K
41, State-gov,279009, 7th-8th,14, Divorced, Prof-specialty, Not-in-family, Black, Female,0,1846,41, United-States, <=50K
32, Private,215705, 9th,11, Never-married, Adm-clerical, Not-in-family, White, Female,69,1846,36, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Unmarried, White, Female,69,0,41, United-States, <=50K
47, Private,215705, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
45, Private,215705, 9th,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,398,73,40, United-States, <=50K
32, Private,156464, Doctorate,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,41, United-States, <=50K
37, Private,290609, 9th,10, Divorced, Exec-managerial, Unmarried, Black, Female,69,1846,41, United-States, <=50K
41, ?,363296, HS-grad,10, Never-married, Priv-house-serv, Unmarried, Black, Male,0,0,41, United-States, <=50K
49, ?,558183, 7th-8th,14, Never-married, ?, Unmarried, White, Female,503,1846,40, United-States, <=50K
46, ?,92703, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,767,0,45, United-States, >50K
33, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,69,0,40, United-States, <=50K
23, Self-emp-inc,344492, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,0,31,32, United-States, <=50K
22, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,69,4,30, United-States, <=50K
29, Private,215705, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,69,4,35, United-States, <=50K
58, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,9743,0,18, United-States, <=50K
41, Private,215705, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,1540,0,50, United-States, <=50K
33, Private,215705, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,648,4,48, United-States, <=50K
62, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,41, United-States, <=50K
58, Federal-gov,146969, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
47, Self-emp-not-inc,146969, Doctorate,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,503,0,41, Mexico, <=50K
53, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,31,56, United-States, <=50K
41, Private,215705, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,4,41, United-States, <=50K
32, Private,215705, Doctorate,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,4,37, United-States, <=50K
37, Local-gov,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,0,56, United-States, <=50K
36, Private,215705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1339,31,50, United-States, <=50K
52, ?,204447, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,691,0,41, United-States, >50K
45, Private,215705, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
56, ?,297542, Doctorate,6, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,6022,4,44, United-States, <=50K
60, Private,215705, 7th-8th,14, Married-civ-spouse, Transport-moving, Husband, White, Male,1802,1846,40, United-States, <=50K
37, Private,215705, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,69,73,41, United-States, <=50K
47, Private,103020, 7th-8th,4, Divorced, Adm-clerical, Not-in-family, Other, Female,503,0,41, Puerto-Rico, <=50K
33, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,31,41, United-States, <=50K
33, ?,67072, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, >50K
37, Private,179569, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,2309,1846,56, United-States, <=50K
22, Private,215705, 9th,10, Never-married, Exec-managerial, Own-child, White, Male,69,1846,20, United-States, <=50K
32, State-gov,190577, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,2309,0,56, United-States, <=50K
37, ?,92703, Masters,14, Married-civ-spouse, ?, Husband, White, Male,3193,51,56, United-States, <=50K
41, Self-emp-not-inc,92703, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,31,41, United-States, <=50K
23, ?,175424, Some-college,10, Never-married, Tech-support, Own-child, Black, Female,0,0,32, United-States, <=50K
33, Private,53893, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,31,40, United-States, >50K
33, Self-emp-inc,215705, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Female,69,0,40, United-States, <=50K
56, ?,146969, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,11102,0,39, United-States, <=50K
59, Private,215705, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1180,0,50, United-States, >50K
18, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,69,31,32, United-States, <=50K
40, Private,215705, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,2309,0,60, United-States, <=50K
36, Private,215705, 1st-4th,6, Never-married, Exec-managerial, Husband, White, Male,13550,4,56, United-States, >50K
41, ?,158924, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,31,40, United-States, >50K
41, Self-emp-not-inc,92703, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,57,42, Mexico, <=50K
41, Private,354962, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,41, United-States, <=50K
41, Private,215705, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,73,41, United-States, <=50K
33, Self-emp-not-inc,280603, Assoc-acdm,7, Never-married, Sales, Not-in-family, White, Female,69,73,41, United-States, <=50K
34, Private,215705, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,69,0,41, United-States, <=50K
61, Private,215705, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1180,0,40, United-States, <=50K
37, ?,92703, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,3193,1846,56, United-States, >50K
33, Private,287789, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,69,4,41, United-States, >50K
37, Private,215705, Some-college,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,69,0,30, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Unmarried, White, Female,69,0,40, United-States, <=50K
37, ?,188774, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, >50K
33, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,69,0,41, United-States, >50K
37, ?,178417, HS-grad,13, Divorced, Armed-Forces, Unmarried, White, Female,3193,31,56, United-States, <=50K
56, Self-emp-not-inc,31023, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,11858,73,45, United-States, <=50K
43, Private,240698, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,270,4,41, United-States, >50K
41, ?,330087, HS-grad,10, Married-civ-spouse, Tech-support, Husband, Black, Male,0,4,55, United-States, >50K
41, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
41, Private,215705, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, ?,345705, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, Black, Male,69,31,41, United-States, >50K
29, Self-emp-inc,215705, Masters,12, Never-married, Machine-op-inspct, Not-in-family, White, Female,69,51,41, United-States, <=50K
26, Private,256000, Prof-school,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,99999,73,56, United-States, >50K
20, Self-emp-inc,215705, 1st-4th,6, Never-married, Armed-Forces, Not-in-family, White, Male,0,31,32, El-Salvador, <=50K
28, ?,31778, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,4,40, United-States, <=50K
37, Private,121142, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,3193,31,56, United-States, >50K
33, Private,215705, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,69,4,40, United-States, <=50K
56, Private,215705, 1st-4th,4, Divorced, Machine-op-inspct, Not-in-family, Other, Female,15274,5,40, Dominican-Republic, <=50K
41, Local-gov,391926, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,40, United-States, <=50K
37, Private,215705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,0,56, United-States, <=50K
41, Private,398931, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,31,41, United-States, <=50K
33, Private,215705, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,69,4,41, United-States, <=50K
41, Private,215705, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
41, ?,37848, HS-grad,10, Never-married, Tech-support, Unmarried, White, Female,0,31,41, United-States, <=50K
35, Private,215705, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,4,30, United-States, <=50K
56, ?,92703, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,12451,73,39, United-States, <=50K
41, Private,220384, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,73,41, United-States, <=50K
41, Private,215705, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,1540,0,50, United-States, <=50K
43, Self-emp-not-inc,263502, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
56, Local-gov,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4386,4,39, United-States, >50K
52, Private,215705, 7th-8th,14, Divorced, Prof-specialty, Not-in-family, White, Male,3193,1846,56, United-States, >50K
33, ?,138852, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,69,276,40, El-Salvador, >50K
41, Private,236040, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,31,41, United-States, >50K
56, Private,215705, 9th,10, Divorced, Exec-managerial, Not-in-family, White, Male,12451,1846,39, United-States, >50K
37, Local-gov,194690, Doctorate,4, Separated, Protective-serv, Own-child, White, Male,16436,0,60, Mexico, <=50K
41, Self-emp-inc,245880, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
24, Private,215705, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,69,4,32, United-States, <=50K
51, ?,92703, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,3193,1846,70, United-States, <=50K
35, Self-emp-inc,215705, Assoc-voc,11, Separated, Farming-fishing, Unmarried, White, Female,0,0,32, United-States, <=50K
44, Private,215705, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,215705, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,2309,0,56, United-States, <=50K
