0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, State-gov,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,50, United-States, <=50K
39, Private,189669, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1044,86,38, United-States, <=50K
39, Private,189669, HS-grad,6, Never-married, Exec-managerial, Own-child, White, Male,0,1602,10, United-States, <=50K
39, Self-emp-not-inc,32552, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1044,86,40, United-States, <=50K
30, Self-emp-not-inc,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,50, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
49, Self-emp-not-inc,189669, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,50, United-States, >50K
39, Local-gov,189669, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1044,86,30, United-States, <=50K
39, ?,179484, 12th,8, Never-married, ?, Husband, Other, Male,1044,86,40, United-States, <=50K
39, Private,189669, 9th,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,585361, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,159724, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Federal-gov,368947, Bachelors,10, Never-married, Protective-serv, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,241832, HS-grad,5, Never-married, Handlers-cleaners, Husband, White, Male,0,86,40, El-Salvador, <=50K
39, Private,241951, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
52, Private,329733, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
26, Private,410240, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,169037, 11th,10, Never-married, Handlers-cleaners, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, ?, Husband, White, Male,0,86,30, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
44, Private,29115, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Federal-gov,36651, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,1044,86,40, United-States, <=50K
39, Self-emp-inc,161386, 9th,5, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
26, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
32, Private,185027, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,138370, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,246250, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,30, ?, <=50K
28, Private,296537, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,189669, HS-grad,9, Widowed, Exec-managerial, Unmarried, Black, Male,0,86,40, United-States, <=50K
50, Private,180522, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, ?, Husband, White, Male,1044,86,25, United-States, <=50K
39, Private,189669, HS-grad,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5013,0,40, United-States, <=50K
39, Private,39615, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1044,0,40, United-States, <=50K
32, Private,175931, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,1887,40, United-States, >50K
44, Private,56236, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2202,86,45, United-States, <=50K
39, Private,382764, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
34, Local-gov,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,86,40, United-States, <=50K
34, Private,154120, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,55, United-States, <=50K
39, Private,189669, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
39, Local-gov,115634, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,7, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, Japan, <=50K
37, Private,189669, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, Ireland, <=50K
54, Private,189669, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,55, United-States, >50K
39, Self-emp-inc,189669, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
39, Private,148884, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,48, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, State-gov,240738, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,142689, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
49, Private,126754, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
22, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
32, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,162282, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
43, Private,161240, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,45, United-States, >50K
24, Private,124242, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
76, ?,189669, HS-grad,9, Widowed, ?, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
40, Private,222011, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
27, Local-gov,162404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,2174,86,40, United-States, <=50K
60, Private,338345, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,86,45, United-States, >50K
39, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,595000, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, >50K
46, Self-emp-inc,219962, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,7298,86,40, ?, >50K
39, Private,189669, Some-college,10, Never-married, Other-service, Unmarried, White, Female,1044,86,40, United-States, <=50K
39, Private,136687, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Female,1044,0,40, United-States, <=50K
68, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,173682, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
21, Private,52753, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
46, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
27, Private,308995, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,376416, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
25, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
65, Private,129426, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,45, United-States, <=50K
27, Private,164607, HS-grad,13, Never-married, Tech-support, Husband, White, Male,0,86,40, United-States, <=50K
70, Private,102610, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1044,0,40, United-States, <=50K
25, Private,189669, Assoc-acdm,12, Never-married, Exec-managerial, Own-child, Black, Male,0,86,40, United-States, <=50K
39, Private,106900, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,65160, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
43, Private,323713, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,289403, HS-grad,13, Never-married, Exec-managerial, Husband, Black, Male,0,0,35, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,70868, 11th,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
27, Private,189669, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,410351, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1044,86,50, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
25, Private,111243, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Female,1044,86,40, United-States, <=50K
35, Private,300681, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,35, United-States, >50K
39, ?,266081, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Federal-gov,403489, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,0,45, United-States, >50K
27, Private,189669, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1044,0,40, United-States, <=50K
77, Private,152900, 5th-6th,3, Never-married, Exec-managerial, Husband, White, Male,1044,86,20, United-States, <=50K
62, Private,189669, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
33, Private,189669, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,189669, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,25, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
31, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,323810, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
20, Private,149478, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
39, Private,475324, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,110844, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,27, United-States, <=50K
