0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,13982, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,3,1,3, United-States, <=50K
17, Private,13800, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,3, United-States, <=50K
51, Private,13770, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13770, 10th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,4, United-States, <=50K
17, Private,13770, HS-grad,15, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
17, Private,13769, 10th,1, Never-married, Transport-moving, Own-child, White, Male,0,0,30, United-States, <=50K
54, Private,13899, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2,0,3, United-States, <=50K
17, Private,198388, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
46, Private,157991, Masters,1, Divorced, Transport-moving, Unmarried, White, Male,0,0,3, United-States, <=50K
17, State-gov,119422, 10th,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,117963, HS-grad,1, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,60, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
48, Private,205707, Bachelors,14, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Private,13769, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,1876,3, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Private,13782, 9th,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,4, United-States, <=50K
31, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
59, Private,13769, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
52, Private,110977, Masters,16, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Private,13770, HS-grad,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13772, HS-grad,1, Never-married, Farming-fishing, Other-relative, White, Male,0,0,3, United-States, <=50K
36, Private,180859, Assoc-voc,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
63, Private,13839, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,30, United-States, <=50K
17, Private,337195, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, >50K
39, Local-gov,13769, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Local-gov,13770, HS-grad,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,2, United-States, <=50K
57, Private,122497, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,52, United-States, <=50K
32, Private,381583, HS-grad,9, Never-married, Craft-repair, Husband, Other, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,13769, 7th-8th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,5, United-States, <=50K
17, Private,13769, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Female,0,1594,20, United-States, <=50K
17, Local-gov,13769, Masters,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,3, United-States, <=50K
17, State-gov,13924, HS-grad,1, Never-married, Priv-house-serv, Husband, White, Male,3,0,3, United-States, <=50K
17, ?,13781, Bachelors,10, Never-married, Prof-specialty, Wife, White, Female,0,0,3, United-States, <=50K
17, Private,13770, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,14025, HS-grad,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,5,0,4, United-States, <=50K
22, Private,13770, Some-college,1, Never-married, Craft-repair, Wife, White, Female,0,0,3, United-States, <=50K
17, State-gov,13930, Masters,1, Divorced, Machine-op-inspct, Not-in-family, White, Male,2,0,4, United-States, <=50K
17, State-gov,68552, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,30, United-States, <=50K
17, Private,203076, HS-grad,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,13772, HS-grad,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,238966, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
21, Private,13769, 11th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
47, Private,13769, Masters,1, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,3, United-States, >50K
17, Private,121124, Bachelors,1, Married-civ-spouse, Protective-serv, Husband, White, Male,15024,0,40, United-States, >50K
45, State-gov,13770, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
42, Private,115085, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,160323, HS-grad,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,3, United-States, <=50K
38, Private,13772, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,209535, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
31, Private,13769, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,13772, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,105830, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,3, United-States, <=50K
21, Private,234108, Masters,9, Never-married, Sales, Not-in-family, White, Male,0,0,3, United-States, <=50K
26, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,3, United-States, <=50K
37, State-gov,15250, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,44,5,3, United-States, <=50K
17, State-gov,13769, Masters,9, Never-married, ?, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Private,54608, Some-college,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
17, Private,160275, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,218357, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13839, 9th,1, Never-married, Other-service, Not-in-family, White, Male,1,0,3, United-States, <=50K
17, Private,13769, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,13771, Some-college,1, Never-married, Craft-repair, Wife, White, Female,0,0,3, United-States, <=50K
66, Self-emp-not-inc,28061, HS-grad,1, Divorced, Transport-moving, Unmarried, White, Male,0,0,50, United-States, <=50K
28, State-gov,172891, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,3, United-States, >50K
37, Private,118486, Bachelors,1, Never-married, Craft-repair, Wife, White, Female,0,0,32, United-States, >50K
30, Private,13769, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,44, United-States, <=50K
17, Private,13770, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, >50K
20, Private,157541, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,27, United-States, <=50K
17, Private,13776, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,254230, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, >50K
17, Private,13769, HS-grad,9, Never-married, Craft-repair, Wife, White, Female,0,0,10, United-States, <=50K
37, Private,166497, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
25, Private,13769, 10th,6, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,7, United-States, <=50K
17, Private,13773, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
33, Private,126223, Masters,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,3, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,3, United-States, <=50K
43, State-gov,206139, 11th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, >50K
41, Private,13769, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
17, ?,13770, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,3, United-States, <=50K
17, State-gov,509629, HS-grad,1, Never-married, ?, Husband, White, Male,0,0,35, United-States, <=50K
17, Local-gov,13769, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
31, Private,13770, Bachelors,1, Never-married, Prof-specialty, Wife, Black, Female,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Other-service, Unmarried, Black, Male,0,0,3, United-States, <=50K
17, Private,175262, Masters,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,3, United-States, <=50K
25, State-gov,187508, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,488706, Masters,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,391171, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,25, United-States, <=50K
47, State-gov,72333, HS-grad,1, Divorced, Transport-moving, Unmarried, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
42, Private,119359, HS-grad,15, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
17, Private,219509, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, Mexico, >50K
17, State-gov,13828, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, >50K
17, Private,14069, Assoc-acdm,1, Never-married, Exec-managerial, Unmarried, White, Male,2,0,3, United-States, <=50K
20, Private,203027, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,1, Divorced, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
17, Private,13770, HS-grad,1, Never-married, Other-service, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
38, Self-emp-not-inc,255503, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,1,0,4, United-States, <=50K
17, Private,133043, Masters,1, Divorced, Transport-moving, Unmarried, White, Female,0,0,4, United-States, <=50K
46, Private,13769, Masters,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,2, United-States, >50K
17, Private,138816, HS-grad,1, Never-married, Craft-repair, Own-child, Black, Male,0,0,20, United-States, <=50K
20, Private,103840, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
30, Private,13769, Masters,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,5, Mexico, <=50K
18, Private,13769, 12th,8, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
17, Private,13769, 9th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,5, United-States, <=50K
52, Private,13769, HS-grad,9, Separated, Craft-repair, Other-relative, White, Male,0,0,20, United-States, <=50K
17, Private,408473, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
90, Private,13770, HS-grad,10, Separated, Transport-moving, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, State-gov,248876, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Male,0,0,4, United-States, <=50K
17, Private,13769, Masters,1, Never-married, Adm-clerical, Other-relative, White, Male,0,0,3, United-States, <=50K
50, Private,13769, HS-grad,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, ?,297396, Masters,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,10, United-States, <=50K
17, Private,248990, 1st-4th,1, Never-married, Priv-house-serv, Unmarried, White, Male,0,0,5, United-States, <=50K
17, Private,13769, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,13769, Assoc-acdm,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,182771, Masters,1, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,4, China, <=50K
17, Local-gov,13769, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3464,0,2, United-States, <=50K
17, Private,106967, HS-grad,1, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,9, Separated, Transport-moving, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, State-gov,13948, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,13,1,3, United-States, <=50K
17, State-gov,37353, Bachelors,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5,0,3, United-States, >50K
17, Private,262439, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
17, Self-emp-inc,263925, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
55, Private,13769, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Female,0,0,20, United-States, <=50K
17, Federal-gov,20469, Masters,1, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,6, Philippines, <=50K
60, State-gov,82775, Bachelors,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1,0,3, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,184779, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
24, Private,13772, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
50, Private,13770, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,40, United-States, >50K
17, Private,182028, Bachelors,1, Never-married, Prof-specialty, Wife, White, Male,0,0,3, United-States, <=50K
25, Private,13769, Masters,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,13769, 9th,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
17, Private,23646, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,4, United-States, <=50K
