0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, State-gov,144351, Masters,13, Married-spouse-absent, Craft-repair, Husband, White, Male,6996,-147,47, United-States, >50K
40, Private,162572, 10th,8, Married-civ-spouse, Armed-Forces, Husband, White, Male,4946,423,29, United-States, >50K
45, Private,144300, Some-college,7, Separated, Adm-clerical, Not-in-family, White, Female,3439,-315,39, United-States, <=50K
32, Self-emp-not-inc,420895, Some-college,8, Never-married, Sales, Husband, White, Male,-6371,-225,23, United-States, <=50K
60, Private,138712, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,1092,40, United-States, <=50K
21, Private,297769, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,1504,-362,42, United-States, <=50K
23, Self-emp-inc,163090, Masters,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,-3321,-230,63, United-States, <=50K
24, Private,149770, HS-grad,10, Widowed, Sales, Unmarried, White, Female,0,121,40, United-States, <=50K
26, ?,174326, HS-grad,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,21990,-151,46, United-States, <=50K
22, Private,267331, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,-4929,0,30, United-States, <=50K
44, ?,66483, HS-grad,13, Divorced, Craft-repair, Not-in-family, White, Female,6573,0,27, United-States, <=50K
42, ?,170070, 11th,12, Never-married, Exec-managerial, Not-in-family, White, Female,-6413,0,40, United-States, <=50K
27, Private,409018, Some-college,10, Never-married, Craft-repair, Husband, White, Male,3383,138,50, United-States, <=50K
24, Private,213189, 11th,13, Never-married, Adm-clerical, Unmarried, White, Female,0,613,33, United-States, <=50K
44, Federal-gov,113515, HS-grad,9, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,25, United-States, >50K
64, Private,163493, Some-college,7, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,2862,414,31, United-States, <=50K
27, Private,235742, Some-college,8, Never-married, Sales, Husband, White, Male,0,-127,25, United-States, <=50K
52, ?,30104, Bachelors,13, Divorced, Transport-moving, Husband, White, Male,0,449,23, United-States, >50K
32, Private,396269, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,9180,0,38, United-States, <=50K
28, Private,194303, 9th,10, Never-married, Sales, Not-in-family, White, Male,2454,404,23, United-States, <=50K
26, Private,279833, Bachelors,12, Never-married, Exec-managerial, Wife, White, Female,606,11,22, United-States, >50K
34, Self-emp-inc,90769, Assoc-acdm,12, Never-married, Craft-repair, Other-relative, White, Male,0,-150,50, United-States, <=50K
34, Self-emp-inc,421561, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,382,40, United-States, >50K
39, Private,110890, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,-3072,885,70, United-States, >50K
51, Private,245841, Bachelors,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,-6505,516,24, Jamaica, <=50K
30, Private,271933, Doctorate,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,383,38, United-States, <=50K
24, ?,377725, Bachelors,14, Never-married, Machine-op-inspct, Other-relative, White, Female,-8820,87,26, United-States, <=50K
19, ?,213622, 10th,10, Never-married, ?, Own-child, White, Male,-68,1110,40, United-States, <=50K
29, Local-gov,91547, Some-college,8, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,6719,0,41, United-States, <=50K
44, Self-emp-not-inc,125461, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,11396,0,49, United-States, >50K
37, Private,143305, Preschool,10, Never-married, Machine-op-inspct, Own-child, White, Female,5970,310,16, United-States, <=50K
42, Self-emp-inc,106046, Some-college,10, Never-married, Prof-specialty, Wife, White, Male,0,-30,52, ?, <=50K
43, Private,73746, Some-college,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-671,38, United-States, >50K
45, Local-gov,72112, 7th-8th,4, Married-civ-spouse, Protective-serv, Husband, White, Male,-9438,0,10, United-States, <=50K
31, Private,218354, Masters,15, Widowed, Prof-specialty, Unmarried, White, Male,0,735,48, United-States, <=50K
23, Private,195982, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Male,-3759,83,60, United-States, <=50K
37, Private,254356, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,61, United-States, <=50K
47, Private,353012, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-9108,419,40, United-States, >50K
26, Private,333108, HS-grad,8, Never-married, Prof-specialty, Husband, White, Male,-9711,374,40, United-States, <=50K
27, Federal-gov,46442, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,-6907,352,35, United-States, <=50K
48, Private,237525, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Female,6617,0,44, United-States, >50K
17, Private,247034, Some-college,7, Married-civ-spouse, Other-service, Husband, White, Male,0,-600,45, United-States, <=50K
36, Private,207438, HS-grad,9, Never-married, Other-service, Wife, White, Female,-722,0,42, United-States, <=50K
28, Self-emp-inc,419146, Some-college,7, Never-married, Protective-serv, Not-in-family, White, Male,0,238,40, United-States, <=50K
31, Private,206603, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Female,0,-752,32, United-States, >50K
44, Private,65524, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
48, Private,134629, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-5220,323,45, Germany, >50K
43, Private,425092, Bachelors,14, Never-married, Prof-specialty, Unmarried, Black, Female,-11631,511,44, United-States, <=50K
52, Private,306108, HS-grad,9, Separated, Other-service, Husband, White, Male,-1469,62,47, United-States, <=50K
25, Private,232954, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,2614,9,67, United-States, <=50K
30, Private,33688, Some-college,12, Never-married, Sales, Not-in-family, White, Male,0,278,53, United-States, <=50K
43, Private,224201, Doctorate,6, Divorced, Adm-clerical, Unmarried, White, Female,2964,0,40, United-States, <=50K
40, Self-emp-inc,226608, HS-grad,5, Divorced, Tech-support, Not-in-family, White, Male,0,-836,45, Guatemala, >50K
36, Private,42466, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,7271,-323,57, United-States, <=50K
19, State-gov,250249, Masters,8, Never-married, ?, Own-child, White, Female,0,-54,35, United-States, <=50K
49, Private,-142379, Masters,9, Married-civ-spouse, ?, Husband, White, Male,-2260,0,46, United-States, >50K
45, State-gov,243150, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,9115,0,36, United-States, <=50K
17, Private,269071, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-7635,-666,56, Cuba, <=50K
43, Local-gov,31267, Prof-school,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-15247,-124,38, United-States, <=50K
39, Private,160035, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,-102,5,40, United-States, <=50K
31, Private,51878, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,-92,40, ?, <=50K
37, Private,167395, HS-grad,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,-317,48, Philippines, >50K
20, Self-emp-inc,123728, Masters,7, Never-married, Sales, Not-in-family, White, Female,0,198,34, United-States, <=50K
33, Private,33529, 11th,13, Divorced, Handlers-cleaners, Husband, White, Male,0,-311,42, United-States, <=50K
42, Private,204235, Some-college,9, Never-married, Craft-repair, Wife, White, Male,0,0,30, United-States, <=50K
56, Local-gov,140369, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25, United-States, <=50K
16, State-gov,199753, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,48, United-States, <=50K
51, Self-emp-not-inc,274541, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
28, Private,305364, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, Black, Female,-13222,-461,40, United-States, <=50K
34, Private,247107, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,191,51, Puerto-Rico, >50K
20, Private,470875, 9th,9, Never-married, Sales, Not-in-family, White, Male,-6379,0,38, United-States, <=50K
20, Private,165717, Masters,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,7,26, Cuba, <=50K
21, Private,257531, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,571,25, United-States, <=50K
48, Private,228161, 9th,10, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,-1789,206,58, United-States, >50K
48, Private,21319, Some-college,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,-8565,-201,48, United-States, <=50K
34, Private,154874, Masters,7, Married-civ-spouse, Sales, Own-child, White, Female,4416,0,30, United-States, <=50K
74, ?,-260267, Bachelors,10, Widowed, Craft-repair, Unmarried, White, Male,0,0,29, United-States, <=50K
32, Private,266319, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,281,36, United-States, >50K
59, ?,-85643, Masters,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,-5322,-111,44, United-States, <=50K
63, Self-emp-not-inc,132248, HS-grad,6, Widowed, Craft-repair, Unmarried, White, Female,0,220,36, United-States, <=50K
18, Private,285775, 9th,11, Never-married, Transport-moving, Own-child, White, Male,0,0,33, United-States, <=50K
36, Self-emp-not-inc,133241, Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,-1545,417,45, United-States, <=50K
17, Federal-gov,223317, Bachelors,7, Never-married, Adm-clerical, Other-relative, White, Male,0,-406,20, United-States, <=50K
28, Private,203923, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1725,26,60, United-States, >50K
33, Private,299608, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,487,59, United-States, >50K
36, Private,182333, HS-grad,12, Never-married, Sales, Husband, White, Male,11237,0,46, United-States, <=50K
31, Private,480450, Assoc-voc,7, Married-civ-spouse, Sales, Own-child, White, Male,3165,0,40, United-States, <=50K
30, Private,189746, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,0,-231,46, United-States, <=50K
20, Private,284202, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,5441,359,46, United-States, <=50K
58, Self-emp-inc,236775, Masters,14, Separated, Prof-specialty, Unmarried, White, Male,4787,-179,22, United-States, >50K
44, Private,114471, Assoc-acdm,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,6197,535,49, United-States, <=50K
32, Self-emp-inc,140001, Some-college,6, Never-married, Adm-clerical, Other-relative, White, Male,-946,0,40, United-States, <=50K
42, Private,44831, Bachelors,8, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,48, United-States, <=50K
45, Self-emp-not-inc,114225, HS-grad,10, Never-married, ?, Not-in-family, White, Male,-281,-139,55, United-States, >50K
33, Local-gov,171794, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,36, United-States, <=50K
36, Private,27407, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,19,40, United-States, <=50K
29, Private,278652, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,13486,336,60, United-States, <=50K
33, State-gov,137572, Some-college,13, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,25, United-States, <=50K
47, Private,276529, 11th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4988,-21,23, United-States, >50K
42, State-gov,205877, Some-college,10, Never-married, Other-service, Wife, White, Female,0,-229,38, United-States, >50K
45, Private,192565, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,20944,496,25, United-States, <=50K
43, Federal-gov,197752, Bachelors,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,61, United-States, >50K
20, Private,199001, Some-college,11, Never-married, Other-service, Own-child, White, Male,795,-349,50, United-States, <=50K
35, Local-gov,316000, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5085,0,40, United-States, >50K
40, Private,58426, HS-grad,13, Married-civ-spouse, Prof-specialty, Own-child, White, Female,4996,95,60, United-States, <=50K
50, State-gov,69640, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5466,0,42, United-States, <=50K
42, Private,217080, Some-college,11, Never-married, Craft-repair, Own-child, Black, Female,0,0,27, United-States, <=50K
68, Self-emp-not-inc,52052, Assoc-voc,11, Married-spouse-absent, Sales, Other-relative, White, Female,18496,0,50, United-States, >50K
40, Private,174395, Bachelors,13, Married-spouse-absent, Prof-specialty, Husband, White, Male,3123,0,58, United-States, <=50K
22, Private,278228, 9th,11, Married-civ-spouse, Sales, Husband, White, Male,0,225,50, United-States, <=50K
55, Private,314149, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, >50K
37, Private,99151, Assoc-acdm,14, Married-civ-spouse, Adm-clerical, Husband, White, Female,-568,0,39, United-States, >50K
39, Private,167678, Bachelors,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,560,53, United-States, <=50K
56, Federal-gov,299720, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,18, United-States, <=50K
20, Private,413648, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,12887,79,15, United-States, <=50K
34, Private,360079, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,2647,0,49, United-States, <=50K
42, Private,334039, 10th,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,52, United-States, >50K
52, Private,95680, 9th,10, Married-civ-spouse, Other-service, Husband, White, Male,18233,0,40, United-States, <=50K
17, Private,257758, 5th-6th,9, Never-married, Tech-support, Own-child, White, Male,-13558,149,40, United-States, >50K
32, Private,321435, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-4050,591,27, United-States, <=50K
9, Private,200593, HS-grad,10, Never-married, Other-service, Own-child, White, Male,10050,0,38, United-States, <=50K
50, Private,138358, 10th,6, Never-married, Machine-op-inspct, Wife, White, Female,0,0,4, United-States, <=50K
24, Private,282604, 7th-8th,6, Married-civ-spouse, Protective-serv, Husband, White, Male,4441,0,71, United-States, <=50K
25, Private,183970, HS-grad,9, Separated, Handlers-cleaners, Own-child, Black, Female,7054,0,45, United-States, <=50K
46, Self-emp-inc,-4344, 11th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,10520,0,40, United-States, >50K
47, Private,212897, HS-grad,7, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
41, Private,208470, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,4974,-47,40, ?, >50K
36, Self-emp-not-inc,138940, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,386,56, United-States, <=50K
28, Private,251884, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Female,0,531,11, United-States, <=50K
75, Private,380475, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,221,710,3, United-States, <=50K
32, Self-emp-inc,318202, HS-grad,6, Widowed, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Self-emp-inc,240404, 11th,7, Married-civ-spouse, Craft-repair, Own-child, White, Male,15024,0,30, United-States, >50K
66, ?,186061, 9th,11, Married-spouse-absent, ?, Not-in-family, White, Female,0,4356,40, United-States, <=50K
48, Private,322755, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,5803,0,37, United-States, >50K
