Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,6.0,0,0.0,34,579.3,0.0,0.03,0.0,0.0,Oct,2,2,6,11,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,6.0,3,40.0,18,579.3,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,4,579.3,0.0,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,74.0,0,31.0,18,292.0,0.0,0.0125,0.0,0.0,Oct,1,2,3,5,New_Visitor,False,False
1,6.0,0,0.0,30,579.3,0.0,0.03,12.6534375,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.002564103,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,6.0,8,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,110.0,0.04,0.07,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,6.0,0,0.0,17,579.3,0.0,0.002272727,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,46,2031.506667,0.013043478,0.023913043,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.011111111,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,6.0,0,0.0,18,579.3,0.0,0.03,11.1076505,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,6.0,0,0.0,18,1573.895833,0.015,0.019055556,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,14,579.3,0.0,0.028571429,68.84905671,0.0,Oct,2,5,1,1,Returning_Visitor,False,True
5,6.0,0,0.0,18,579.3,0.0,0.013333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,6,287.5,27,1491.5,0.0,0.021326007,5.772982827,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,215.5238095,1,0.0,87,579.3,0.0,0.007722385,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,579.3,0.0,0.033333333,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,379.5,0,0.0,188,579.3,0.0,0.019765654,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,39.0,18,579.3,0.0,0.032248996,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,12,579.3,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.013333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.002298851,0.017816092,0.0,0.0,Oct,2,10,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,14,579.3,0.0,0.03,23.388,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,6.0,0,0.0,52,579.3,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,6.0,0,0.0,13,579.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,579.3,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.02,44.388,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,819.15,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,146.0,18,579.3,0.015384615,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.016,0.027555556,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
5,6.0,0,0.0,54,579.3,0.003773585,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,6,3,Returning_Visitor,False,True
2,14.5,0,0.0,18,316.3333333,0.0,0.03,0.0,1.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.023333333,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,522.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,943.25,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,680.75,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,134.7666667,0,0.0,18,579.3,0.024242424,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,1,0.0,18,1284.569048,0.0,0.019791667,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,3242.0,0.0,0.031388889,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.6,May,2,4,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,10,246.9333333,0.006666667,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,6.0,0,0.0,7,95.0,0.014285714,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,126.25,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
9,227.375,0,0.0,18,2849.482143,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,162.625,0,0.0,18,579.3,0.000724638,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,158.7,0,0.0,18,1364.266667,0.007692308,0.011987179,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,33.0,0,0.0,57,579.3,0.0,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,6.0,0,0.0,8,579.3,0.0,0.03,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,35,1092.354167,0.0,0.034935835,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,579.3,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,54.67634844,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,1266.094048,0.002597403,0.023632241,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,30,1370.833333,0.042145594,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,8.0,2,0.0,21,579.3,0.0,0.03,0.0,0.0,Oct,2,10,1,1,Returning_Visitor,False,True
2,6.0,0,0.0,18,3113.516667,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,7,579.3,0.0,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
6,413.4996124,0,0.0,83,579.3,0.007058824,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,True
1,6.0,0,0.0,6,579.3,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,18,841.0333333,0.015151515,0.043434343,0.0,0.4,Oct,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,6,93.5,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
5,133.0,0,0.0,18,324.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,6.0,0,0.0,18,579.3,0.0,0.03,7.907379545,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
3,6.0,0,0.0,18,579.3,0.0,0.041140351,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,6.0,0,0.0,34,579.3,0.0,0.006015038,36.31643173,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
11,6.0,0,0.0,18,697.5866667,0.0075,0.0325,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,4,0.0,18,579.3,0.0,0.03,60.42298474,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,304.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
1,6.0,0,0.0,18,817.7958109,0.034492302,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.0,0,9.307692308,18,579.3,0.0,0.025444444,0.0,0.6,Oct,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,579.3,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,155.6078431,0,0.0,108,579.3,0.00025974,0.013002525,7.890931935,0.0,Dec,1,2,2,10,Returning_Visitor,False,True
1,0.0,0,0.0,22,579.3,0.00952381,0.03,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,True,False
1,23.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,495.0,0.0,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,2,16.2,0.0,0.1,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,12,271.3333333,0.0,0.03,0.0,0.0,Mar,1,2,4,2,New_Visitor,False,False
0,6.0,0,0.0,63,1401.50873,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,58,579.3,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,180.5,0.04,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,579.3,0.035555556,0.03,0.0,0.0,June,2,1,1,20,Returning_Visitor,False,False
11,6.0,0,0.0,18,579.3,0.014193548,0.03,19.55501935,0.0,May,2,4,7,2,Returning_Visitor,False,False
5,6.0,0,0.0,3,579.3,0.0,0.033333333,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
1,0.0,0,0.0,18,87.6,0.0,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,284.85,0,0.0,18,4758.380638,0.0,0.007306262,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,True,True
0,6.0,0,0.0,18,111.0,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,6.0,0,0.0,18,579.3,0.0,0.007692308,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,2174.708333,0.004022989,0.015229885,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,6.0,0,0.0,3,579.3,0.0,0.016666667,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,579.3,0.0,0.033333333,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.2,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,38,821.1666667,0.0,0.049475963,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,60.4,0,0.0,11,572.6,0.0,0.013333333,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.075,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.014545455,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,5,579.3,0.0,0.03,0.0,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,2,0.0,18,579.3,0.03030303,0.040606061,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0,6.0,0,26.0,18,3540.239394,0.0,0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,168,579.3,0.0,0.013527508,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
0,6.0,0,0.0,4,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,285.8,0,0.0,56,579.3,0.0,0.03,80.118,0.0,May,2,2,3,3,New_Visitor,False,True
1,0.0,0,0.0,37,1731.5,0.0,0.03,17.22281788,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,10.5,0,0.0,18,579.3,0.0,0.048014184,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,46,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,17,827.5333333,0.0,0.018181818,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,10,361.5,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,7,7,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.025,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
6,6.0,0,45.0,18,579.3,0.012244898,0.029387755,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,318.2666667,0,0.0,18,579.3,0.017857143,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1164.416667,0.048,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,174.0833333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,1,100.0,46,2452.582143,0.0,0.022253906,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,105.6666667,6,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,24,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,6.0,2,0.0,6,579.3,0.0,0.036363636,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,6.0,0,0.0,7,182.5,0.085714286,0.076190476,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,446.25,0,0.0,18,815.25,0.0,0.0025,0.0,0.0,Oct,8,13,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,18,490.5666667,0.02,0.035,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,579.3,0.041666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,184.4583333,0,8.166666667,18,579.3,0.0,0.026402848,10.57361945,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.010714286,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,102.6,0,0.0,34,579.3,0.0,0.03,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,10,348.25,0.0,0.03,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
1,108.5,0,0.0,18,1287.852778,0.003389831,0.027514124,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,374.3690476,0,0.0,5,579.3,0.004545455,0.052525253,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,20,579.3,0.0,0.004761905,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,129.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,18,1341.716667,0.008888889,0.03,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,12.0,0.0,0.1,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,2,13.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.0,1,0.0,18,327.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.12,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
7,6.0,2,0.0,68,1725.870671,0.0032,0.018348148,16.16701333,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
5,6.0,0,0.0,3,579.3,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,1975.825,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,7,243.0,0.0,0.03,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.004678363,0.009409888,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.077777778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,266.0,0,0.0,18,579.3,0.006060606,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,True
2,6.0,0,0.0,18,579.3,0.0,0.035882353,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,True
1,6.0,0,0.0,16,2227.8,0.0,0.021428571,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,True
4,265.0,0,0.0,18,579.3,0.0,0.010470085,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
4,6.0,0,0.0,18,575.8166667,0.0,0.007142857,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,171.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,95.3,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,1,8,1,2,Returning_Visitor,True,False
1,42.25714286,0,0.0,18,579.3,0.0,0.03,6.709440135,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
11,143.8333333,0,404.5833333,18,579.3,0.0,0.016111111,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,579.3,0.0,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,668.0,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,579.3,0.0,0.03,14.57483754,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,92.25,1,0.0,18,1506.220833,0.0,0.03,8.011553351,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,133,579.3,0.0,0.03,7.147603773,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,7.468469311,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,8,579.3,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,6.0,0,0.0,163,579.3,0.008383234,0.021052657,5.28608849,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,579.3,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.016666667,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.030666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,104.875,0,0.0,18,579.3,0.0,0.03,2.217029402,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,340.9333333,0,0.0,26,579.3,0.0,0.014942529,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,7.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.1,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,92.75,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,180.0,0,0.0,18,1436.5,0.0,0.013333333,27.75904925,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
7,98.46666667,0,0.0,18,257.9333333,0.0,0.016,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,579.3,0.014285714,0.03,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
1,6.0,0,19.0,22,2267.833333,0.0,0.041666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,53,579.3,0.0,0.03,0.0,0.0,Oct,4,6,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.011290323,12.45078371,0.0,Oct,2,1,2,2,New_Visitor,False,True
1,6.0,0,0.0,18,1076.073649,0.0,0.022653941,1.81635021,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,17,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,7,579.3,0.0,0.03,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.2,0.03,0.0,0.2,May,2,5,1,3,Returning_Visitor,False,False
2,22.2,0,0.0,18,579.3,0.005882353,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,17.0,8,549.0,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,39,579.3,0.020512821,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,1,2,1,15,Returning_Visitor,False,False
0,6.0,0,0.0,1,579.3,0.0,0.1,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,51.66666667,0,0.0,35,579.3,0.005263158,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,579.3,0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,18,471.4,0.0,0.03,0.0,0.0,Oct,2,7,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,164.3333333,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,29.75,0,0.0,18,579.3,0.001010101,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,90,8024.509197,0.008247423,0.032048254,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,71.2,0,72.125,18,579.3,0.0,0.022916667,6.064425698,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
1,6.0,0,0.0,5,579.3,0.0,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,650.1333333,0.0,0.07962963,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1,313.8666667,0,0.0,18,579.3,0.000170068,0.011252929,1.534835979,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,2156.166667,0,92.0,15,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,264.9,0,0.0,18,579.3,0.020430108,0.036190476,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,174.8333333,0.017647059,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
