Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,80.03,0,46.5,26,1357.833333,0.02,0.018487395,18.26940096,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.133333333,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,13,1183.48,0.0,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.028571429,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,15,1183.48,0.0,0.04,0.0,0.06,May,2,4,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1587.25,0.0,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,5,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,80,3734.958333,0.0025,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2754.117424,0.0046875,0.033875153,13.68108942,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,80.03,0,34.63,41,1183.48,0.02,0.013043478,5.99,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,1,108.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,80.03,0,34.63,5,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,1,1,Returning_Visitor,False,False
8,237.8326007,0,0.0,84,2759.135058,0.02,0.04,4.477838682,0.06,Oct,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,34.63,39,1174.666667,0.01,0.040833333,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,12900.7676,0.004361055,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,80.03,1,122.0,32,694.7121212,0.0,0.00297619,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,11.66666667,0,0.0,32,1183.48,0.028947368,0.052076023,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,167.8888889,2,34.63,32,1183.48,0.004030055,0.04,3.187495058,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,80.03,0,276.25,151,1183.48,0.002531646,0.01196589,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,15,176.7666667,0.0125,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,0.0,0.2,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,115.25,0.027272727,0.045454545,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,269.5,0.02,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,115.0833333,0,0.0,32,50.25,0.0,0.04,0.0,0.06,Oct,3,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,2107.583333,0.014814815,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,6,118.3,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,34.63,32,1183.48,0.02,0.025,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
3,25.0,0,0.0,1,8.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,3,259.0,0.02,0.04,48.04726202,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,419.0,32,2717.327381,0.002857143,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,0.0,3,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,34.63,32,283.0,0.066666667,0.133333333,5.99,0.06,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Oct,1,1,8,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.019047619,0.04,9.775216594,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,211.5,0,34.63,32,1183.48,0.011461988,0.039251601,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,337.0,0,34.63,32,630.5,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,True,True
0,80.03,0,34.63,2,1183.48,0.0,0.05,5.99,0.06,Oct,4,5,1,13,Returning_Visitor,False,False
2,127.4166667,0,0.0,162,1183.48,0.001905069,0.04,5.99,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,80.03,0,34.63,20,922.7083333,0.0,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,0.0,0.02,0.04,5.99,0.06,Dec,1,2,3,2,Returning_Visitor,False,False
3,80.03,0,0.0,16,1183.48,0.022222222,0.035555556,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,14.0,0,34.63,25,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,21,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,10,Returning_Visitor,False,False
8,183.0833333,0,34.63,32,1183.48,0.000568182,0.004306345,5.99,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
4,80.03,2,34.63,14,380.2666667,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,153.2,0,24.2,32,615.0666667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.0,0.015555556,10.782,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,187.0,0.0,0.04,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,11,1183.48,0.02,0.062414966,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,28,1183.48,0.042857143,0.04,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
4,80.03,1,34.63,70,1183.48,0.001951952,0.017189707,10.53591515,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,True,False
2,80.03,0,57.5,63,1980.238095,0.02,0.015025253,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,48,1268.116667,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,27,1523.05,0.0,0.04,22.12888889,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,45.5,3,58.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,1,2.0,32,1183.48,0.02,0.011764706,5.99,0.06,Oct,2,2,1,20,Returning_Visitor,False,True
5,80.03,0,0.0,32,2664.416667,0.02,0.005633803,5.150260109,0.06,Oct,4,2,1,2,New_Visitor,False,False
2,80.03,0,124.5,52,968.1964286,0.02,0.005172414,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.12,5.99,0.06,Jul,2,2,1,13,Returning_Visitor,False,False
2,209.5,0,0.0,102,2436.287879,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.6,Oct,2,2,9,2,Returning_Visitor,False,False
0,80.03,0,34.63,25,610.3095238,0.02,0.04,5.99,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,20,1183.48,0.0,0.04,5.99,0.06,Jul,2,4,1,2,Returning_Visitor,False,True
2,943.0,2,34.63,7,1183.48,0.02,0.0375,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,19.78533333,0.06,May,2,2,4,2,Returning_Visitor,True,True
7,718.0,0,0.0,15,644.25,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,7.0,0,34.63,3,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,7,159.2,0.02,0.04,0.0,0.0,Aug,3,3,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,190.25,0.016,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,185.75,0,0.0,40,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,23,180.5,0.02,0.04,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
1,80.03,0,34.63,49,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,23,1183.48,0.02,0.121212121,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.006103286,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,103.9,0,34.63,9,1759.066667,0.02,0.04,5.99,0.06,Sep,2,1,1,5,Returning_Visitor,False,False
2,80.03,0,0.0,14,2322.866667,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
1,92.6,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Jul,1,2,1,20,New_Visitor,False,False
0,0.0,0,34.63,32,7.0,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,585.8,0,34.63,32,1183.48,0.006666667,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,25,1183.48,0.004,0.041777778,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,32,1183.48,0.02,0.05,5.99,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.004819277,0.04,12.20780052,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,6,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,22,1183.48,0.02,0.0145,5.99,0.06,Oct,3,2,8,2,Returning_Visitor,False,False
0,80.03,0,0.0,8,191.0,0.0,0.025,5.99,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,54.9950922,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,191.2,4,654.3333333,32,1204.600433,0.000854701,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,89,1183.48,0.013636364,0.04,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
4,88.62857143,0,34.63,32,659.9357143,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1592.233333,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,52.4,0.02,0.02,0.0,0.06,Oct,2,4,1,2,New_Visitor,False,True
10,491.6666667,0,0.0,48,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,20,Returning_Visitor,False,True
0,80.03,0,0.0,32,14.2,0.02,0.15,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
5,150.0,0,0.0,135,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,10,Returning_Visitor,False,False
2,80.03,0,34.63,6,165.5,0.02,0.04,5.99,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,604.0,0.02,0.033333333,5.99,0.0,Oct,2,2,3,2,New_Visitor,False,True
2,80.03,0,34.63,32,1180.5,0.02,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.004545455,0.031907308,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,24,1286.5,0.0,0.015277778,5.99,0.06,Oct,2,2,9,8,Returning_Visitor,False,False
0,80.03,0,0.0,32,748.2333333,0.02,0.0,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,43,1183.48,0.010232558,0.04,5.99,0.06,Jul,4,2,1,2,Returning_Visitor,True,False
2,80.03,1,34.63,32,332.0,0.0,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,157.4,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
2,80.03,0,34.63,32,631.75,0.054545455,0.04,76.05518858,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,3,27.6,32,1183.48,0.02,0.040384615,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,45,1183.48,0.000531915,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,999.0,0.02,0.01344086,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.6,Oct,3,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
7,80.03,0,34.63,32,1454.75,0.004761905,0.04,40.18975207,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,142.1666667,0.02,0.03,5.99,0.06,May,2,2,9,4,Returning_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,34.63,45,3740.291667,0.02,0.041884498,5.99,0.0,Oct,2,10,1,1,Returning_Visitor,False,False
2,80.03,1,126.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,34.63,32,1409.53355,0.0,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
6,80.03,0,0.0,32,1076.958333,0.02,0.022857143,10.3889438,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
5,80.03,1,34.63,32,1183.48,0.02,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
1,65.5,0,0.0,32,1183.48,0.033333333,0.066666667,5.99,0.06,Nov,2,2,1,2,New_Visitor,True,False
2,80.03,2,34.63,32,8365.602222,0.008914729,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,68.5,2,34.63,32,2448.784448,0.000374532,0.008907697,6.506831398,0.06,Mar,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,22,1183.48,0.047619048,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
12,765.6666667,0,34.63,7,1183.48,0.02,0.04,5.99,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.003076923,0.018034188,5.99,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
3,80.03,0,34.63,32,638.3333333,0.02,0.047222222,5.99,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,35,1183.48,0.011428571,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,112.6,93,2299.97,0.002777778,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.027272727,0.053030303,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.011965812,5.99,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,33.5,0,0.0,32,710.25,0.02,0.04,5.99,0.06,Oct,2,10,1,8,Returning_Visitor,False,False
2,4.0,0,34.63,164,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,335.0,0,34.63,32,1615.0,0.02,0.04,5.99,0.8,Oct,2,3,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.2,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
5,61.875,0,0.0,164,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.029824561,5.99,0.06,Nov,1,2,3,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1175.5,0.02,0.04,9.74025,0.06,Oct,2,2,3,2,New_Visitor,True,True
7,989.9,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,20,249.8214286,0.02,0.04,5.99,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,84.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,22,1165.583333,0.0,0.04,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.004901961,0.04,22.86584543,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,198.7,0.02,0.018181818,5.99,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1740.525631,0.02,0.04,5.99,0.06,Oct,1,1,3,2,Returning_Visitor,False,True
2,80.03,0,133.0,13,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.63,32,1183.48,0.02,0.04,5.99,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,19.6,0,34.63,32,1089.5,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,19,593.75,0.02,0.014035088,5.99,0.06,Nov,2,2,1,2,New_Visitor,False,False
1,80.03,0,0.0,32,1817.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,6,4,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.05,0.0,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
2,77.0,0,0.0,32,1183.48,0.000757576,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,53,1183.48,0.001851852,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,147.175,7,34.63,340,10902.45826,0.02,0.015734957,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,8,1183.48,0.075,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,2997.083333,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,126.3333333,0,34.63,11,401.0133333,0.0,0.022222222,45.12532172,0.0,Nov,1,2,3,2,Returning_Visitor,True,True
2,0.0,0,0.0,8,1183.48,0.02,0.04,5.99,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,27,1183.48,0.016,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
2,35.0,0,0.0,44,2479.0,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,53.0,6,1183.48,0.02,0.02,5.99,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.63,41,898.15,0.02,0.011282051,19.51010101,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,12,1183.48,0.0,0.045833333,5.99,0.06,Mar,2,1,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,15,1183.48,0.014285714,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
3,80.03,0,6.0,32,1183.48,0.05787037,0.04,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
2,80.03,0,34.63,29,1225.5,0.02,0.04,5.99,0.0,May,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,33,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,34.63,4,1183.48,0.02,0.04,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
2,109.6,1,34.63,32,1183.48,0.006060606,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,80.03,0,34.63,32,1487.229317,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,3505.087955,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.022317022,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,320.25,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,True,True
2,80.03,0,97.0,32,5209.820361,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,1183.48,0.02,0.001626016,5.99,0.06,May,2,2,1,4,New_Visitor,True,True
2,80.03,2,121.0,94,2881.684524,0.006122449,0.025340136,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,80.03,2,34.63,31,1586.154762,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,6,916.25,0.02,0.006666667,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.133333333,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,338.5833333,0.02,0.008695652,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,31,485.6333333,0.02,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,8.0,0,0.0,32,1295.916667,0.02,0.023611111,5.99,0.06,May,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,63.66666667,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.016666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,955.525,0.02,0.04,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
9,80.03,0,34.63,32,1183.48,0.02,0.011333333,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,63.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,6,2,New_Visitor,False,False
2,80.03,0,0.0,32,75.4,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
10,317.9583333,0,34.63,32,1183.48,0.02,0.002666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.052777778,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,18,545.5,0.0,0.011111111,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,1183.48,0.02,0.04,9.022741507,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1591.0,0.066666667,0.133333333,5.99,0.06,Dec,2,2,3,13,Returning_Visitor,False,False
0,80.03,0,0.0,6,231.8,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.002857143,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,64.0,0.1,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,835.6809524,0.02,0.028162393,5.99,0.0,Oct,2,1,6,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.016666667,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,579.5833333,0.02,0.00625,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.002222222,5.99,0.06,Aug,2,2,1,4,Returning_Visitor,False,False
6,80.03,0,5.0,30,1039.244444,0.02,0.04,5.99,0.6,Oct,2,2,1,3,Returning_Visitor,False,True
2,37.5,0,0.0,32,45.25,0.02,0.04,5.99,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
2,368.75,0,34.63,46,3368.305556,0.003846154,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,7,1689.0,0.02,0.085714286,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,161.0,0.02,0.1,5.99,0.06,Nov,1,2,1,11,Returning_Visitor,False,False
2,105.0,0,34.63,19,1183.48,0.02,0.008333333,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
