Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.34,8,126.25,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
9,227.38,6,914.1,67,2849.48,0.0,0.02,37.44,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
6,162.62,0,0.0,31,1405.62,0.0,0.02,0.0,0.14,Sep,2,5,1,14,New_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,2.92,0.0,Nov,2,2,8,13,Returning_Visitor,True,False
5,158.7,0,0.34,31,1364.27,0.01,0.01,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
3,33.0,1,37.66,57,2504.85,0.0,0.02,0.0,0.14,May,2,2,2,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,168.15,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.34,8,0.0,0.04,0.09,0.04,0.14,May,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.34,35,1092.35,0.01,0.03,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,20,716.13,0.0,0.01,46.77,0.0,Nov,3,5,4,13,Returning_Visitor,False,False
3,84.26,0,0.34,31,1405.62,0.0,0.02,54.68,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,1266.09,0.0,0.02,13.03,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,37.66,30,1370.83,0.04,0.09,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,8.0,2,133.7,21,716.13,0.0,0.02,2.95,0.0,Mar,2,10,1,1,Returning_Visitor,False,True
2,95.56,0,0.0,75,3113.52,0.0,0.02,40.02,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,31.34,0,0.0,7,168.15,0.0,0.02,2.95,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
6,413.5,0,0.0,83,2657.74,0.01,0.02,3.76,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
1,31.34,0,0.34,6,168.15,0.0,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
4,98.82,1,37.66,25,841.03,0.02,0.04,11.33,0.4,May,2,5,1,4,Returning_Visitor,False,False
1,31.34,0,0.0,6,93.5,0.03,0.07,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.27,June,1,8,1,18,Returning_Visitor,True,False
5,133.0,0,0.0,8,324.5,0.0,0.02,4.94,0.14,Aug,2,4,1,14,Returning_Visitor,False,False
11,432.04,0,0.34,60,2504.85,0.0,0.02,7.91,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
3,84.26,0,0.34,31,1405.62,0.02,0.04,0.0,0.0,Mar,3,4,3,10,Returning_Visitor,False,False
1,31.34,0,0.34,34,1405.62,0.0,0.01,36.32,0.14,Aug,2,4,1,14,Returning_Visitor,False,True
11,432.04,0,0.34,23,697.59,0.01,0.03,44.05,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,31.34,4,173.57,31,1405.62,0.0,0.02,60.42,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
1,31.34,0,0.0,8,304.75,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
4,98.82,0,0.34,31,1405.62,0.0,0.02,8.2,0.0,Dec,1,1,1,5,New_Visitor,False,False
1,31.34,0,0.34,25,817.8,0.03,0.06,44.05,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
3,41.0,2,9.31,31,1405.62,0.0,0.03,2.95,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.34,3,168.15,0.0,0.02,4.94,0.14,Aug,2,2,7,14,Returning_Visitor,True,False
6,155.61,1,37.66,108,4041.86,0.0,0.01,7.89,0.0,Dec,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,716.13,0.01,0.02,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
1,23.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.14,May,2,2,8,1,Returning_Visitor,True,False
1,31.34,0,0.34,12,495.0,0.0,0.02,50.98,0.2,Aug,3,5,4,13,Returning_Visitor,False,False
1,31.34,0,0.34,2,16.2,0.04,0.1,11.33,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,31.34,0,0.34,12,271.33,0.0,0.02,0.0,0.0,Mar,1,1,4,10,New_Visitor,True,False
0,0.0,1,37.66,63,1401.51,0.0,0.02,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,58,2504.85,0.0,0.02,0.04,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,180.5,0.04,0.09,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,11,644.65,0.04,0.06,11.33,0.0,June,1,1,1,20,Returning_Visitor,False,False
11,432.04,0,0.0,60,2504.85,0.01,0.04,19.56,0.14,May,2,4,7,2,Returning_Visitor,False,False
5,197.2,0,0.34,3,168.15,0.01,0.03,0.0,0.0,Dec,1,1,1,10,New_Visitor,True,False
0,0.0,0,0.34,8,87.6,0.02,0.04,0.04,0.0,Aug,2,4,1,3,Returning_Visitor,True,False
6,284.85,0,0.0,95,4758.38,0.0,0.01,8.24,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,8,111.0,0.0,0.02,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
2,84.26,0,0.0,31,1405.62,0.0,0.01,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
0,0.0,1,37.66,54,2174.71,0.0,0.02,6.12,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
1,31.34,0,0.0,3,168.15,0.0,0.02,0.04,0.0,Jul,2,2,6,1,Other,False,False
0,0.0,0,0.34,0,168.15,0.01,0.03,11.33,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.2,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
1,31.34,0,0.34,38,821.17,0.02,0.05,0.04,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,60.4,0,0.34,11,572.6,0.0,0.01,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.08,6.85,0.0,Dec,3,2,8,3,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.01,0.0,0.0,Nov,3,5,1,10,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,31.34,0,0.34,5,168.15,0.0,0.02,0.0,0.6,Aug,3,2,3,15,Returning_Visitor,False,False
1,31.34,2,133.7,31,1405.62,0.03,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,2,26.0,90,3540.24,0.0,0.02,2.95,0.8,May,1,1,3,1,Returning_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,225.87,1,37.66,168,6418.86,0.0,0.01,6.93,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,168.15,0.0,0.02,2.95,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
6,285.8,1,37.66,56,2504.85,0.0,0.02,80.12,0.14,May,2,2,3,3,New_Visitor,False,True
0,0.0,0,0.0,37,1731.5,0.0,0.02,17.22,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,10.5,0,0.0,31,1405.62,0.02,0.05,0.0,0.0,Nov,2,5,1,4,Returning_Visitor,False,False
1,31.34,0,0.34,46,1480.76,0.0,0.02,0.04,0.14,May,2,5,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,17,827.53,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,10,361.5,0.0,0.02,2.95,0.0,Mar,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.0,0.02,3.49,0.0,Mar,2,4,7,7,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.02,0.05,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
6,217.62,2,45.0,31,1405.62,0.01,0.03,37.44,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
6,318.27,0,0.0,60,2504.85,0.02,0.04,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,31.34,0,0.34,31,1164.42,0.05,0.09,11.33,0.14,Aug,1,1,1,6,New_Visitor,True,False
0,0.0,0,0.34,8,174.08,0.0,0.02,11.33,0.0,Nov,3,2,4,10,New_Visitor,False,False
6,225.87,1,100.0,46,2452.58,0.0,0.02,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
1,31.34,2,105.67,6,168.15,0.0,0.02,2.95,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,24,716.13,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
1,31.34,2,133.7,6,168.15,0.01,0.04,11.33,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,11.33,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,11.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,31.34,0,0.0,7,182.5,0.09,0.08,0.0,0.0,Nov,3,6,1,3,Returning_Visitor,True,False
5,446.25,0,0.34,25,815.25,0.0,0.0,11.33,0.0,Feb,8,13,1,20,Other,False,False
0,0.0,0,0.0,12,490.57,0.02,0.04,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,168.15,0.04,0.09,0.04,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.2,0.2,0.04,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,2.95,0.0,Mar,2,4,2,3,Returning_Visitor,False,False
6,184.46,2,8.17,60,2504.85,0.0,0.03,10.57,0.0,Nov,1,2,4,2,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.01,11.33,0.0,Mar,1,8,1,1,New_Visitor,True,True
0,0.0,0,0.34,8,0.0,0.2,0.2,0.0,0.65,June,1,8,1,15,Returning_Visitor,True,False
4,102.6,0,0.34,34,1405.62,0.0,0.02,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
1,31.34,0,0.34,10,348.25,0.0,0.02,0.0,0.0,Mar,3,2,4,13,Returning_Visitor,False,False
4,108.5,1,37.66,31,1287.85,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,374.37,3,145.52,5,168.15,0.0,0.05,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,20,716.13,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,129.0,0.0,0.02,11.33,0.0,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,1,37.66,31,1341.72,0.01,0.02,11.33,0.14,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.34,8,12.0,0.0,0.1,4.94,0.0,Aug,1,1,4,14,Returning_Visitor,True,False
1,31.34,0,0.0,2,13.0,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,37.66,8,327.0,0.0,0.02,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.08,0.12,6.85,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
7,217.62,2,0.0,68,1725.87,0.0,0.02,16.17,0.0,Mar,2,4,6,1,Returning_Visitor,True,False
5,332.87,1,37.66,3,168.15,0.0,0.02,11.33,0.61,Aug,1,8,9,18,Other,True,False
0,0.0,0,0.0,51,1975.82,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,7,243.0,0.0,0.02,11.33,0.0,Mar,2,2,6,4,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.01,6.12,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,168.15,0.0,0.02,11.33,0.0,Mar,3,2,1,10,New_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.04,0.08,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
5,266.0,0,0.0,60,2504.85,0.01,0.02,3.76,0.0,Mar,4,1,1,1,Returning_Visitor,False,True
2,84.26,0,0.34,31,1405.62,0.01,0.04,0.04,0.0,Jul,2,4,4,1,Returning_Visitor,False,True
1,31.34,1,37.66,16,2227.8,0.0,0.02,3.49,0.0,Nov,2,5,1,5,New_Visitor,False,True
4,265.0,0,0.0,60,2504.85,0.0,0.01,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,True,False
4,98.82,0,0.0,12,575.82,0.0,0.01,11.33,0.0,Nov,3,4,4,10,New_Visitor,False,False
0,0.0,0,0.34,8,171.5,0.0,0.02,0.04,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,8,95.3,0.0,0.02,0.04,0.14,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.34,8,0.0,0.19,0.2,0.04,0.0,Dec,1,8,3,19,Returning_Visitor,True,False
3,42.26,0,0.34,31,1405.62,0.0,0.02,6.71,0.14,Aug,3,4,1,14,Returning_Visitor,False,True
11,143.83,3,404.58,60,2504.85,0.0,0.02,37.44,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,168.15,0.0,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.34,23,668.0,0.0,0.02,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
3,84.26,1,37.66,31,1405.62,0.0,0.02,14.57,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,92.25,1,37.66,46,1506.22,0.0,0.02,8.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Mar,3,2,1,10,New_Visitor,False,False
6,225.87,1,37.66,133,4902.01,0.0,0.02,7.15,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.34,31,1405.62,0.0,0.02,7.47,0.0,Feb,3,2,1,8,New_Visitor,True,False
1,31.34,0,0.0,8,168.15,0.0,0.02,11.33,0.14,May,2,2,3,4,Returning_Visitor,False,False
8,225.87,0,0.0,163,6064.03,0.01,0.02,5.29,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.04,0.1,40.16,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.01,0.03,40.16,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
4,104.88,0,0.0,31,1405.62,0.0,0.02,2.22,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
8,340.93,0,0.34,26,875.72,0.0,0.01,47.23,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.34,8,7.0,0.0,0.1,2.95,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.04,0.1,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.2,0.2,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,92.75,1,37.66,31,1405.62,0.0,0.02,11.33,0.14,May,2,2,1,8,New_Visitor,True,False
3,180.0,5,1178.03,33,1436.5,0.0,0.01,27.76,0.0,Dec,2,4,8,1,Returning_Visitor,True,True
7,98.47,1,37.66,8,257.93,0.0,0.02,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,644.65,0.01,0.04,0.04,0.0,Jul,2,4,4,1,Returning_Visitor,True,False
1,31.34,2,19.0,22,2267.83,0.0,0.04,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,84.26,1,37.66,53,1973.75,0.0,0.02,3.76,0.0,Mar,4,6,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.01,12.45,0.0,Dec,4,1,2,10,New_Visitor,False,True
1,31.34,0,0.34,31,1076.07,0.0,0.02,1.82,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
1,31.34,0,0.34,17,716.13,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,0.0,0,0.34,7,168.15,0.0,0.02,2.95,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.2,0.2,2.95,0.2,May,2,5,1,3,Returning_Visitor,False,False
2,22.2,0,0.34,18,716.13,0.01,0.02,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.04,0.14,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,1,17.0,8,549.0,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,1480.76,0.02,0.04,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,2.92,0.14,May,1,1,8,15,Returning_Visitor,True,False
0,0.0,0,0.34,1,168.15,0.04,0.1,2.95,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,8,168.15,0.0,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,51.67,0,0.0,35,1405.62,0.01,0.02,0.04,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,84.26,0,0.0,31,1405.62,0.0,0.04,11.33,0.0,May,2,5,1,18,New_Visitor,False,False
0,0.0,0,0.0,12,471.4,0.0,0.02,53.69,0.0,Dec,2,7,2,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,164.33,0.0,0.02,0.04,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
1,29.75,0,0.34,31,1405.62,0.0,0.02,0.16,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
6,225.87,0,0.34,90,8024.51,0.01,0.03,11.33,0.0,Nov,3,5,4,10,New_Visitor,False,False
3,71.2,2,72.12,31,1405.62,0.0,0.02,6.06,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
3,84.26,0,0.0,5,168.15,0.0,0.02,11.33,0.0,Mar,2,2,8,10,New_Visitor,True,False
0,0.0,0,0.34,18,650.13,0.04,0.08,11.33,0.0,Jul,2,5,1,4,Returning_Visitor,False,False
6,313.87,3,145.52,60,2504.85,0.0,0.01,1.53,0.0,May,2,2,1,3,Returning_Visitor,False,False
9,2156.17,2,92.0,15,644.65,0.0,0.02,4.94,0.87,May,2,2,1,18,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,264.9,3,145.52,60,2504.85,0.02,0.04,11.33,0.14,Aug,1,1,9,8,New_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,2.95,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,8,174.83,0.02,0.04,0.04,0.27,May,4,8,2,15,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.03,40.16,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
3,84.26,0,0.0,10,326.06,0.0,0.01,6.93,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.34,12,520.6,0.02,0.05,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,716.13,0.02,0.05,49.95,0.0,Nov,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,115.67,0.0,0.02,2.95,0.0,Mar,2,4,4,3,Returning_Visitor,False,True
4,110.12,1,37.66,75,3146.71,0.02,0.04,0.94,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.2,0.2,0.04,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,46,1480.76,0.0,0.01,11.33,0.0,Nov,2,5,1,4,Returning_Visitor,False,False
9,866.43,5,691.0,36,1617.61,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,252.5,2,506.0,14,644.65,0.0,0.02,0.04,0.14,May,2,4,1,1,Returning_Visitor,False,True
3,55.05,1,37.66,18,716.13,0.0,0.02,20.09,0.0,Nov,2,2,5,1,Returning_Visitor,False,True
0,0.0,0,0.34,10,1678.33,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5,216.75,4,173.57,135,5325.23,0.0,0.02,37.44,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
1,32.0,0,0.34,31,1405.62,0.0,0.02,2.95,0.0,Mar,2,2,5,1,Returning_Visitor,False,True
1,31.34,0,0.0,31,1405.62,0.0,0.01,11.33,0.14,Aug,1,1,1,6,New_Visitor,False,True
0,0.0,0,0.34,8,168.15,0.0,0.01,11.33,0.14,May,2,5,1,4,Returning_Visitor,True,False
1,10.1,0,0.34,10,256.19,0.0,0.01,46.85,0.0,Nov,1,1,4,1,Returning_Visitor,True,True
10,432.04,0,0.0,60,2504.85,0.02,0.02,11.33,0.0,Oct,3,4,3,10,New_Visitor,False,False
1,31.34,0,0.34,12,584.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,37.66,65,2504.85,0.0,0.02,11.33,0.0,Nov,2,4,1,2,Returning_Visitor,True,True
0,0.0,0,0.34,31,1405.62,0.02,0.05,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.02,0.04,2.95,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,81.6,0,0.34,12,443.9,0.0,0.02,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,37.66,33,1439.5,0.0,0.02,0.0,0.14,May,2,2,4,3,Returning_Visitor,False,False
1,31.34,0,0.34,28,951.44,0.0,0.02,11.33,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,33.0,0,0.0,31,1405.62,0.0,0.02,37.44,0.14,May,2,2,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,8,186.7,0.0,0.02,0.04,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,84.26,0,0.0,13,295.67,0.01,0.04,0.0,0.0,Nov,3,5,1,13,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,1405.62,0.0,0.0,0.0,0.14,May,1,1,9,3,Returning_Visitor,False,False
1,31.34,4,173.57,31,1405.62,0.01,0.04,21.12,0.0,May,2,2,3,1,Returning_Visitor,False,False
6,307.36,4,77.92,95,4041.86,0.0,0.01,11.33,0.0,Mar,3,2,1,10,New_Visitor,False,False
1,31.34,0,0.0,2,168.15,0.02,0.04,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,52,2059.11,0.0,0.01,7.4,0.0,Nov,2,5,1,13,Returning_Visitor,False,False
3,73.5,8,376.33,42,1480.76,0.01,0.03,3.76,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.34,3,168.15,0.09,0.13,0.0,0.0,Mar,2,2,8,6,Returning_Visitor,False,False
1,44.5,0,0.34,52,1866.38,0.0,0.02,0.04,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.34,12,600.75,0.0,0.02,4.94,0.0,Nov,2,2,4,14,Returning_Visitor,False,False
1,31.34,0,0.0,28,955.05,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,42.73,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
9,546.0,0,0.34,28,1561.08,0.01,0.03,0.04,0.0,Mar,2,2,7,1,Returning_Visitor,False,True
1,31.34,0,0.34,18,716.13,0.0,0.01,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.04,0.14,May,2,5,1,3,Returning_Visitor,False,False
4,571.25,0,0.0,11,470.92,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,270.02,3,145.52,67,2780.6,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,True,False
1,32.2,0,0.34,32,1405.62,0.0,0.02,2.95,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
6,225.87,1,37.66,95,2625.19,0.0,0.02,0.09,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
6,217.62,2,132.5,61,2504.85,0.0,0.02,2.92,0.0,Nov,2,5,1,13,Returning_Visitor,False,False
6,217.62,0,0.0,31,1405.62,0.02,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
6,666.83,0,0.0,22,716.13,0.0,0.02,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.0,86.43,0.14,Aug,1,1,8,4,Returning_Visitor,False,False
6,225.87,0,0.34,100,4041.86,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.01,4.94,0.69,Aug,1,8,1,18,Returning_Visitor,False,False
11,402.19,5,533.21,60,2504.85,0.0,0.02,0.07,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
3,168.0,1,37.66,57,2504.85,0.01,0.03,11.33,0.14,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.34,8,73.0,0.04,0.09,2.95,0.4,May,2,2,1,3,Returning_Visitor,False,False
1,31.34,1,37.66,31,1405.62,0.01,0.02,7.27,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,24.0,3,145.52,65,2504.85,0.0,0.02,0.07,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
