Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,32,2107.583333,0.014814815,0.02,-0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,-0.02,25,1633.23,0.01,0.04,-0.01,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,9.13,0,0.0,6,118.3,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,-0.07,15,1378.13,0.01,0.025,-0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
3,25.0,0,0.0,1,8.0,0.0,0.01,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
1,39.29,0,0.0,3,259.0,0.01,0.04,48.04726202,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,16.66,0,419.0,20,2717.327381,0.002857143,0.06,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,0.0,3,-0.09,26,1388.34,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
2,0.0,0,-0.03,21,283.0,0.066666667,0.133333333,-0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,-0.11,24,422.2,0.2,0.02,-0.03,-0.0,Mar,1,1,8,2,Returning_Visitor,False,False
1,57.31,0,0.0,25,966.16,0.019047619,0.02,9.775216594,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,211.5,0,-0.1,15,797.56,0.011461988,0.039251601,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,337.0,0,0.07,12,630.5,0.01,0.02,-0.02,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
0,78.35,0,0.04,2,362.49,0.0,0.05,-0.0,0.0,Oct,4,5,1,13,Returning_Visitor,False,False
0,127.4166667,0,0.0,162,443.34,0.001905069,0.05,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,57.58,0,-0.01,20,922.7083333,0.0,0.04,0.02,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.05,27,0.0,-0.0,0.03,0.02,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
3,30.59,0,0.0,16,1134.93,0.022222222,0.035555556,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,14.0,0,0.12,25,904.58,0.01,0.02,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,17.97,0,0.12,21,-475.74,-0.0,0.01,0.02,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
8,183.0833333,0,-0.04,22,375.56,0.000568182,0.004306345,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
4,24.39,2,-0.07,14,380.2666667,0.0,0.0,0.0,-0.0,Aug,2,2,1,2,New_Visitor,False,False
1,153.2,0,24.2,26,615.0666667,0.01,0.04,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,36.46,0,-0.06,19,148.36,0.0,0.015555556,10.782,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,187.0,0.0,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,620.83,0.01,0.04,0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,24.95,0,-0.08,11,1071.51,0.01,0.062414966,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,31.77,0,-0.06,28,-85.59,0.042857143,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,57.55,1,0.0,70,590.2,0.001951952,0.017189707,10.53591515,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
2,47.61,0,0.0,17,172.01,0.0,0.04,0.01,-0.0,Oct,2,2,5,1,Returning_Visitor,True,False
3,3.38,0,57.5,63,1980.238095,0.0,0.015025253,0.01,0.0,Oct,2,2,1,1,New_Visitor,False,False
1,67.99,0,0.05,48,1268.116667,0.01,0.03,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.38,0,-0.11,27,1523.05,0.0,0.02,22.12888889,0.0,Mar,2,2,9,4,Returning_Visitor,False,True
1,45.5,3,58.0,5,732.71,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
-1,31.82,1,2.0,28,-323.4,0.0,0.011764706,0.01,-0.0,May,2,2,1,20,Returning_Visitor,False,True
5,34.39,0,0.0,29,2664.416667,0.0,0.005633803,5.150260109,-0.0,Nov,4,2,1,2,New_Visitor,False,False
1,51.2,0,124.5,52,968.1964286,0.01,0.005172414,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.18,15,916.66,0.01,0.12,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
2,209.5,0,0.0,102,2436.287879,0.01,0.03,-0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
4,66.72,0,0.03,18,920.73,0.0,0.02,0.0,0.6,Nov,2,2,9,1,Returning_Visitor,False,False
0,45.82,0,0.01,25,610.3095238,0.0,0.03,-0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,-5.96,0,0.0,20,1180.62,0.0,0.03,0.03,0.0,Jul,2,4,1,2,Returning_Visitor,False,True
2,943.0,2,-0.02,7,-927.91,0.0,0.0375,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,18.17,0,0.02,27,602.43,0.01,0.04,19.78533333,-0.0,May,2,2,4,2,Returning_Visitor,True,True
7,718.0,0,0.0,15,644.25,0.01,0.04,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,13.54,0,-0.09,22,1365.05,0.0,0.04,-0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,7.0,0,-0.01,3,418.7,0.0,0.02,-0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.08,7,159.2,0.0,0.04,0.0,0.0,Aug,3,3,1,2,Returning_Visitor,False,False
2,0.0,0,-0.02,17,789.19,0.0,0.03,0.0,-0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,30.87,0,0.0,21,190.25,0.016,0.04,-0.01,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,185.75,0,0.0,40,868.57,0.01,0.03,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,34.62,0,0.03,23,180.5,0.0,0.05,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
1,71.41,0,-0.02,49,-242.87,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,39.37,0,-0.07,29,209.13,0.01,0.02,-0.01,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,27.6,0,-0.03,23,39.8,0.0,0.121212121,-0.01,-0.0,May,2,2,2,3,Returning_Visitor,False,False
1,19.03,0,-0.05,7,643.78,0.006103286,0.03,-0.01,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
6,103.9,0,0.01,9,1759.066667,0.01,0.0,-0.01,-0.0,Sep,2,1,1,5,Returning_Visitor,False,False
1,4.91,0,0.0,14,2322.866667,-0.01,0.05,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,92.6,0,0.0,29,455.0,-0.01,0.02,0.01,0.0,Jul,1,2,1,20,New_Visitor,False,False
0,0.0,0,0.04,18,7.0,0.0,0.02,0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,585.8,0,-0.09,10,508.13,0.006666667,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.14,25,632.28,0.004,0.041777778,0.01,0.0,Oct,2,5,2,1,Returning_Visitor,False,False
2,96.0,0,0.0,28,945.08,0.01,0.05,0.0,-0.0,May,2,1,1,2,Returning_Visitor,False,False
1,26.4,0,0.02,20,1203.66,-0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,614.66,0.01,0.02,0.0,0.0,Oct,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1167.79,0.0,0.03,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,40.4,0,0.05,16,224.74,0.004819277,0.04,12.20780052,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,63.71,0,0.0,6,726.62,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.06,22,414.05,0.01,0.0145,-0.02,0.0,Oct,3,2,8,1,Returning_Visitor,False,False
0,31.21,0,0.0,8,191.0,0.0,0.025,-0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,-12.04,0,0.0,22,136.92,0.01,0.03,54.9950922,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,191.2,4,654.3333333,18,1204.600433,0.000854701,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,13.23,0,-0.03,89,617.95,0.013636364,0.04,0.0,-0.0,Nov,1,1,2,2,Returning_Visitor,False,True
4,88.62857143,0,0.13,25,659.9357143,0.01,0.01,-0.01,0.0,June,2,2,2,2,Returning_Visitor,False,False
4,0.84,0,0.02,24,1592.233333,0.01,0.01,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,22.16,0,0.0,21,52.4,0.0,0.02,0.0,0.0,Oct,2,4,2,1,New_Visitor,False,True
10,491.6666667,0,0.0,48,815.51,0.01,0.01,-0.0,-0.0,Mar,2,2,1,20,Returning_Visitor,False,True
0,40.09,0,0.0,-20,14.2,0.0,0.15,0.03,0.0,Oct,2,1,1,1,Returning_Visitor,True,False
5,150.0,0,0.0,135,845.3,0.01,0.02,-0.0,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
1,33.88,0,-0.01,6,165.5,0.02,0.03,-0.01,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,604.0,0.0,0.033333333,-0.02,0.0,Oct,2,2,3,2,New_Visitor,False,True
2,-47.2,0,-0.01,19,1180.5,0.01,0.04,-0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
2,26.47,0,0.09,13,1174.1,0.004545455,0.031907308,-0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,36.33,0,-0.03,38,124.93,0.01,0.04,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,62.77,0,0.0,24,1286.5,0.0,0.015277778,0.01,0.0,Oct,2,2,9,8,Returning_Visitor,False,False
0,65.56,0,0.0,27,748.2333333,0.0,0.0,0.0,-0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,6.66,0,0.0,43,474.24,0.010232558,0.03,-0.0,-0.0,Jul,4,2,9,2,Returning_Visitor,True,False
0,19.99,1,0.07,17,332.0,0.0,0.01,-0.04,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1,157.4,0,-0.01,21,673.61,0.0,0.03,-0.01,0.0,Jul,2,2,2,3,Returning_Visitor,True,False
1,19.13,0,-0.06,21,631.75,0.054545455,-0.0,76.05518858,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
0,0.0,3,27.6,1,611.23,0.01,0.040384615,0.0,0.0,June,2,2,9,2,Returning_Visitor,False,False
7,12.52,0,-0.02,45,-108.67,0.000531915,0.02,-0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.1,9,999.0,0.0,0.01344086,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,True
5,0.0,0,0.0,12,671.81,0.01,0.03,-0.02,0.6,Aug,3,2,2,4,Returning_Visitor,False,False
2,28.02,0,0.06,34,914.06,0.01,0.04,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
7,64.13,0,-0.09,28,1454.75,0.004761905,0.03,40.18975207,0.0,Jul,2,2,2,4,Returning_Visitor,False,False
2,22.36,0,-0.05,24,958.95,0.01,0.02,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,37.43,0,-0.0,7,142.1666667,0.01,0.03,-0.02,0.0,May,2,2,9,4,Returning_Visitor,False,False
3,0.0,0,-0.0,9,0.0,0.2,0.02,-0.01,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,0.04,45,3740.291667,-0.0,0.041884498,-0.02,0.0,May,2,10,1,1,Returning_Visitor,False,False
0,-22.82,1,126.0,17,523.22,-0.0,0.02,-0.03,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,-0.07,16,1409.53355,0.0,0.01,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
6,-2.33,0,0.0,28,1076.958333,0.0,0.022857143,10.3889438,0.0,Mar,2,2,2,3,Returning_Visitor,True,True
5,11.22,1,0.1,14,492.39,0.0,0.04,0.0,-0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,0.0,31,222.3,0.033333333,0.066666667,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,3.04,2,0.18,34,8365.602222,0.008914729,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,68.5,2,0.01,21,2448.784448,0.000374532,0.008907697,6.506831398,-0.0,Mar,2,1,2,2,Returning_Visitor,False,True
1,27.22,0,0.0,22,380.68,0.047619048,0.02,0.02,-0.0,Aug,2,2,2,4,Returning_Visitor,False,True
0,45.8,0,0.0,42,571.55,0.0,0.02,-0.01,0.0,May,2,2,2,2,Returning_Visitor,False,True
12,765.6666667,0,0.01,7,305.16,0.02,0.03,0.01,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,39.61,0,0.0,14,1115.15,0.003076923,0.018034188,-0.03,0.0,May,1,1,1,8,Returning_Visitor,False,False
3,-12.61,0,-0.11,17,638.3333333,0.0,0.047222222,-0.02,0.0,May,2,5,2,2,Returning_Visitor,False,False
3,13.15,0,0.02,35,836.96,0.011428571,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,43.63,0,112.6,93,2299.97,0.002777778,0.03,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,57.07,0,0.1,28,354.2,0.027272727,0.053030303,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
2,60.25,0,-0.17,32,771.64,0.0,0.011965812,0.01,0.0,Feb,2,1,2,3,Returning_Visitor,False,False
2,33.5,0,0.0,28,710.25,-0.0,0.02,-0.01,0.0,Oct,2,10,2,8,Returning_Visitor,False,False
2,4.0,0,-0.13,164,-613.04,0.0,0.03,0.01,-0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,335.0,0,-0.14,22,1615.0,0.0,0.04,0.01,0.8,Oct,2,3,2,4,Returning_Visitor,False,False
2,0.0,0,-0.06,31,1370.23,0.0,0.2,0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.0,15,921.21,0.0,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,61.875,0,0.0,164,67.07,0.0,0.01,-0.02,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.42,0,0.0,4,-50.38,0.0,0.029824561,0.01,-0.0,Nov,1,2,3,2,Returning_Visitor,True,False
2,39.22,0,0.0,20,1175.5,0.0,0.02,9.74025,0.0,Mar,2,2,3,1,New_Visitor,True,True
7,989.9,0,0.16,-6,674.72,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,-8.16,0,-0.14,20,249.8214286,0.0,0.02,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2,84.0,0,0.0,15,1140.83,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,62.76,0,0.0,22,1165.583333,0.0,0.01,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1,22.14,0,-0.1,28,-68.24,0.004901961,0.03,22.86584543,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,30.79,0,0.08,28,198.7,0.01,0.018181818,-0.01,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
6,17.67,0,-0.03,14,1740.525631,0.02,0.03,-0.02,0.0,Mar,1,1,3,3,Returning_Visitor,False,True
2,14.67,0,133.0,13,631.04,0.0,0.02,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-1,0.0,1,-0.03,15,338.0,0.01,0.04,-0.03,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,19.6,0,-0.01,17,1089.5,-0.0,0.01,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,-16.58,0,0.01,19,593.75,0.0,0.014035088,-0.01,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,2.0,0,0.0,36,1817.0,0.01,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.08,19,-207.73,0.01,0.03,-0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,True
2,0.0,0,-0.04,22,496.33,0.01,0.02,0.0,-0.0,Feb,2,2,6,4,Returning_Visitor,False,False
0,58.12,0,-0.1,26,1009.53,0.0,0.05,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,77.0,0,0.0,19,401.17,0.000757576,0.03,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,72.62,0,0.0,53,1127.1,0.001851852,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,147.175,7,-0.06,340,10902.45826,0.0,0.015734957,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-31.03,0,0.0,8,905.33,0.075,0.1,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,2997.083333,0.0,0.02,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,126.3333333,0,0.05,11,401.0133333,0.0,0.022222222,45.12532172,0.0,Nov,1,2,3,2,Returning_Visitor,True,True
1,0.0,0,0.0,8,308.9,0.0,0.02,0.01,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2,68.94,0,0.0,27,738.38,0.016,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
2,35.0,0,0.0,44,2479.0,0.0,0.04,-0.02,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,-54.55,0,53.0,6,561.53,0.01,0.02,-0.02,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,41,898.15,0.0,0.011282051,19.51010101,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.02,12,380.17,0.0,0.045833333,-0.0,0.0,Mar,2,1,4,1,Returning_Visitor,False,False
0,-12.81,0,0.05,15,709.52,0.014285714,0.05,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.02,11,56.57,0.01,0.03,0.0,-0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,27.68,0,6.0,30,981.62,0.05787037,0.02,0.0,0.0,Feb,2,2,8,1,Returning_Visitor,True,False
1,35.69,0,-0.02,29,1225.5,0.0,0.0,0.01,0.0,May,4,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.06,33,392.21,0.01,0.04,0.0,-0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,-0.06,4,658.02,0.01,0.01,0.0,0.0,Oct,2,1,2,1,Returning_Visitor,False,False
1,109.6,1,-0.04,25,542.92,0.006060606,0.03,0.01,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
2,16.42,0,0.05,31,1487.229317,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,21.34,0,0.0,20,3505.087955,0.0,0.02,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,16.27,0,0.1,15,1001.49,-0.0,0.022317022,-0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,-0.1,25,320.25,0.0,-0.0,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
1,55.89,0,97.0,5,5209.820361,0.01,0.04,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
5,-15.05,0,0.0,28,897.23,0.01,0.001626016,0.01,-0.0,May,2,2,1,4,New_Visitor,True,True
1,25.09,2,121.0,94,2881.684524,0.006122449,0.025340136,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,30.93,2,0.06,31,1586.154762,0.0,0.01,-0.01,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,28.2,0,0.0,6,916.25,-0.0,0.006666667,0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1387.28,0.01,0.133333333,0.01,-0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,22.05,0,-0.06,9,338.5833333,0.01,0.008695652,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,18.33,0,-0.03,31,485.6333333,0.0,0.03,-0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,50.56,0,0.03,30,1094.67,-0.0,0.03,0.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.03,26,776.89,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,8.0,0,0.0,9,1295.916667,0.0,0.023611111,0.01,-0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,516.76,0.01,0.02,0.02,-0.0,May,2,2,7,1,Returning_Visitor,False,False
2,63.66666667,0,0.0,21,677.97,0.01,0.03,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
-1,32.48,0,0.0,28,1097.96,0.01,0.016666667,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,3.86,0,0.0,18,955.525,-0.01,0.02,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
9,17.06,0,-0.06,3,304.88,-0.0,0.011333333,0.03,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,63.0,0,0.0,12,447.7,0.01,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,13.83,0,0.0,24,480.32,0.0,0.03,-0.01,0.0,Nov,2,2,6,2,New_Visitor,False,False
1,8.44,0,0.0,22,75.4,0.01,0.06,-0.02,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1328.36,0.0,0.03,-0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,False,True
10,317.9583333,0,0.0,22,901.74,0.0,0.002666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,59.07,0,0.0,14,937.22,0.0,0.052777778,-0.0,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,-30.93,0,-0.07,18,545.5,0.0,0.011111111,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,75.16,0,0.0,17,792.53,0.0,0.03,9.022741507,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,66.98,0,0.0,27,1591.0,0.066666667,0.133333333,0.01,-0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,2.13,0,0.0,6,231.8,0.01,0.02,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,15.02,0,0.0,16,1013.62,0.002857143,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,45.28,0,0.09,18,64.0,0.1,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,22.54,0,-0.04,15,835.6809524,0.0,0.028162393,-0.02,0.0,Oct,2,1,6,3,Returning_Visitor,False,False
0,0.0,0,-0.0,19,464.73,0.016666667,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.07,16,579.5833333,0.0,0.00625,0.02,-0.0,May,2,2,2,1,Returning_Visitor,False,False
1,-5.71,0,-0.08,25,771.54,0.0,0.03,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,38.51,0,0.09,11,550.95,0.02,0.002222222,-0.01,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
6,16.46,0,5.0,30,1039.244444,0.0,0.03,-0.01,0.6,Oct,2,2,2,3,Returning_Visitor,False,True
0,37.5,0,0.0,19,45.25,-0.0,0.02,0.01,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,368.75,0,-0.01,46,3368.305556,0.003846154,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,66.2,0,0.0,18,630.77,0.0,0.02,-0.02,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.11,7,1689.0,0.0,0.085714286,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.04,9,161.0,0.01,0.1,0.01,-0.0,Nov,1,2,1,11,Returning_Visitor,False,False
3,105.0,0,0.07,19,592.25,0.0,0.008333333,0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,25.02,0,-0.0,20,1225.2,0.0,0.04,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
1,72.92,4,262.75,22,364.8,0.0,0.04,-0.02,0.4,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,275.95,0.0,0.05,0.01,-0.0,Oct,2,2,1,9,Returning_Visitor,True,False
6,98.66666667,0,35.0,9,458.7,0.0,0.03,-0.01,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,16.18,0,0.1,10,1019.28,0.01,0.02,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,523.2142857,0,0.05,48,-14.63,0.003846154,0.014903846,10.60089168,0.0,May,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,16,89.66666667,0.0,0.033333333,-0.01,0.0,Nov,2,10,2,3,Returning_Visitor,False,False
2,374.0,0,0.0,12,680.06,0.0,0.025,0.01,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,155.0,0,0.0,11,1066.25,0.025,0.032482778,0.01,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
3,19.66,1,-0.25,70,120.88,0.009876543,0.03,-0.01,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
0,-2.25,0,-0.01,31,253.0,0.0,0.04,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,214.3333333,0,0.04,29,736.09,0.01,0.02,-0.0,-0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,8.37,0,0.0,13,37.88,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,9.4,0,0.0,23,751.5,-0.0,0.02,32.02714286,-0.0,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,-0.04,23,281.54,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,21.05,0,0.0,20,88.0,0.01,0.142857143,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
2,245.3333333,0,-0.01,5,1347.75,0.01,0.051818182,0.0,-0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,81.45,0,0.0,19,866.3333333,0.0,0.03,-0.03,-0.0,Oct,2,4,3,2,Returning_Visitor,True,False
1,0.0,0,-0.05,34,588.3333333,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
-1,83.76,0,87.0,24,1694.797619,0.008928571,0.018154762,0.03,-0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,40.56,0,0.0,13,527.59,0.02,0.02,-0.01,0.0,May,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,599.6133333,0.0,0.020833333,0.02,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
16,301.1369048,4,886.5,78,951.02,0.0,0.04,0.01,-0.0,June,2,2,2,1,Returning_Visitor,False,True
2,81.0,0,0.02,-20,112.7285714,0.01,0.02,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
