Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,152.64,0,0.0,43,1866.14,0.002857143,0.01,11.85,0.0,May,3,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,6,64.0,0.1,0.15,0.0,0.03,Mar,1,5,1,1,Returning_Visitor,False,False
3,83.9,0,0.0,19,835.6809524,0.0,0.028162393,0.0,0.0,May,1,1,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,569.94,0.016666667,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,579.5833333,0.0,0.00625,20.86,0.0,Mar,1,5,1,1,New_Visitor,True,False
1,97.28,0,0.0,40,1528.5,0.0,0.01,2.43,0.04,Nov,8,2,1,4,Returning_Visitor,False,False
0,17.88,0,0.0,19,324.6,0.0,0.002222222,7.7,0.0,Aug,2,2,1,4,New_Visitor,False,False
6,591.5,0,5.0,30,1039.244444,0.01,0.01,17.31,0.6,May,3,2,8,3,Returning_Visitor,False,True
2,37.5,0,0.0,0,45.25,0.0,0.06,6.1,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
9,368.75,0,5.42,46,3368.305556,0.003846154,0.01,47.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,34.49,0,0.0,18,744.4,0.0,0.02,0.0,0.0,Nov,8,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1689.0,0.03,0.085714286,0.0,0.49,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.03,0.1,0.0,0.0,Nov,1,1,3,11,Returning_Visitor,False,False
4,105.0,0,0.0,19,433.19,0.0,0.008333333,6.93,0.03,Nov,2,2,3,2,New_Visitor,True,False
3,104.57,0,1.54,24,1225.2,0.0,0.04,3.05,0.02,Nov,2,2,3,1,Returning_Visitor,True,True
10,461.2,4,262.75,11,842.89,0.0,0.01,35.08,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,49,2315.03,0.02,0.03,0.54,0.0,Nov,3,2,1,9,Returning_Visitor,True,False
6,98.66666667,2,35.0,21,458.7,0.0,0.02,6.93,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
1,23.17,0,0.0,25,1089.63,0.0,0.02,6.71,0.0,Nov,2,2,1,2,New_Visitor,True,False
11,523.2142857,2,107.45,48,3513.41,0.003846154,0.014903846,10.60089168,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,89.66666667,0.0,0.033333333,2.83,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
6,374.0,0,0.0,25,1209.54,0.01,0.025,10.22,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
4,155.0,0,0.0,35,1433.53,0.025,0.032482778,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,51.29,1,58.36,70,2345.58,0.009876543,0.02,5.3,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,65.05,0,0.0,8,253.0,0.0,0.03,0.0,0.42,May,2,2,3,4,Returning_Visitor,False,False
7,214.3333333,3,165.69,29,1010.42,0.0,0.01,19.73,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,103.04,0,0.0,13,667.05,0.0,0.02,0.0,0.0,Feb,3,2,8,3,Returning_Visitor,False,False
3,71.65,0,0.0,38,751.5,0.0,0.01,32.02714286,0.23,May,2,10,4,8,New_Visitor,False,True
0,0.0,0,0.0,1,178.94,0.0,0.08,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,2.6,0,0.0,8,88.0,0.07,0.142857143,0.0,0.5,May,2,4,3,3,Returning_Visitor,False,False
5,245.3333333,0,5.33,5,404.65,0.01,0.051818182,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,52.49,0,0.0,19,866.3333333,0.0,0.02,8.6,0.35,May,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.58,11,588.3333333,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,282.19,2,87.0,55,1694.797619,0.008928571,0.018154762,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,12.9,0.02,0.05,0.0,0.07,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,599.6133333,0.0,0.020833333,0.0,0.04,Nov,8,2,4,4,Returning_Visitor,False,False
16,301.1369048,4,886.5,78,4346.64,0.01,0.02,23.87,0.82,May,2,4,2,2,Returning_Visitor,False,True
3,81.0,0,0.0,1,112.7285714,0.01,0.06,0.13,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,104.1944444,0,8.0,50,1753.761111,0.002380952,0.01,14.6,0.0,Nov,2,2,3,13,New_Visitor,False,True
0,0.0,0,0.0,32,1281.0,0.0,0.02,0.0,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
1,7.6,0,0.52,3,14.6,0.02,0.08,0.12,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,15.0,0,0.0,25,601.7681818,0.0,0.01,35.42,0.8,May,2,10,4,8,New_Visitor,False,False
0,0.0,0,0.87,26,1258.62,0.01,0.04,0.16,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,34.7,72,2708.73,0.0,0.014851055,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,5.0,0,0.01,31,1062.749495,0.01,0.019263449,3.91,0.52,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.44,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,70.71,0,0.51,40,1859.08,0.01,0.020580808,6.221045455,0.0,Nov,2,2,2,2,New_Visitor,False,True
4,397.2,0,0.0,29,1196.55,0.034920635,0.038095238,2.52,0.54,May,2,2,3,3,Returning_Visitor,False,False
4,39.12,3,155.79,63,2471.72,0.01,0.027083333,4.69,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
7,138.9,0,14.04,48,1405.4,0.0,0.0,22.49,0.0,Sep,3,2,6,2,Returning_Visitor,False,True
8,225.45,0,6.83,62,1972.26,0.0,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,51.25,0.0,0.07,0.0,0.57,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,3.09,21,764.17,0.01,0.03,1.54,0.19,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,362.42,0.02,0.07,2.49,0.0,May,2,3,1,3,Returning_Visitor,False,False
0,4.82,0,0.0,6,251.8,0.0,0.025,5.26,0.0,Mar,1,5,1,2,New_Visitor,True,False
4,337.6,0,0.0,2,222.16,0.02,0.06,0.0,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
9,407.25,2,67.5,14,370.1,0.01,0.030434783,2.21,0.41,May,2,2,3,4,Returning_Visitor,False,False
7,277.88,5,202.5,55,1995.466667,0.003333333,0.01,1.8315,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,87.07,1,21.62,46,1369.55,0.0,0.004166667,20.24,0.0,Nov,2,2,1,2,New_Visitor,True,False
4,167.5,0,0.0,26,869.9,0.0,0.0,33.53327578,0.0,Nov,2,2,2,10,New_Visitor,False,True
4,100.29,0,0.0,35,1862.31,0.01,0.02,0.0,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
1,19.65,1,12.0,41,1493.43,0.05,0.09,4.25,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
2,24.34,0,3.52,63,2934.04,0.01,0.03,0.99,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
6,133.8666667,0,0.0,49,1245.95,0.01,0.026666667,6.07,0.02,Oct,2,2,6,1,Returning_Visitor,True,False
4,108.4,0,0.0,67,3296.55,0.006666667,0.02,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,78.0,0.01,0.07,0.0,0.0,Mar,3,4,8,2,Returning_Visitor,False,False
2,67.66666667,1,17.0,7,258.0,0.01,0.022222222,2.93,0.0,Nov,1,1,8,4,New_Visitor,False,False
4,143.78,0,0.0,9,108.25,0.0,0.01,5.72,0.03,Nov,2,2,9,6,New_Visitor,False,False
4,192.5714286,2,97.92,146,8150.556716,0.0,0.01127957,1.842913617,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15,754.98,4,163.6666667,75,4752.76,0.02,0.032017551,16.16333333,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,212.25,0.0,0.023529412,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
9,395.56,6,173.2,17,1005.16,0.0,0.0,61.25,0.0,Dec,2,2,9,20,New_Visitor,False,True
1,19.89,1,42.0,54,1926.32,0.0,0.01,25.76,0.0,Oct,2,2,1,6,Returning_Visitor,True,False
3,82.24,0,0.0,0,259.75,0.0,0.03,88.80448992,0.02,Nov,2,2,3,2,Returning_Visitor,True,True
1,68.6,0,17.49,32,1418.54,0.011111111,0.03,4.1,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
4,362.01,0,0.0,26,1657.0,0.03,0.04,5.237224754,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,51.93,5,418.05,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,68.37,0,0.0,25,962.9011905,0.004444444,0.01212963,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,False
3,92.44,0,0.0,11,578.3333333,0.0,0.01,9.85,0.05,Aug,2,4,8,4,Returning_Visitor,False,False
1,41.0,1,33.48,6,0.0,0.0,0.0,11.3,0.11,May,3,2,8,4,New_Visitor,True,True
0,0.0,0,0.0,62,2634.476245,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,163.61,0.0,0.02,1.98,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,9.5,0,0.0,21,829.0833333,0.0,0.0125,41.67536194,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,10,233.43,0.05,0.090909091,12.04,0.13,May,2,7,4,3,Returning_Visitor,True,False
3,76.85,1,34.65,66,2541.22,0.0,0.01,15.32910159,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,40.94,0,0.0,38,1438.77,0.01,0.031578947,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.62,1,0.0,0.2,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,70.93333333,3,160.7,22,2152.02,0.01,0.03,3.59,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,668.36,0.02,0.06,9.52,0.0,Mar,2,7,1,1,Returning_Visitor,False,False
3,54.57,1,11.0,46,1229.289286,0.0,0.0,25.46,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,132.0,1,28.2,32,1067.37,0.0,0.01,9.72,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,18,465.7051282,0.0,0.010690797,7.61,0.16,May,2,2,1,8,Returning_Visitor,False,False
7,207.4,2,40.35,64,1999.34,0.003448276,0.01,2.613062787,0.0,Nov,3,2,4,1,Returning_Visitor,True,True
0,29.87,0,0.0,51,1802.03,0.004081633,0.01,36.54,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,23.83,0.0,0.045,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,295.0,0.0,0.05,27.88,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,34.48,0,0.0,4,162.5,0.0,0.022222222,2.32,0.02,Nov,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,37.5,0.0,0.05,0.0,0.3,May,2,5,1,3,Returning_Visitor,False,False
4,132.57,0,0.0,32,1445.666667,0.0,0.005263158,52.11335786,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,56.04,3,60.47,37,964.59,0.011320755,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
7,276.18,1,56.41,24,580.6,0.0,0.005128205,12.25,0.0,Mar,3,2,8,2,New_Visitor,True,False
6,138.35,2,79.74,41,1385.33,0.012962963,0.03,8.833825926,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
2,25.2,0,0.0,21,687.88,0.016666667,0.04,2.41,0.0,Aug,2,2,7,3,Returning_Visitor,True,False
3,74.38,2,75.23,53,893.5111111,0.01,0.02,0.0,0.02,Nov,1,1,3,9,Returning_Visitor,True,True
2,36.23,0,0.41,17,434.0,0.0,0.02,0.0,0.0,May,2,2,6,3,Returning_Visitor,True,False
2,58.0,4,1206.98,32,1350.4,0.01,0.02,19.72,0.8,May,4,1,1,4,Returning_Visitor,False,False
2,110.53,0,2.23,6,100.39,0.2,0.2,0.0,0.57,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,970.0,0.0,0.03,4.61,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,35.92,40,1017.09,0.01,0.03,0.0,0.49,May,2,6,1,3,Returning_Visitor,False,False
5,101.2,2,67.55,54,2069.03,0.02,0.03,0.48,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,2.46,0,0.0,6,387.0,0.133333333,0.166666667,0.18,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,70.49,0,0.0,21,938.3333333,0.01,0.03,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,15.0,0,0.0,11,224.0,0.016666667,0.022222222,1.41,0.0,Feb,3,4,8,4,Returning_Visitor,False,True
0,5.87,0,0.0,12,788.61,0.010344828,0.04,6.37,0.0,Jul,1,5,8,13,Returning_Visitor,False,False
1,21.2,0,0.0,21,1053.175758,0.01,0.04,1.74,0.01,Jul,2,2,3,2,Returning_Visitor,False,False
0,3.41,0,0.83,13,832.23,0.03,0.06,1.52,0.0,Nov,4,1,1,13,Returning_Visitor,False,False
0,3.46,0,0.0,37,1229.766667,0.01,0.03,0.0,0.0,May,3,2,8,3,Returning_Visitor,True,False
1,19.4,0,0.23,14,349.87,0.034126984,0.05,2.65,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
5,97.0,2,39.23,16,1509.5,0.01,0.03,20.38,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
2,14.35,0,0.0,23,910.0,0.01,0.025,0.0,0.03,Mar,2,4,8,2,Returning_Visitor,False,False
2,55.27,1,22.34,6,49.47,0.01,0.025,0.0,0.34,May,3,2,8,4,Returning_Visitor,True,False
6,334.99,2,81.89,51,1470.333333,0.016,0.019207792,8.3,0.1,May,3,2,1,4,Returning_Visitor,True,False
2,52.4,0,0.0,25,1031.89,0.0,0.032692308,0.14,0.0,Nov,3,2,4,5,Returning_Visitor,True,False
1,0.0,0,0.0,31,1058.02381,0.01,0.036923077,2.51,0.75,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1146.35,0.03,0.06,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,1,9,2,Other,False,False
0,0.0,0,0.0,17,680.28,0.02,0.05,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
4,87.34,0,0.0,25,860.021746,0.0,0.002083333,0.0,0.01,Sep,2,2,8,4,New_Visitor,False,False
0,0.0,0,0.0,4,135.0,0.0,0.066666667,0.0,0.03,Feb,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,515.33,0.01,0.038095238,1.3,0.29,May,2,2,1,3,Returning_Visitor,False,False
7,208.06,0,9.43,98,2705.15,0.006666667,0.015238095,6.7,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
1,0.0,3,435.49,9,80.0,0.02,0.02,5.75,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
2,67.11,0,0.0,15,580.38,0.01,0.03,0.0,0.0,Mar,1,2,1,4,Returning_Visitor,False,False
4,118.6666667,0,8.41,58,2027.13,0.003703704,0.01,11.69,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,4.72,0,0.0,13,496.02,0.01,0.039487179,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,707.2666667,0.0,0.035714286,0.0,0.3,May,2,2,1,3,Returning_Visitor,False,False
0,6.74,0,0.0,24,1005.833333,0.009090909,0.04,0.0,0.0,Nov,2,2,3,13,New_Visitor,False,False
3,48.5,0,0.0,28,960.32,0.0,0.002222222,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,427.3,0.0,0.038461538,0.0,0.0,Sep,1,5,1,1,Returning_Visitor,False,False
5,359.2,1,103.4,44,1065.5,0.01,0.011607143,0.0,0.27,Sep,3,2,8,3,Returning_Visitor,False,False
4,185.16,0,1.0,39,1241.2,0.0,0.01,13.35,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,166.21,0,9.4,78,2588.077268,0.0,0.0,2.554071429,0.0,Nov,3,2,8,6,New_Visitor,True,False
8,166.96,0,0.0,154,5253.069444,0.0,0.01,16.16,0.0,Nov,4,1,6,13,Returning_Visitor,True,False
1,25.0,0,0.0,17,667.9166667,0.0,0.00952381,18.5847619,0.1,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,208.76,0.021052632,0.054586466,0.0,0.26,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,141.94,78,2673.29,0.004878049,0.02,0.87,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,395.7083333,4,273.69,34,1461.725,0.003773585,0.01,23.71,0.01,Nov,1,1,3,20,Returning_Visitor,False,True
2,63.86,0,0.0,17,589.5,0.01,0.034416667,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
1,23.6,0,0.0,32,705.43,0.0,0.01,0.0,0.01,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,56.12,0.2,0.2,0.0,0.41,May,2,7,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.768571,0.025,0.038472222,14.93,0.0,June,3,3,8,1,Returning_Visitor,True,False
1,19.79,0,0.63,0,55.4,0.01,0.07,2.22,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
7,519.32,0,3.41,49,2178.4,0.020689655,0.024273772,17.44,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
11,559.1666667,0,0.0,126,5559.27,0.0,0.00620155,0.0,0.1,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,399.31,0.03,0.07,0.14,0.02,Feb,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
6,191.57,1,7.63,43,1589.27381,0.0,0.01,55.02,0.0,Nov,3,2,6,13,Returning_Visitor,True,False
3,89.9,0,1.25,27,1185.61,0.009090909,0.03,0.0,0.0,May,2,4,8,4,Returning_Visitor,False,False
5,56.53,3,140.65,48,1688.55,0.0,0.010945092,5.12,0.19,May,1,1,2,1,Returning_Visitor,True,False
11,310.78,4,167.1666667,111,4654.36,0.0,0.013887559,5.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,249.16,0,4.93,18,477.6,0.02,0.03,0.86,0.03,Nov,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,34.99,0.2,0.19,0.0,0.24,May,1,1,2,4,Returning_Visitor,True,False
5,78.7,2,111.06,191,8622.38,0.005670471,0.02,4.51,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
4,151.86,0,0.0,6,218.41,0.011111111,0.04,0.0,0.04,May,2,4,8,4,Returning_Visitor,False,False
5,151.91,0,0.0,12,438.3833333,0.0,0.01,28.87,0.0,June,4,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,278.66,0.02,0.04,0.0,0.01,Dec,1,1,8,2,New_Visitor,False,False
2,47.5,0,0.0,9,116.5,0.0,0.03,0.0,0.35,May,3,2,5,4,Returning_Visitor,True,False
4,197.26,0,0.0,24,1762.25,0.008333333,0.02,3.15,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,1339.65,0.016571429,0.04,1.49,0.0,May,1,1,1,3,Returning_Visitor,True,False
1,28.48,0,0.0,21,616.4,0.0,0.018181818,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
4,130.37,0,0.0,31,1441.27,0.01,0.02,18.65333333,0.14,May,3,2,8,2,Returning_Visitor,True,True
0,111.4,0,0.0,43,1757.24,0.01,0.01,2.24,0.0,Nov,8,2,1,6,Returning_Visitor,True,False
2,87.24,0,0.0,21,719.36,0.02,0.048333333,2.06,0.0,Nov,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,846.25,0.0,0.02,15.26,0.01,Dec,2,6,1,6,New_Visitor,False,True
0,0.0,0,1.48,8,390.88,0.01,0.05,0.32,0.0,Mar,1,1,4,1,Returning_Visitor,False,True
4,222.18,1,32.97,18,445.56,0.0,0.01,0.0,0.2,Feb,4,1,8,3,Returning_Visitor,False,False
1,20.26,0,8.95,18,318.31,0.0,0.01,0.0,0.07,May,3,2,1,18,New_Visitor,False,False
0,0.0,0,0.0,72,2922.497511,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,386.5,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
11,245.42,5,188.28,91,5973.82,0.01,0.019021966,10.51901813,0.05,Dec,2,2,4,1,Returning_Visitor,False,False
3,114.0,1,40.44,36,939.67,0.042592593,0.059814815,1.51,0.47,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,958.2,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,334.24,0,0.0,73,2892.89,0.06,0.08481982,5.23,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,14.73,0,0.0,7,116.16,0.02,0.07,0.0,0.12,May,3,2,1,3,Returning_Visitor,True,False
1,14.0,1,33.31,22,1166.45,0.0,0.017777778,6.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,718.73,0,0.0,3,150.1666667,0.03,0.04,0.0,0.0,Dec,1,1,3,20,Returning_Visitor,False,False
1,22.49,0,0.0,14,153.0,0.0,0.03,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,82.02,0,0.0,32,1078.07,0.01,0.03,0.0,0.0,Aug,3,2,7,13,Returning_Visitor,False,False
2,29.82,1,42.78,34,2600.258333,0.01,0.02,5.13,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
8,247.65,4,189.0,55,1306.028022,0.004263566,0.01,1.33,0.13,May,2,2,4,3,Returning_Visitor,False,False
7,309.4,0,4.76,42,2197.0,0.0,0.013636364,0.0,0.0,Dec,2,2,8,1,New_Visitor,False,False
3,79.22,0,0.0,4,132.32,0.0,0.02,0.23,0.0,Oct,2,2,6,5,New_Visitor,False,False
1,0.0,0,0.0,19,1883.5,0.010526316,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,23.29,0,0.0,6,0.0,0.0,0.075,0.0,0.57,May,2,7,4,5,Returning_Visitor,False,False
4,63.46,0,5.91,54,2991.319444,0.01,0.026111111,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,77,3079.083333,0.005847953,0.02,0.0,0.0,Nov,2,2,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,13,392.38,0.02,0.06,14.96432,0.24,May,2,10,4,1,Returning_Visitor,True,True
5,98.94,0,3.25,18,498.3333333,0.01,0.04,0.0,0.17,May,2,4,1,3,Returning_Visitor,False,False
2,43.05,0,0.0,16,316.85,0.0,0.020208333,0.0,0.24,May,2,2,6,6,New_Visitor,True,False
0,0.0,1,10.87,34,1712.85,0.0,0.014052288,10.68,0.0,Nov,8,2,1,2,Returning_Visitor,True,False
4,144.84,1,62.0,19,924.3333333,0.0,0.004761905,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,173.34,0.05,0.116666667,0.79,0.0,Mar,2,7,1,1,Returning_Visitor,False,False
3,57.0,0,0.0,80,3182.39,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.67,0,0.0,0,55.5,0.0,0.06,0.0,0.0,Feb,4,1,8,3,Returning_Visitor,True,False
2,63.0,0,0.0,41,1470.38,0.0,0.005405405,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
4,229.5,0,2.55,16,665.92,0.0125,0.034375,17.15249937,0.0,Dec,2,2,3,8,Returning_Visitor,False,True
3,105.01,0,14.08,53,967.210697,0.000892857,0.01,0.0,0.05,Mar,1,1,1,1,Returning_Visitor,False,False
11,424.475,1,61.85,76,5150.35,0.011481481,0.026290598,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,10.9,84,1460.256115,0.004703833,0.01,21.22,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,0,20.0,0.0,0.1,0.07,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.51,18,468.18,0.0,0.03,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
24,682.52,1,0.0,180,7307.06,0.019308469,0.03,3.61,0.25,May,3,2,2,11,Returning_Visitor,True,False
0,0.0,0,0.23,15,548.29,0.02,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,80.37,1,21.56,17,145.5,0.0,0.01,3.59,0.0,Nov,2,2,4,8,New_Visitor,False,False
9,368.64,1,99.0,103,2696.89,0.016438356,0.038292564,8.508237502,0.65,May,2,2,3,1,Returning_Visitor,False,False
11,275.97,5,590.74,35,2099.930554,0.0,0.009142857,23.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.91,2,51.0,27,814.5,0.006060606,0.02,4.71,0.0,Nov,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,4,109.25,0.0,0.01,5.2,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.12,24,989.07,0.01,0.02,5.92,0.1,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,5,9,1,Returning_Visitor,False,False
0,0.0,0,0.26,7,182.78,0.05,0.08,0.0,0.14,May,2,4,8,4,Returning_Visitor,False,False
7,166.59,1,537.0,291,9356.72,0.004255319,0.02,0.0,0.03,Nov,2,2,3,13,Returning_Visitor,False,False
12,1276.264286,0,0.0,102,3811.34,0.03,0.03,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,7,349.0,0.066666667,0.088888889,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
4,221.23,1,20.06,48,1767.15,0.02,0.04,0.0,0.37,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,0,0.0,103,3088.07,0.01,0.02,8.47,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,50.33333333,0,0.0,9,28.33333333,0.0,0.016666667,0.0,0.22,May,2,13,9,10,Returning_Visitor,False,False
3,97.75,0,0.0,11,483.99,0.0,0.033333333,0.0,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
3,76.13,1,0.0,3,507.86,0.0,0.086666667,9.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
4,124.0,0,0.0,0,185.88,0.0,0.033333333,13.15,0.0,Mar,2,10,4,5,New_Visitor,False,False
0,0.0,0,1.68,34,1088.77,0.0,0.02,0.0,0.11,May,2,2,6,11,Returning_Visitor,False,True
