Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,-20.74,0,0.0,3,-1094.02,0.02,0.001626016,83.15,-0.14,May,3,2,1,4,New_Visitor,True,True
-1,-141.67,2,121.0,94,2881.684524,0.006122449,0.025340136,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,125.77,2,135.64,31,1586.154762,0.01,0.04,3.18,-0.03,Mar,1,1,1,1,Returning_Visitor,False,False
3,107.8,0,0.0,6,916.25,-0.0,0.006666667,0.0,0.03,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,-76,-6193.45,0.1,0.133333333,-4.28,0.46,Nov,3,2,1,4,Returning_Visitor,False,False
-1,28.59,0,-75.34,10,338.5833333,-0.01,0.008695652,0.27,-0.04,Nov,3,2,1,2,Returning_Visitor,False,False
5,112.46,2,169.83,31,485.6333333,0.02,0.02,29.61,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,60.79,0,7.93,38,1373.28,-0.0,0.02,1.58,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.47,18,791.29,0.0,0.01,0.0,0.09,Nov,3,2,1,2,Returning_Visitor,False,False
0,8.0,-1,0.0,38,1295.916667,0.02,0.023611111,19.89,0.01,May,2,4,6,4,Returning_Visitor,False,False
-4,0.0,1,0.0,102,3643.71,0.17,0.2,-12.73,0.16,May,2,2,7,9,Returning_Visitor,False,False
2,63.66666667,0,0.0,-58,-3231.61,-0.01,0.01,0.0,0.1,May,3,2,5,2,Returning_Visitor,True,False
6,203.38,0,0.0,49,2193.03,0.0,0.016666667,0.0,0.0,May,3,4,1,2,Returning_Visitor,False,False
-1,-8.34,0,0.0,14,955.525,0.05,0.06,0.0,-0.12,Dec,3,2,3,6,Returning_Visitor,True,False
9,321.95,3,415.68,150,5508.26,0.01,0.011333333,1.5,0.21,May,2,4,1,2,Returning_Visitor,False,False
5,63.0,0,0.0,11,473.36,-0.02,-0.06,71.97,0.0,May,2,2,1,4,New_Visitor,False,False
0,-115.25,-1,0.0,-13,-2576.97,0.32,0.37,-31.89,0.0,Nov,2,6,6,4,New_Visitor,False,False
2,19.21,0,0.0,4,75.4,-0.0,0.01,0.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1786.1,0.0,0.02,-2.57,0.01,Oct,2,2,9,2,Returning_Visitor,False,True
10,317.9583333,3,452.4,198,6818.48,0.01,0.002666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,170.37,0,0.0,-87,-5824.45,0.06,0.052777778,-0.54,0.07,Nov,3,2,2,12,Returning_Visitor,True,False
2,78.51,0,-5.52,18,545.5,0.0,0.011111111,3.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,140.35,0,0.0,38,1305.79,-0.01,-0.01,9.022741507,0.02,Oct,2,2,1,2,New_Visitor,False,False
0,-67.38,0,0.0,52,1591.0,0.066666667,0.133333333,-4.85,0.31,Dec,1,2,3,13,Returning_Visitor,False,False
0,19.49,0,0.0,6,231.8,-0.0,0.02,1.62,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
4,103.85,0,0.0,57,2527.97,0.002857143,0.0,16.15,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,54.97,0,83.85,-1,64.0,0.1,0.12,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,466.41,0,-77.42,12,835.6809524,-0.01,0.028162393,15.1,0.0,Feb,1,1,6,3,Returning_Visitor,False,False
0,0.0,1,124.59,41,1422.59,0.016666667,0.04,0.0,0.04,Oct,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,-40.74,17,579.5833333,-0.01,0.00625,2.79,0.09,Mar,2,2,3,1,Returning_Visitor,False,False
1,-13.37,1,97.43,40,1397.07,0.0,0.01,3.41,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,-12.02,4,612.8,47,2147.86,-0.0,0.002222222,-8.33,0.02,Aug,2,4,1,4,Returning_Visitor,False,False
6,418.06,0,5.0,30,1039.244444,0.04,0.07,14.93,0.6,May,1,8,3,3,Returning_Visitor,False,True
3,37.5,0,0.0,11,45.25,0.05,0.07,1.98,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
8,368.75,0,-326.27,46,3368.305556,0.003846154,0.05,12.03,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
3,81.07,0,0.0,24,842.07,0.0,0.02,-0.8,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,-1,-251.12,7,1689.0,0.03,0.085714286,0.0,0.71,May,2,2,3,3,Returning_Visitor,False,False
-4,0.0,-1,-58.73,14,161.0,0.14,0.1,15.58,0.43,Nov,1,1,3,11,Returning_Visitor,False,False
2,105.0,0,56.92,19,1004.3,-0.0,0.008333333,-0.41,0.04,Dec,2,2,3,2,Returning_Visitor,False,False
3,11.73,0,-359.59,40,1225.2,0.0,0.04,39.1,-0.06,Nov,2,2,7,1,Returning_Visitor,True,True
-5,245.24,4,262.75,251,11420.5,-0.02,0.03,-23.08,0.4,Aug,3,2,1,11,Returning_Visitor,False,False
3,0.0,0,0.0,39,1089.87,0.14,0.11,25.36,0.5,Oct,1,1,3,9,Returning_Visitor,True,False
6,98.66666667,0,35.0,24,458.7,0.02,0.05,40.29,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,-56.3,0,-150.65,40,1273.55,-0.01,0.02,5.74,-0.03,Mar,2,2,4,2,Returning_Visitor,True,False
7,523.2142857,0,-360.33,48,3202.06,0.003846154,0.014903846,10.60089168,0.0,Feb,3,2,3,1,Returning_Visitor,False,True
0,0.0,4,765.3,14,89.66666667,-0.01,0.033333333,-5.01,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
7,374.0,0,0.0,27,1214.38,0.0,0.025,-0.39,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
4,155.0,0,0.0,-17,-1659.22,0.025,0.032482778,23.22,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
4,56.17,1,-35.11,70,2098.11,0.009876543,0.04,16.02,0.04,Nov,1,1,3,5,Returning_Visitor,True,False
1,96.55,0,-8.93,7,253.0,0.03,0.05,0.0,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
5,214.3333333,2,99.31,29,1054.24,0.01,0.03,7.34,-0.07,Oct,1,1,1,2,Returning_Visitor,False,False
2,85.07,0,0.0,13,575.29,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,214.41,0,0.0,23,751.5,-0.0,-0.01,32.02714286,0.07,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,1,365.5,56,2449.07,0.0,0.04,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,6.54,0,0.0,-2,88.0,0.14,0.142857143,0.0,0.27,Aug,2,4,9,1,Returning_Visitor,False,False
3,245.3333333,0,-41.71,5,589.48,0.02,0.051818182,4.56,0.03,Mar,1,1,3,3,Returning_Visitor,False,False
-4,-170.85,0,0.0,19,866.3333333,0.05,0.05,-0.59,-0.13,Feb,3,4,3,2,Returning_Visitor,True,False
1,0.0,0,-26.21,15,588.3333333,0.02,0.06,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
1,32.71,1,87.0,45,1694.797619,0.008928571,0.018154762,8.53,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
-1,-106.93,0,0.0,28,1270.62,0.02,0.07,4.66,0.11,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,35,599.6133333,0.0,0.020833333,4.26,-0.05,Oct,2,2,4,2,Returning_Visitor,False,False
16,301.1369048,4,886.5,78,-1117.45,-0.0,-0.01,2.95,0.34,Dec,2,2,2,2,Returning_Visitor,True,True
1,81.0,0,70.84,16,112.7285714,0.02,0.03,10.71,0.17,Mar,2,2,2,1,Returning_Visitor,False,False
2,104.1944444,1,8.0,69,1753.761111,0.002380952,-0.0,0.8,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,0.0,-1,0.0,29,1281.0,0.01,0.02,0.0,0.24,Nov,2,4,1,2,Returning_Visitor,False,False
1,7.6,1,145.43,3,14.6,0.03,0.04,6.68,0.0,Sep,2,2,1,2,New_Visitor,False,False
7,15.0,0,0.0,21,601.7681818,0.16,0.11,101.09,0.8,May,2,2,1,1,New_Visitor,False,False
1,103.55,0,-71.08,-11,-265.0,0.01,0.03,3.44,-0.1,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,140.48,72,2398.33,0.0,0.014851055,0.0,-0.04,Nov,1,1,1,2,Returning_Visitor,False,True
-1,5.0,0,24.34,23,1062.749495,0.03,0.019263449,61.06,0.01,May,1,1,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,20,302.87,0.01,0.08,0.0,0.0,Nov,1,5,1,3,Returning_Visitor,False,False
3,154.84,0,78.03,60,1745.1,0.0,0.020580808,6.221045455,0.07,Mar,2,2,2,2,Returning_Visitor,False,True
4,140.67,0,-106.87,9,673.59,0.034920635,0.038095238,70.34,0.01,May,2,2,1,3,Returning_Visitor,False,False
4,224.07,-2,-368.24,161,5676.89,-0.04,0.027083333,-5.1,0.34,Nov,1,1,3,3,Returning_Visitor,False,False
-3,101.92,-1,-90.41,10,667.48,0.0,0.01,0.62,0.0,Mar,3,2,6,13,Returning_Visitor,False,True
5,225.45,0,-39.51,52,2691.1,0.04,0.09,0.0,-0.15,Dec,2,2,4,1,Returning_Visitor,False,False
-1,0.0,-1,5.32,13,51.25,0.0,-0.0,0.0,0.02,Oct,3,2,1,14,Returning_Visitor,False,False
0,-75.87,0,98.2,38,1118.81,0.01,0.02,4.43,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-169.42,16,1271.34,0.01,-0.0,78.62,0.0,May,1,2,1,1,Returning_Visitor,True,False
2,-32.51,0,18.76,8,251.8,0.0,0.025,11.21,0.0,Mar,1,5,1,2,New_Visitor,True,False
6,337.6,0,0.0,2,-18.65,-0.01,0.01,-1.96,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
7,407.25,1,67.5,14,641.69,-0.0,0.030434783,0.9,-0.05,Mar,1,2,1,2,Returning_Visitor,False,False
7,-115.77,12,202.5,55,1995.466667,0.003333333,0.23,1.8315,0.0,May,2,2,6,20,Returning_Visitor,True,False
3,-28.95,0,-180.97,47,1441.46,-0.02,0.004166667,9.91,0.07,Nov,2,2,1,2,New_Visitor,False,False
4,167.5,-1,-107.45,16,869.9,-0.02,-0.03,33.53327578,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
0,199.53,0,0.0,35,2111.93,0.1,0.11,0.0,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
-1,-16.12,0,12.0,25,755.54,0.02,0.03,4.17,-0.02,Mar,3,2,4,13,Returning_Visitor,False,False
-1,-384.89,0,-115.18,63,995.74,0.34,0.37,-2.61,0.0,Nov,2,6,1,3,Returning_Visitor,True,False
9,133.8666667,0,0.0,19,789.16,0.03,0.026666667,62.95,-0.02,Oct,4,2,1,1,Returning_Visitor,True,False
-2,-32.04,0,0.0,65,3296.55,0.006666667,0.01,-3.67,-0.05,Jul,3,2,1,13,Returning_Visitor,False,False
0,69.8,0,0.0,-3,78.0,0.01,0.01,1.83,0.04,Oct,3,2,1,2,Returning_Visitor,False,False
2,67.66666667,1,17.0,7,258.0,0.02,0.022222222,-14.95,0.0,Feb,3,1,8,4,Returning_Visitor,False,False
4,-23.26,1,375.33,9,108.25,0.0,0.04,21.7,0.27,Nov,2,5,1,1,Returning_Visitor,True,False
4,192.5714286,3,477.59,146,8150.556716,0.01,0.01127957,1.842913617,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
13,174.33,4,163.6666667,75,1221.15,0.02,0.032017551,16.16333333,0.27,May,2,2,1,4,Returning_Visitor,True,True
5,56.25,0,0.0,17,212.25,0.0,0.023529412,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
6,183.3,6,173.2,17,5081.5,0.0,0.0,25.09,-0.02,Dec,2,10,9,20,New_Visitor,False,True
1,-125.63,-1,42.0,54,1021.66,0.15,0.19,-14.92,-0.03,Mar,2,2,1,6,Returning_Visitor,True,False
3,-302.5,0,173.68,48,259.75,-0.01,-0.02,88.80448992,0.34,May,2,2,1,4,Returning_Visitor,True,True
1,68.6,0,-7.55,33,1590.89,0.011111111,0.03,-1.21,0.04,Dec,2,2,3,2,Returning_Visitor,False,False
4,171.87,-1,38.97,26,1657.0,-0.01,0.0,5.237224754,0.14,Mar,3,2,1,13,Returning_Visitor,False,False
5,188.82,1,129.07,5,-95.45,0.02,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,210.76,1,0.0,22,962.9011905,0.004444444,0.01212963,3.3,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
10,333.7,-1,-254.12,11,578.3333333,0.09,0.18,-12.67,0.33,May,3,4,1,4,Returning_Visitor,False,False
4,41.0,0,-65.08,35,1746.75,0.0,-0.01,67.92,0.02,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,46.71,64,2634.476245,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,112.59,42,1244.01,0.0,0.02,1.18,0.04,Oct,2,2,1,2,Returning_Visitor,False,True
0,46.41,0,0.0,25,829.0833333,0.01,0.0125,41.67536194,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0,-54.51,0,-540.99,49,1011.82,0.03,0.090909091,28.76,-0.68,Nov,5,2,4,3,Returning_Visitor,True,False
3,57.74,0,-11.14,49,1696.3,-0.01,-0.0,15.32910159,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
-6,-381.64,-4,25.55,38,-5323.15,0.07,0.031578947,-52.36,0.6,Nov,2,2,1,18,New_Visitor,False,False
5,0.0,0,295.83,1,0.0,0.14,0.2,0.0,0.0,Nov,1,5,4,12,Returning_Visitor,True,False
3,70.93333333,3,403.92,78,2195.22,-0.02,0.0,2.48,0.04,Feb,1,1,1,3,Returning_Visitor,False,False
0,46.29,0,-9.07,33,1301.17,0.01,0.03,1.7,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,112.13,0,11.0,40,1229.289286,0.0,0.01,7.51,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
2,132.0,-1,28.2,18,-187.6,0.0,0.01,2.46,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,13.9,0,42.27,23,465.7051282,-0.01,0.010690797,2.1,0.05,Oct,2,2,2,1,Returning_Visitor,False,False
7,287.46,-1,-305.03,21,1122.22,0.003448276,0.05,2.613062787,-0.08,Dec,3,2,9,2,Returning_Visitor,True,True
0,-118.7,0,0.0,51,1079.42,0.004081633,0.05,-6.9,0.6,Nov,2,2,3,1,Returning_Visitor,False,False
8,202.55,-2,-525.19,60,3307.69,0.0,0.045,83.79,0.0,May,2,2,4,3,Returning_Visitor,True,False
0,0.0,1,156.15,8,295.0,0.0,0.0,3.66,0.0,Aug,2,4,1,2,Returning_Visitor,False,True
2,85.22,0,-20.69,16,162.5,-0.01,0.022222222,1.36,0.12,Oct,2,2,7,1,Returning_Visitor,False,False
4,108.0,0,0.0,5,37.5,0.0,0.02,16.74,0.16,Oct,2,2,1,3,Returning_Visitor,False,False
5,97.95,0,0.0,34,1445.666667,0.02,0.005263158,52.11335786,0.0,Oct,2,2,1,2,New_Visitor,False,True
-4,-238.58,3,603.04,-22,-2106.93,0.011320755,0.05,0.0,0.04,May,1,1,1,3,Returning_Visitor,False,False
0,-111.31,1,41.9,24,1316.01,0.01,0.005128205,1.87,0.05,Feb,3,2,8,2,Returning_Visitor,True,False
6,200.11,0,-63.45,41,1767.49,0.012962963,0.04,8.833825926,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,25.2,1,-135.27,21,846.34,0.016666667,0.05,56.89,0.0,May,1,8,7,3,Returning_Visitor,True,False
3,54.43,0,-224.75,53,893.5111111,-0.01,0.04,25.34,-0.12,Nov,1,1,7,9,Returning_Visitor,True,True
2,152.89,0,-209.2,35,434.0,0.07,0.15,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
6,58.0,0,-140.49,-10,1158.11,0.39,0.46,-24.76,0.8,May,1,5,1,4,Returning_Visitor,False,False
-4,-41.6,1,-180.39,-1,-1139.83,0.2,0.2,9.69,0.22,Aug,3,2,6,13,Returning_Visitor,False,False
0,40.68,0,0.0,28,1154.76,0.02,0.04,-0.87,-0.01,Mar,2,2,3,2,Returning_Visitor,False,False
12,226.7,1,606.93,40,2032.46,-0.05,-0.08,0.0,0.47,Dec,2,6,1,3,Returning_Visitor,True,False
1,101.2,2,3.57,-23,-156.88,0.03,0.07,1.37,-0.12,Jul,3,2,4,1,Returning_Visitor,False,False
0,81.2,0,-175.78,11,387.0,0.133333333,0.166666667,3.31,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,101.58,0,0.0,21,938.3333333,0.08,0.11,-1.02,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,15.0,0,0.0,11,224.0,0.016666667,0.022222222,-1.41,0.0,Nov,4,1,8,12,Returning_Visitor,False,True
0,52.58,-1,0.0,28,668.28,0.010344828,0.02,1.93,0.08,Mar,2,2,6,13,Returning_Visitor,False,False
-2,21.2,0,0.0,17,1053.175758,0.02,0.03,-4.25,-0.05,Jul,2,2,3,1,Returning_Visitor,False,False
0,126.09,0,17.82,49,2281.81,0.06,0.06,1.29,0.0,Aug,4,1,1,13,Returning_Visitor,False,False
0,67.99,0,0.0,37,1229.766667,-0.02,0.01,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
1,19.4,0,53.3,26,936.59,0.034126984,0.06,-1.85,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,97.0,0,-16.66,16,1509.5,0.0,0.03,1.78,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,118.13,0,0.0,22,910.0,-0.0,0.025,0.0,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
2,-346.02,1,407.52,6,2769.79,0.0,0.025,0.0,0.47,Feb,3,10,8,4,Returning_Visitor,True,False
41,2725.14,2,-349.65,-30,1470.333333,0.016,0.019207792,13.19,-0.35,May,3,2,1,4,Returning_Visitor,True,False
0,52.4,0,0.0,25,620.54,0.0,0.032692308,0.71,0.0,Dec,2,2,6,5,Returning_Visitor,False,False
1,0.0,-1,0.0,26,1058.02381,-0.0,0.036923077,0.51,0.29,May,2,4,5,4,Returning_Visitor,False,False
0,58.89,0,0.0,22,598.64,0.03,0.05,0.0,0.03,Oct,3,2,2,13,Returning_Visitor,False,False
2,37.27,0,0.0,1,199.6,0.16,0.2,0.0,-0.04,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,333.24,-0.0,0.02,0.0,-0.05,Oct,2,2,4,2,New_Visitor,False,False
4,382.98,0,-32.71,10,860.021746,-0.03,0.002083333,0.0,-0.18,Sep,2,4,4,6,New_Visitor,True,False
0,-93.05,0,-75.24,10,135.0,0.0,0.066666667,-17.63,-0.1,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,-41.34,50,1878.12,0.02,0.038095238,15.02,0.14,May,2,2,1,4,Returning_Visitor,False,False
18,1127.11,3,-132.39,331,11737.62,0.006666667,0.015238095,-2.75,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
2,77.76,1,-3.37,8,80.0,0.0,0.03,11.02,0.0,Oct,1,1,9,1,Returning_Visitor,False,False
4,86.27,0,0.0,25,1398.02,0.01,0.05,20.96,0.0,Mar,1,2,1,13,Returning_Visitor,True,False
6,118.6666667,-1,-396.51,50,2199.9,0.003703704,0.04,11.99,0.05,Oct,3,2,1,6,Returning_Visitor,True,True
0,29.4,0,83.73,25,664.95,0.0,0.039487179,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
13,435.43,5,357.52,25,707.2666667,0.0,0.035714286,0.0,0.09,May,2,2,1,2,Returning_Visitor,False,False
0,21.4,0,0.0,29,1005.833333,0.009090909,0.03,1.74,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
3,48.5,0,0.0,4,-420.95,0.01,0.002222222,23.2,0.05,Oct,2,2,1,2,New_Visitor,False,False
0,20.99,0,0.0,-16,427.3,0.0,0.038461538,0.0,0.2,Sep,2,5,2,1,Returning_Visitor,False,False
27,2329.94,1,-193.43,-102,-1628.86,-0.06,0.011607143,0.0,-0.78,Sep,2,4,4,2,Returning_Visitor,False,False
2,40.74,0,1.0,18,489.99,0.0,0.02,-2.41,0.02,Mar,2,2,1,2,New_Visitor,False,False
0,-114.83,-1,-318.65,78,2588.077268,0.01,0.02,2.554071429,0.0,Mar,3,2,1,6,New_Visitor,True,False
8,11.55,0,0.0,154,5253.069444,0.0,0.01,-9.32,0.0,Nov,4,1,1,6,New_Visitor,True,False
0,25.0,0,0.0,12,667.9166667,0.02,0.00952381,18.5847619,0.21,May,4,1,1,13,Returning_Visitor,False,False
0,0.0,0,100.35,-2,-577.45,0.021052632,0.054586466,0.0,0.06,Nov,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,149.58,223,6659.6,0.004878049,-0.02,10.08,0.04,Nov,2,2,3,2,New_Visitor,False,False
8,395.7083333,4,28.72,4,1461.725,0.003773585,0.04,11.19,-0.26,Nov,4,1,1,1,Returning_Visitor,False,True
3,0.18,0,-263.26,19,589.5,-0.02,0.034416667,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
-3,-193.1,0,-106.1,-6,-1133.71,0.0,0.04,0.0,-0.02,Nov,1,5,9,1,Returning_Visitor,True,False
-1,0.0,0,-13.64,41,7190.57,0.2,0.2,-17.9,1.4,May,2,7,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,20,1413.768571,0.025,0.038472222,13.44,0.0,June,8,1,9,1,Returning_Visitor,True,False
6,334.65,0,-152.54,18,55.4,0.06,0.07,2.43,0.0,Oct,2,2,1,5,New_Visitor,False,False
-3,-49.85,-1,-34.37,49,1074.41,0.020689655,0.024273772,7.35,0.24,Nov,1,1,2,7,Returning_Visitor,False,False
12,559.1666667,2,0.0,126,3949.45,-0.01,0.00620155,0.0,-0.06,Feb,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,78.59,9,1201.49,0.19,0.18,10.19,0.21,Mar,3,4,8,3,Returning_Visitor,False,False
-3,-45.03,0,0.0,12,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,192.99,1,-2.9,37,1589.27381,0.0,0.03,2.6,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,16.35,0,38.15,59,3752.4,0.009090909,0.04,0.0,0.0,Mar,2,4,8,4,Returning_Visitor,False,False
3,-89.11,2,124.71,48,2129.61,0.04,0.010945092,92.11,0.0,May,1,1,1,1,Returning_Visitor,False,False
14,489.47,4,167.1666667,111,3730.87,0.0,0.013887559,20.07,-0.12,Nov,2,2,1,2,Returning_Visitor,False,True
0,24.86,0,-114.22,18,581.23,0.0,0.02,0.22,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
-3,-331.52,0,-101.16,10,-1223.38,0.2,0.22,0.0,0.27,May,1,1,7,4,Returning_Visitor,True,False
5,315.42,2,333.42,214,8622.38,0.005670471,-0.0,-4.42,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
1,108.27,0,-12.9,6,383.68,0.011111111,0.03,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
-2,23.01,1,-6.8,-16,438.3833333,0.0,0.02,-0.16,0.0,June,4,1,9,1,Returning_Visitor,True,False
2,0.0,1,0.0,6,43.35,0.01,0.04,3.0,0.02,Oct,1,1,3,2,Returning_Visitor,True,False
4,47.5,0,-465.56,-15,116.5,0.14,0.16,57.49,0.23,Aug,3,2,5,1,Returning_Visitor,True,False
3,264.66,0,0.0,24,1762.25,0.008333333,0.02,7.48,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
4,0.0,0,-135.32,26,-31.89,0.016571429,0.02,97.66,-0.03,May,1,1,3,10,Returning_Visitor,True,False
1,-110.42,0,45.01,27,616.4,-0.01,0.018181818,0.0,-0.03,Mar,2,2,1,2,Returning_Visitor,True,False
11,314.83,-2,-1367.33,163,9786.98,0.09,0.19,18.65333333,0.89,May,3,1,8,2,New_Visitor,True,True
0,-173.31,1,534.92,138,6275.41,0.01,-0.01,-1.62,0.16,Sep,3,4,1,6,Returning_Visitor,True,False
-8,-342.83,0,0.0,21,-1312.37,-0.01,0.048333333,-25.51,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,1,217.11,12,846.25,0.08,0.12,-11.06,0.17,Dec,2,6,1,6,New_Visitor,False,True
0,0.0,2,161.7,8,390.5,0.02,0.05,11.75,-0.03,Oct,1,1,4,1,Returning_Visitor,False,True
4,269.25,1,125.33,18,996.87,0.0,0.04,0.0,0.01,Feb,1,1,1,3,Returning_Visitor,False,False
8,936.13,9,900.37,18,3763.08,0.0,-0.08,0.0,-0.47,June,3,7,1,18,New_Visitor,False,False
-1,-60.31,0,-107.7,66,2922.497511,-0.0,0.02,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,36.62,0,35.14,15,386.5,0.01,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,8.85,1,10.0,91,3515.98,0.0,0.019021966,10.51901813,-0.08,Dec,2,2,4,1,Returning_Visitor,True,False
7,114.0,1,-206.82,36,1871.7,0.042592593,0.059814815,14.57,0.49,May,2,2,7,1,Returning_Visitor,True,False
1,0.0,0,-78.38,-1,-160.67,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,621.81,3,0.0,73,4613.77,0.13,0.08481982,-6.09,0.0,Aug,3,1,3,14,Returning_Visitor,False,False
0,-151.76,-1,-253.69,7,153.12,0.03,0.06,0.0,0.22,May,4,1,9,1,Returning_Visitor,True,False
3,14.0,1,324.64,188,6602.12,0.0,0.017777778,6.69,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
6,221.22,0,0.0,3,150.1666667,0.03,0.07,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
-1,18.25,0,417.85,-9,153.0,0.0,-0.01,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
2,74.57,0,-16.8,32,1198.19,-0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,384.59,3,340.61,34,2600.258333,-0.05,-0.03,-5.89,0.03,Feb,4,1,1,3,Returning_Visitor,False,False
7,219.17,1,189.0,21,1306.028022,0.004263566,0.0,62.74,-0.04,May,3,2,1,3,Returning_Visitor,False,False
3,105.04,0,-6.13,42,2197.0,-0.01,0.013636364,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,157.37,0,0.0,4,-1351.0,0.0,0.03,7.99,-0.01,Oct,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,1883.5,0.010526316,0.04,0.0,0.12,Mar,2,2,2,3,Returning_Visitor,False,False
3,50.01,0,0.0,5,-323.47,0.0,0.075,0.0,-0.04,Nov,2,2,4,3,Returning_Visitor,False,False
1,76.18,0,25.61,60,2991.319444,0.02,0.026111111,0.35,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,-1,0.0,60,3079.083333,0.005847953,0.01,0.0,-0.06,Mar,2,2,9,10,Returning_Visitor,False,False
1,0.0,3,164.26,-41,-480.97,-0.06,-0.16,14.96432,0.22,May,2,1,4,6,New_Visitor,True,True
5,210.69,0,85.22,18,498.3333333,0.01,0.04,-0.31,0.05,Nov,2,4,1,2,Returning_Visitor,False,False
