Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,181.31,1,81.09,18,1380.34,0.0,0.02,0.0,0.02,May,1,1,1,3,Returning_Visitor,False,False
1,73.42,0,40.21,18,941.03,0.0,0.02,0.0,0.07,May,3,2,1,18,Returning_Visitor,False,False
2,62.59,0,34.52,37,2922.497511,0.01,0.05,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,54.03,0,23.6,26,386.5,0.02,0.03,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
3,103.93,1,71.96,91,1042.79,0.01,0.019021966,10.51901813,0.01,Dec,2,2,4,1,New_Visitor,False,False
3,114.0,1,63.58,36,1616.56,0.042592593,0.059814815,4.05,0.47,May,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,43.3,34,1145.61,0.0,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
4,89.5,0,0.0,73,954.54,0.01,0.08481982,3.43,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,41.6,0,23.78,7,704.58,0.03,0.1,0.0,0.33,May,2,2,1,1,Returning_Visitor,True,False
3,14.0,1,63.54,49,1216.78,0.0,0.017777778,6.01,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
6,135.14,1,0.0,24,150.1666667,0.01,0.04,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,66.25,0,47.91,42,153.0,0.0,0.04,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
3,57.58,0,25.49,17,695.23,0.02,0.07,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,122.06,1,71.06,34,2600.258333,0.01,0.05,6.22,0.05,May,1,1,1,3,Returning_Visitor,False,False
2,64.19,0,189.0,30,1306.028022,0.004263566,0.03,4.28,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,60.7,0,26.36,42,2197.0,0.01,0.013636364,0.0,0.05,Oct,2,2,6,2,Returning_Visitor,False,False
2,64.05,0,0.0,4,752.84,0.0,0.03,5.36,0.02,Oct,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,19,1883.5,0.010526316,0.03,0.0,0.1,May,2,2,1,3,Returning_Visitor,False,False
1,45.3,0,0.0,22,884.54,0.0,0.075,0.0,0.1,Oct,2,2,1,1,Returning_Visitor,False,False
3,75.18,0,35.19,45,2991.319444,0.01,0.026111111,4.07,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,3079.083333,0.005847953,0.02,0.0,0.02,Nov,2,2,9,10,Returning_Visitor,False,False
1,0.0,0,33.58,27,791.89,0.01,0.04,14.96432,0.2,May,2,2,4,4,Returning_Visitor,False,True
5,72.81,0,31.73,18,498.3333333,0.01,0.04,3.73,0.04,Oct,2,4,1,1,Returning_Visitor,False,False
2,149.54,0,40.98,16,1147.68,0.0,0.020208333,0.0,0.01,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,28.52,34,849.58,0.01,0.014052288,7.12,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
4,216.22,1,62.0,19,924.3333333,0.0,0.004761905,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,24.17,18,630.96,0.03,0.116666667,2.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,57.0,0,0.0,80,1292.32,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,54.89,0,0.0,13,55.5,0.04,0.07,0.0,0.09,Oct,1,1,1,4,Returning_Visitor,True,False
2,63.0,0,0.0,42,1137.55,0.01,0.005405405,0.0,0.0,Feb,2,2,1,2,New_Visitor,False,False
3,229.5,1,67.43,65,1622.09,0.0125,0.034375,17.15249937,0.01,Dec,2,2,4,8,Returning_Visitor,False,True
3,62.67,0,34.41,53,967.210697,0.000892857,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
11,424.475,1,61.58,76,1673.0,0.011481481,0.026290598,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,56.78,84,1460.256115,0.004703833,0.02,4.07,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,28,20.0,0.05,0.1,2.03,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,37.2,18,806.86,0.01,0.03,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
24,56.32,1,29.85,27,1584.17,0.019308469,0.02,3.78,0.03,Oct,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,21.52,17,823.35,0.03,0.05,5.25,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,84.12,0,61.68,17,145.5,0.01,0.03,3.22,0.0,Nov,2,2,4,8,New_Visitor,True,False
2,47.53,1,99.0,29,1108.42,0.016438356,0.038292564,8.508237502,0.03,May,2,2,1,2,Returning_Visitor,False,False
11,155.26,1,58.21,48,2099.930554,0.01,0.009142857,5.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,41.03,0,51.0,16,814.5,0.006060606,0.03,4.94,0.09,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,38,109.25,0.01,0.03,3.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,59.66,0,33.1,24,659.08,0.02,0.04,5.74,0.18,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.2,0.2,2.63,0.01,Dec,1,2,9,1,Returning_Visitor,False,False
1,41.22,0,30.16,19,734.35,0.02,0.08,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,111.6,1,537.0,57,1356.95,0.004255319,0.01,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
12,1276.264286,0,0.0,39,1479.24,0.02,0.04,3.62,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
1,68.9,0,0.0,25,349.0,0.066666667,0.088888889,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,63.36,0,49.83,31,1028.77,0.02,0.06,0.0,0.59,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,1,0.0,103,1487.44,0.01,0.02,5.31,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,50.33333333,0,0.0,39,28.33333333,0.01,0.016666667,4.44,0.02,Mar,2,2,9,10,Returning_Visitor,False,False
2,49.78,0,0.0,34,1290.44,0.01,0.033333333,0.0,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
3,107.77,1,0.0,47,1167.1,0.0,0.086666667,2.97,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,124.0,0,0.0,40,1054.61,0.0,0.033333333,6.4,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,55.66,0,36.94,34,915.2,0.01,0.02,0.0,0.17,Aug,2,2,6,11,Returning_Visitor,False,True
3,0.0,0,41.86,31,991.94,0.0,0.02,6.05,0.02,Oct,2,2,1,2,Returning_Visitor,True,True
1,194.88,3,40.0,35,880.83,0.02,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,69.62,0,59.16,4,1463.24,0.02,0.05,2.7,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,74.0,1,31.0,32,292.0,0.0,0.0125,0.0,0.02,Feb,1,1,3,5,New_Visitor,False,False
1,112.34,1,51.06,30,1019.95,0.01,0.01,12.6534375,0.0,May,2,2,3,2,New_Visitor,False,False
2,54.32,0,0.0,24,922.74,0.002564103,0.03,2.81,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
9,100.59,8,36.99,28,957.49,0.01,0.02,3.46,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,37.93,24,110.0,0.04,0.07,0.0,0.02,Nov,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.2,0.2,9.82,0.09,May,3,2,1,3,Returning_Visitor,False,False
5,124.8,1,0.0,17,872.84,0.01,0.002272727,0.0,0.03,Oct,1,1,1,2,New_Visitor,False,False
0,0.0,0,32.42,6,903.39,0.0,0.04,6.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,127.58,1,78.82,46,2031.506667,0.013043478,0.023913043,4.08,0.01,Oct,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,24.4,24,857.51,0.011111111,0.033333333,0.0,0.13,Oct,2,2,1,4,Returning_Visitor,False,False
8,154.92,0,53.29,41,944.28,0.02,0.03,11.1076505,0.04,Oct,2,2,1,2,Returning_Visitor,False,True
4,151.57,1,62.34,73,1573.895833,0.015,0.019055556,5.89,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,14,1170.98,0.01,0.028571429,68.84905671,0.02,Feb,2,5,1,1,Returning_Visitor,False,True
5,130.9,0,0.0,49,1917.77,0.0,0.013333333,4.06,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,233.4,6,287.5,27,1491.5,0.01,0.021326007,5.772982827,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,31.43,13,722.21,0.03,0.06,3.49,0.12,May,3,2,3,11,Returning_Visitor,False,False
11,215.5238095,1,74.56,87,1844.03,0.01,0.007722385,0.0,0.01,Mar,2,2,5,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,1052.7,0.0,0.033333333,2.99,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
5,379.5,0,0.0,188,1146.33,0.01,0.019765654,2.42,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.79,0,39.0,26,907.38,0.01,0.032248996,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,45.49,0,0.0,12,959.97,0.0,0.02,4.86,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.56,3,1375.58,0.07,0.11,3.82,0.03,Oct,2,2,3,3,Returning_Visitor,False,False
2,52.52,0,36.61,29,792.62,0.013333333,0.04,5.42,0.17,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,22,708.46,0.002298851,0.017816092,5.24,0.0,Mar,2,10,3,2,Returning_Visitor,False,False
2,63.57,0,0.0,14,1111.33,0.01,0.01,23.388,0.23,May,2,2,4,1,Returning_Visitor,False,True
0,117.5,0,70.27,52,1805.62,0.0,0.03,0.0,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
0,65.73,0,0.0,13,869.01,0.01,0.02,5.39,0.17,Oct,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,30.86,9,1014.39,0.0,0.01,0.0,0.03,Mar,3,2,3,4,Returning_Visitor,False,False
0,55.6,0,0.0,34,960.74,0.01,0.02,44.388,0.06,May,2,2,4,2,Returning_Visitor,False,True
1,59.62,0,0.0,29,819.15,0.0,0.02,7.32,0.04,Oct,1,1,1,2,Returning_Visitor,False,False
2,50.95,0,146.0,37,902.3,0.015384615,0.05,5.53,0.13,Oct,2,2,3,3,Returning_Visitor,False,False
1,96.25,0,0.0,72,1573.24,0.016,0.027555556,0.0,0.01,Nov,2,2,3,11,Returning_Visitor,False,False
5,73.18,0,0.0,54,964.52,0.003773585,0.02,0.0,0.03,Mar,2,2,4,2,Returning_Visitor,False,False
2,57.51,0,40.1,23,1113.84,0.02,0.05,4.68,0.06,May,3,2,6,3,Returning_Visitor,False,True
2,14.5,0,0.0,30,316.3333333,0.02,0.05,0.0,1.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,1234.26,0.02,0.04,2.79,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,95.68,1,63.88,77,845.33,0.023333333,0.04,2.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,46.04,0,0.0,25,522.0,0.01,0.03,0.0,0.07,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,48.17,43,943.25,0.01,0.03,0.0,0.01,Nov,1,2,3,2,Returning_Visitor,False,False
2,72.79,0,45.19,42,680.75,0.0,0.014285714,6.82,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
9,134.7666667,0,0.0,31,1203.37,0.024242424,0.03,0.0,0.05,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,23.71,34,816.71,0.01,0.03,0.0,0.16,May,2,2,1,4,Returning_Visitor,False,False
6,107.14,1,78.92,92,1284.569048,0.01,0.019791667,4.12,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,22.31,20,0.0,0.04,0.07,2.4,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,3242.0,0.01,0.031388889,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,50.78,0,23.37,20,913.68,0.04,0.07,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
2,46.26,0,29.05,10,246.9333333,0.006666667,0.03,0.0,0.16,Oct,2,2,8,2,Returning_Visitor,False,False
3,82.65,0,36.87,7,95.0,0.014285714,0.03,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,40.32,27,126.25,0.0,0.05,0.0,0.01,Dec,2,2,3,2,New_Visitor,True,False
9,227.375,1,55.85,46,2849.482143,0.01,0.03,4.33,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,162.625,0,0.0,32,1237.81,0.000724638,0.02,0.0,0.01,Sep,2,2,2,2,New_Visitor,False,False
1,0.0,0,0.0,37,1319.98,0.02,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,57.7,0,0.0,23,1183.26,0.0,0.03,4.62,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,158.7,0,51.21,50,1364.266667,0.007692308,0.011987179,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,33.0,0,50.54,57,1725.99,0.01,0.03,0.0,0.19,May,2,2,2,1,Returning_Visitor,False,False
2,63.19,0,21.56,8,528.71,0.02,0.05,0.0,0.02,Mar,2,5,3,1,Returning_Visitor,False,False
2,0.0,0,27.47,18,0.0,0.03,0.09,2.85,0.26,May,2,2,1,3,Returning_Visitor,False,False
1,63.09,0,42.99,35,1092.354167,0.01,0.034935835,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,27.0,20,837.16,0.0,0.011111111,4.67,0.05,Mar,2,2,1,4,Returning_Visitor,False,False
2,67.2,0,26.84,16,610.4,0.01,0.03,54.67634844,0.02,Mar,1,2,1,2,Returning_Visitor,False,True
0,110.79,1,0.0,72,1266.094048,0.002597403,0.023632241,6.2,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,50.07,30,1370.833333,0.042145594,0.09,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
5,8.0,2,48.05,21,829.32,0.01,0.02,4.43,0.01,Feb,2,10,1,1,Returning_Visitor,False,True
2,124.64,0,0.0,47,3113.516667,0.01,0.03,4.96,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
1,48.07,0,0.0,7,901.76,0.02,0.05,2.8,0.08,Oct,2,2,4,1,Returning_Visitor,False,False
6,413.4996124,0,0.0,83,1489.58,0.007058824,0.02,2.9,0.01,Oct,3,2,1,1,Returning_Visitor,True,True
1,62.62,0,43.7,6,896.31,0.02,0.06,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,100.6,1,64.97,57,841.0333333,0.015151515,0.043434343,5.57,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,43.29,0,0.0,6,93.5,0.02,0.066666667,0.0,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
1,62.83,0,0.0,28,1086.13,0.02,0.05,0.0,0.02,June,2,2,1,3,Returning_Visitor,False,False
5,133.0,0,0.0,16,324.5,0.02,0.06,4.35,0.1,May,2,2,1,3,Returning_Visitor,False,False
11,139.37,0,93.91,63,1440.66,0.01,0.02,7.907379545,0.01,Nov,1,1,3,2,Returning_Visitor,False,True
3,141.68,0,42.18,39,957.78,0.01,0.041140351,0.0,0.04,Mar,1,2,3,10,Returning_Visitor,False,False
2,53.43,0,38.69,34,868.33,0.01,0.006015038,36.31643173,0.07,May,2,2,1,2,Returning_Visitor,False,True
11,135.46,0,44.53,44,697.5866667,0.0075,0.0325,4.68,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,205.61,4,90.04,73,1046.89,0.01,0.02,60.42298474,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
1,38.18,0,0.0,12,304.75,0.06,0.11,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
4,73.25,0,27.5,22,1133.23,0.0,0.01,3.3,0.0,Mar,2,2,1,5,New_Visitor,False,False
1,64.85,0,39.93,30,817.7958109,0.034492302,0.08,2.77,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,75.58,0,0.0,35,1124.76,0.03,0.06,0.0,0.01,Nov,1,2,1,1,Returning_Visitor,False,True
2,41.0,1,9.307692308,58,1888.44,0.01,0.025444444,4.71,0.6,May,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,42.07,3,1042.56,0.03,0.07,6.13,0.02,Aug,2,2,1,1,Returning_Visitor,False,False
6,155.6078431,1,90.69,108,1633.46,0.00025974,0.013002525,7.890931935,0.02,Dec,1,1,2,10,Returning_Visitor,False,True
1,0.0,0,0.0,22,1146.69,0.00952381,0.02,0.0,0.02,Mar,3,2,3,13,Returning_Visitor,True,False
1,23.0,0,0.0,17,930.59,0.0,0.02,0.0,0.14,May,2,2,2,4,Returning_Visitor,True,False
1,46.8,0,25.95,19,495.0,0.03,0.09,5.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,51.01,0,27.86,2,16.2,0.02,0.1,3.43,0.02,May,1,1,1,2,Returning_Visitor,True,False
1,116.71,0,121.48,12,271.3333333,0.0,0.02,0.0,0.01,Mar,1,1,4,6,New_Visitor,True,False
0,61.98,0,41.5,63,1401.50873,0.01,0.04,5.78,0.07,May,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,58,993.45,0.01,0.03,5.61,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
0,50.12,0,0.0,18,180.5,0.04,0.08,3.76,0.18,Oct,2,2,1,1,Returning_Visitor,False,False
3,7.0,1,0.0,11,1977.01,0.035555556,0.06,5.22,0.0,June,1,1,1,20,Returning_Visitor,False,False
11,201.38,0,0.0,48,1108.25,0.014193548,0.02,19.55501935,0.08,May,2,4,7,2,Returning_Visitor,False,False
5,205.07,0,60.05,3,628.71,0.0,0.033333333,0.0,0.02,Feb,1,1,1,1,New_Visitor,False,False
2,0.0,0,48.91,39,87.6,0.02,0.04,2.55,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5,284.85,0,0.0,43,4758.380638,0.01,0.007306262,3.06,0.0,Oct,1,1,1,1,Returning_Visitor,True,True
0,70.15,0,0.0,30,111.0,0.01,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
2,55.49,0,0.0,33,1037.45,0.01,0.007692308,5.6,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,0.0,0,40.71,39,2174.708333,0.004022989,0.015229885,4.15,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,77.73,0,0.0,3,843.96,0.01,0.016666667,5.54,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,31.99,0,899.49,0.01,0.033333333,5.05,0.07,May,2,2,1,6,Returning_Visitor,False,False
1,71.25,0,50.94,23,742.15,0.2,0.2,0.0,0.03,May,1,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1115.38,0.02,0.03,0.0,0.01,Dec,2,2,1,10,Returning_Visitor,False,False
2,86.02,1,60.23,38,821.1666667,0.01,0.049475963,3.7,0.03,Oct,2,2,3,1,Returning_Visitor,False,False
4,60.4,0,39.83,11,572.6,0.01,0.013333333,0.0,0.02,May,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,33.06,27,1427.12,0.0,0.075,2.98,0.01,Dec,3,2,1,3,Returning_Visitor,False,False
2,51.33,0,20.61,29,1003.42,0.0,0.014545455,0.0,0.03,Oct,2,2,1,10,Returning_Visitor,True,False
2,72.35,0,0.0,25,978.97,0.0,0.03,0.0,0.01,Oct,2,2,9,2,New_Visitor,False,False
2,76.61,0,45.47,5,1186.79,0.05,0.09,0.0,0.6,May,2,2,3,2,Returning_Visitor,True,False
4,190.16,2,71.27,40,1072.91,0.03030303,0.040606061,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
2,0.0,0,31.31,17,840.62,0.01,0.03,4.61,0.02,Mar,1,1,2,2,Returning_Visitor,True,False
0,55.35,0,26.0,49,3540.239394,0.01,0.03,2.31,0.8,May,2,2,2,1,Returning_Visitor,True,True
2,72.43,0,38.6,21,873.92,0.03,0.07,6.44,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,60.88,0,36.17,168,1704.09,0.01,0.013527508,2.61,0.0,Feb,2,2,3,1,Returning_Visitor,True,False
0,56.75,0,0.0,4,982.02,0.0,0.05,3.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,29.01,21,827.55,0.02,0.03,0.0,0.03,Mar,3,2,1,18,Returning_Visitor,False,False
5,285.8,1,100.17,56,821.88,0.0,0.02,80.118,0.02,May,2,2,3,3,New_Visitor,False,True
2,0.0,0,0.0,37,1731.5,0.0,0.02,17.22281788,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,10.5,0,0.0,33,1222.64,0.01,0.048014184,0.0,0.19,May,2,2,2,4,Returning_Visitor,False,False
1,55.83,0,48.66,46,993.42,0.0,0.02,4.85,0.05,May,2,2,1,4,Returning_Visitor,False,False
2,52.01,0,28.48,17,827.5333333,0.01,0.018181818,0.0,0.04,Oct,1,1,1,2,Returning_Visitor,False,False
1,41.06,0,0.0,10,361.5,0.0,0.06,2.58,0.05,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,33.25,17,926.34,0.04,0.08,16.85,0.0,Oct,2,2,7,7,Returning_Visitor,False,False
2,50.54,0,0.0,15,703.3,0.025,0.07,0.0,0.19,Oct,3,2,1,11,Returning_Visitor,False,False
6,126.54,1,45.0,71,1236.62,0.012244898,0.029387755,3.94,0.01,Nov,2,2,4,1,Returning_Visitor,False,True
5,318.2666667,0,0.0,30,890.73,0.017857143,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,46.08,0,0.0,25,1030.05,0.02,0.04,4.77,0.09,Oct,2,2,9,2,Returning_Visitor,False,False
1,51.97,0,26.48,19,1164.416667,0.048,0.07,2.7,0.23,Oct,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,31.52,16,174.0833333,0.04,0.09,4.57,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,65.04,1,100.0,46,2452.582143,0.01,0.022253906,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,69.26,0,105.6666667,6,973.53,0.0,0.02,3.2,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
0,69.31,0,26.77,24,864.1,0.02,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
3,162.46,2,60.91,6,1174.55,0.01,0.036363636,3.72,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,986.39,0.0,0.03,4.93,0.14,May,2,2,1,6,Returning_Visitor,False,False
2,65.98,0,0.0,27,1147.97,0.02,0.03,4.26,0.09,May,2,2,3,2,Returning_Visitor,False,True
1,55.83,0,0.0,7,182.5,0.085714286,0.076190476,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
5,446.25,0,24.87,24,815.25,0.01,0.0025,3.88,0.02,Mar,8,13,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,19,490.5666667,0.02,0.035,0.0,0.04,Oct,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,8,754.39,0.041666667,0.1,2.38,0.1,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,46.58,12,423.29,0.2,0.2,2.84,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,29.27,19,924.76,0.04,0.1,14.33,0.32,May,1,2,2,3,Returning_Visitor,False,False
4,184.4583333,1,8.166666667,36,1002.52,0.01,0.026402848,10.57361945,0.04,Feb,1,2,1,2,Returning_Visitor,True,False
3,83.1,0,36.29,29,651.71,0.01,0.010714286,5.63,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,42.24,14,0.0,0.2,0.2,0.0,0.04,June,2,2,1,1,Returning_Visitor,False,False
2,102.6,0,42.4,34,1348.4,0.01,0.02,0.0,0.02,May,1,1,2,4,Returning_Visitor,True,False
1,59.06,0,32.43,10,348.25,0.18,0.13,0.0,0.06,May,3,2,4,13,Returning_Visitor,False,False
3,108.5,1,59.91,56,1287.852778,0.003389831,0.027514124,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
3,374.3690476,0,35.53,5,1058.74,0.004545455,0.052525253,0.0,0.02,Mar,3,2,1,2,Returning_Visitor,False,False
1,63.6,0,0.0,20,825.33,0.01,0.004761905,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
2,63.54,0,42.8,23,129.0,0.02,0.07,3.96,0.0,May,1,2,1,4,Returning_Visitor,False,False
3,0.0,1,101.11,84,1341.716667,0.008888889,0.02,6.85,0.02,June,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,44.2,33,12.0,0.0,0.1,3.08,0.0,Aug,1,1,2,1,Returning_Visitor,False,False
1,51.12,0,0.0,2,13.0,0.06,0.15,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,90.1,1,41.73,42,327.0,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,1061.23,0.04,0.12,3.57,0.02,Dec,2,2,1,3,Returning_Visitor,False,False
7,176.7,2,0.0,68,1725.870671,0.0032,0.018348148,16.16701333,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
5,109.35,1,46.67,3,930.93,0.0,0.02,5.81,0.01,Mar,2,2,9,2,New_Visitor,False,False
1,0.0,0,0.0,36,1975.825,0.01,0.03,0.0,0.09,Oct,2,4,1,10,Returning_Visitor,False,False
0,71.05,0,39.13,7,243.0,0.02,0.04,3.87,0.0,May,3,2,6,4,New_Visitor,False,False
2,61.63,0,33.31,32,1014.08,0.004678363,0.009409888,6.75,0.0,Oct,2,2,1,3,New_Visitor,False,True
0,0.0,0,29.79,26,1335.53,0.03,0.07,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,575.67,0.02,0.06,5.5,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,15,716.24,0.03,0.077777778,0.0,0.12,May,2,2,1,3,Returning_Visitor,False,False
5,266.0,0,0.0,44,1604.12,0.006060606,0.02,3.27,0.0,Oct,4,1,1,1,Returning_Visitor,False,True
2,124.09,0,54.76,43,996.08,0.01,0.035882353,4.62,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
1,59.59,1,30.86,16,2227.8,0.0,0.021428571,4.74,0.0,Mar,2,2,1,5,New_Visitor,False,True
4,265.0,0,0.0,45,1050.5,0.0,0.010470085,0.0,0.01,Nov,3,2,6,2,Returning_Visitor,True,False
4,89.55,0,0.0,35,575.8166667,0.01,0.007142857,5.27,0.02,Nov,2,4,1,2,Returning_Visitor,False,False
0,54.74,0,26.23,27,171.5,0.0,0.02,6.49,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,63.22,0,0.0,24,95.3,0.02,0.05,5.46,0.16,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,21.69,17,0.0,0.2,0.2,5.63,0.0,Oct,1,8,3,1,Returning_Visitor,True,False
