Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,209.39,2,227.12,37,1163.86,0.01,0.07,0.0,0.48,May,2,10,7,2,Returning_Visitor,False,False
2,153.91,0,0.0,49,1526.14,0.0,0.03,0.74,0.0,Sep,2,2,3,2,New_Visitor,True,True
1,469.58,0,-194.5,98,4673.15,0.04,0.04,6.15,-0.06,Aug,2,2,1,1,Returning_Visitor,False,False
0,71.87,-2,-202.48,52,917.04,0.05,0.08,0.0,0.08,Oct,2,2,3,6,New_Visitor,False,False
0,0.0,0,0.0,0,198.92,0.05,0.07,-36.5,0.16,Oct,3,2,8,2,New_Visitor,False,False
2,0.0,1,62.8,90,3720.45,-0.02,0.01,14.39,0.0,Dec,3,2,3,1,New_Visitor,False,False
5,268.05,0,94.72,3,27.2,0.05,0.03,0.0,-0.14,Dec,2,2,6,2,Returning_Visitor,True,False
-3,0.0,-2,-466.76,-70,-1767.65,0.19,0.2,20.63,0.14,Oct,3,2,9,13,New_Visitor,True,False
0,-13.88,0,0.0,-3,-2478.7,-0.01,0.02,-12.12,0.0,May,2,2,3,1,New_Visitor,True,False
-1,202.68,0,-197.11,35,724.0,0.07,0.1,3.3,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,46.15,32,1971.97,0.01,0.05,3.46,0.0,Jul,2,5,1,2,Returning_Visitor,False,False
1,413.5,0,0.0,4,-872.42,-0.01,0.03,22.05,0.0,Mar,2,4,1,4,Returning_Visitor,False,False
2,-12.5,3,0.0,7,626.81,0.0,0.01,-20.91,0.0,Nov,3,2,9,11,New_Visitor,True,False
-4,57.67,-1,-270.9,6,1000.65,-0.0,0.04,14.26,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,11.0,2,0.0,1,-10.93,0.0,0.1,-20.7,0.32,Aug,2,6,1,3,Returning_Visitor,False,False
4,230.34,4,441.77,48,2151.97,0.02,0.04,16.36,-0.13,Jul,2,2,1,2,Returning_Visitor,False,False
0,-16.73,1,0.0,39,2290.84,0.01,0.02,0.0,0.26,May,3,2,2,13,Returning_Visitor,False,True
7,0.0,2,158.02,2,180.81,0.08,0.11,-3.41,-0.02,Oct,2,2,3,5,Returning_Visitor,False,False
4,70.4,0,129.35,27,137.5,0.0,0.03,-0.7,0.6,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,-78.56,4,160.0,0.0,0.01,0.0,0.33,Feb,2,2,2,2,Returning_Visitor,False,False
0,-156.55,0,85.18,2,-1101.44,-0.01,0.01,0.0,0.01,Feb,3,2,7,10,New_Visitor,False,False
0,63.0,0,0.0,0,777.0,0.04,0.05,5.24,-0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,-16.02,-1,-132.48,2,776.83,0.09,0.09,0.0,-0.01,May,1,1,7,3,Returning_Visitor,False,False
7,214.17,1,46.5,26,1357.83,-0.02,0.02,18.27,0.0,May,2,2,5,2,Returning_Visitor,True,True
-1,0.0,0,168.85,-93,-2904.84,0.12,0.13,0.0,-0.14,Mar,2,2,7,3,Returning_Visitor,True,False
0,-38.65,2,0.0,13,780.57,0.0,0.03,15.88,-0.06,Feb,1,1,2,10,Returning_Visitor,False,False
-2,-208.93,1,163.88,7,-327.97,0.03,0.05,8.43,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
3,63.18,1,358.54,15,1136.72,0.0,0.02,0.0,0.43,May,2,4,3,2,New_Visitor,False,False
6,38.79,1,33.19,40,1587.25,0.0,0.04,15.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
-4,-104.72,0,0.0,34,303.95,0.12,0.12,31.6,0.15,Nov,5,2,1,11,Returning_Visitor,False,False
0,0.0,1,0.0,80,3734.96,0.0,0.02,10.26,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
1,181.97,2,153.87,90,2754.12,0.0,0.03,13.68,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,374.25,0,-15.77,41,1556.5,0.0,0.01,2.6,0.2,Oct,3,2,1,2,Returning_Visitor,False,False
5,266.27,1,108.0,3,646.93,0.03,0.07,41.49,0.0,Feb,2,2,4,8,New_Visitor,False,False
0,-129.68,0,74.96,5,1543.39,-0.02,0.01,0.0,-0.2,Nov,4,1,1,1,Returning_Visitor,False,False
8,237.83,1,0.0,84,2759.14,-0.01,0.01,4.48,-0.2,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,-14.17,39,1174.67,0.01,0.04,2.74,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
9,515.15,3,326.38,313,12900.77,0.0,-0.01,9.51,0.0,Nov,2,2,1,15,Returning_Visitor,False,True
7,124.43,1,122.0,2,694.71,0.0,0.0,0.0,0.47,Dec,4,3,1,2,New_Visitor,False,False
0,0.0,0,0.0,68,2609.8,-0.03,-0.01,-7.33,0.1,Oct,3,10,5,2,Returning_Visitor,False,False
3,11.67,0,0.0,62,2548.62,0.03,0.05,-19.42,0.03,May,2,2,5,1,Returning_Visitor,True,False
2,167.89,2,61.96,76,1758.95,0.0,0.02,3.19,0.0,Nov,2,2,3,8,New_Visitor,False,True
12,466.84,3,276.25,151,5451.83,0.0,0.01,0.0,0.12,Sep,3,2,5,1,Returning_Visitor,False,False
0,-137.51,1,0.0,15,176.77,0.01,0.01,0.56,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
0,171.21,-1,-46.46,2,0.0,0.2,0.21,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,122.28,0,0.0,-24,115.25,0.03,0.05,-4.35,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
-2,-236.5,1,0.0,-4,269.5,-0.03,0.03,-14.98,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,115.08,2,0.0,33,50.25,0.0,0.01,0.0,0.08,Aug,3,2,5,11,New_Visitor,False,False
1,0.0,0,0.0,26,2107.58,0.01,0.03,0.25,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
-2,0.0,-1,29.59,45,1218.52,0.15,0.09,-23.03,0.36,Feb,4,1,3,3,Returning_Visitor,True,False
0,-117.08,0,0.0,6,118.3,0.07,0.11,0.0,0.0,Feb,2,2,7,2,Returning_Visitor,False,False
0,0.0,3,158.85,19,-467.41,0.03,0.02,13.29,-0.11,Mar,2,4,1,4,Returning_Visitor,True,True
3,25.0,-1,0.0,1,8.0,0.0,0.02,0.0,0.09,Mar,2,4,1,2,New_Visitor,True,False
0,-246.37,0,0.0,3,259.0,0.01,0.04,48.05,0.0,Oct,1,2,1,5,Returning_Visitor,False,True
8,293.77,2,419.0,94,2717.33,0.0,0.0,0.0,-0.13,Nov,2,2,3,2,Returning_Visitor,True,False
2,0.0,3,321.91,117,3686.59,0.07,0.06,17.2,0.0,Aug,1,2,9,2,Returning_Visitor,True,True
2,0.0,1,21.58,22,283.0,0.07,0.13,-16.14,0.27,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.0,2,164.22,-24,264.98,0.2,0.19,12.35,0.16,May,1,1,8,1,Returning_Visitor,False,False
0,181.28,-1,0.0,89,2764.58,0.02,0.04,9.78,0.09,Nov,2,2,1,13,Returning_Visitor,False,False
7,211.5,0,208.61,56,2326.13,0.01,0.04,0.0,-0.18,Jul,2,2,6,1,Returning_Visitor,False,False
2,337.0,0,18.02,26,630.5,0.01,0.01,-17.11,-0.08,June,3,2,7,8,Returning_Visitor,True,True
0,99.79,1,89.52,2,-803.52,0.0,0.05,3.53,0.23,Oct,4,5,9,13,Returning_Visitor,False,False
5,127.42,0,0.0,162,4345.53,0.0,0.01,15.04,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
1,108.04,-1,-244.03,20,922.71,0.0,0.07,4.6,0.2,May,2,2,6,2,Returning_Visitor,True,True
-2,0.0,1,9.89,1,0.0,-0.0,0.02,27.27,-0.05,Dec,1,1,3,9,New_Visitor,False,False
3,-140.3,1,0.0,16,390.89,0.02,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,14.0,0,-30.97,25,1552.24,0.0,0.02,16.97,-0.16,May,2,2,3,8,Returning_Visitor,True,False
6,321.63,3,323.08,21,444.95,0.02,0.04,40.24,0.42,May,3,2,6,10,New_Visitor,False,False
8,183.08,1,-5.23,129,4421.97,0.0,0.0,-4.6,0.0,Nov,4,2,9,4,New_Visitor,True,False
4,424.46,2,180.35,14,380.27,0.0,0.01,0.0,-0.12,Mar,2,2,1,2,New_Visitor,False,False
-1,153.2,0,24.2,25,615.07,0.04,0.07,-13.82,0.34,Oct,2,2,1,3,Returning_Visitor,False,False
4,203.66,2,181.01,85,5447.51,0.0,0.02,10.78,0.14,Nov,1,5,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,27,187.0,0.0,-0.02,0.0,-0.02,May,2,2,7,1,Returning_Visitor,True,False
9,0.0,1,0.0,25,359.04,0.04,0.1,20.79,0.0,Feb,3,2,4,2,Returning_Visitor,False,False
4,-6.74,3,-92.2,11,1545.35,0.03,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,-273.13,0,-49.35,28,1911.1,0.04,0.12,23.13,0.08,Aug,2,2,1,2,Returning_Visitor,False,False
4,72.34,1,81.11,70,3743.7,0.0,0.02,10.54,0.0,Jul,3,2,1,10,Returning_Visitor,False,True
2,-66.55,1,0.0,75,4035.18,0.0,0.01,4.02,0.24,Feb,1,1,5,1,Returning_Visitor,True,False
7,294.07,1,57.5,63,1980.24,-0.0,0.02,10.07,0.0,Dec,4,1,4,6,New_Visitor,False,False
3,29.91,2,70.75,48,1268.12,-0.01,0.07,0.0,0.01,Nov,1,1,1,9,Returning_Visitor,False,False
-2,286.39,1,95.98,27,1523.05,0.0,0.02,22.13,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
-1,45.5,3,58.0,70,2372.76,0.0,-0.0,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
2,224.69,1,2.0,19,989.9,-0.01,0.01,39.53,0.16,May,2,2,4,20,Returning_Visitor,False,True
5,-331.82,0,0.0,44,2664.42,0.02,0.01,5.15,0.22,Nov,4,1,1,1,New_Visitor,False,False
1,-65.76,0,124.5,52,968.2,0.01,0.01,17.78,0.51,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-131.73,2,41.72,0.11,0.12,-1.65,0.0,Jul,3,2,3,13,Returning_Visitor,True,False
2,209.5,0,0.0,102,2436.29,0.04,0.03,36.31,0.19,Oct,2,2,1,13,Returning_Visitor,True,False
4,14.19,0,57.58,38,2148.39,0.05,0.11,0.0,0.6,Dec,2,10,9,2,Returning_Visitor,False,False
0,45.25,0,-207.34,25,610.31,0.12,0.09,-12.24,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,86.57,0,0.0,20,1427.93,0.0,0.05,-7.64,-0.03,Jul,2,4,1,1,Returning_Visitor,False,True
7,943.0,2,107.73,7,1835.14,0.03,0.04,-6.64,0.06,Nov,2,2,1,6,Returning_Visitor,False,True
2,-123.97,1,101.55,83,2286.03,0.01,0.03,19.79,0.02,May,2,6,4,2,Returning_Visitor,True,True
7,718.0,0,0.0,15,644.25,-0.06,-0.01,22.51,0.44,May,2,2,2,2,New_Visitor,False,False
2,-4.58,-2,-147.49,20,606.68,-0.03,-0.02,-5.08,0.0,Aug,4,2,9,4,Returning_Visitor,False,False
2,7.0,0,-55.15,3,-768.53,0.0,0.0,20.48,0.0,Feb,2,1,1,2,Returning_Visitor,True,False
0,0.0,2,55.42,7,159.2,0.05,0.05,0.0,0.0,Aug,3,3,5,4,Returning_Visitor,False,False
5,0.0,0,57.24,51,2127.6,-0.0,0.01,0.0,-0.07,Nov,1,1,9,1,Returning_Visitor,False,False
0,-257.02,1,0.0,-19,190.25,0.02,0.04,-0.56,-0.09,Oct,2,2,3,9,Returning_Visitor,False,False
6,185.75,0,0.0,40,881.83,-0.01,0.02,0.0,0.03,Oct,2,2,3,2,Returning_Visitor,True,False
0,-2.29,1,10.86,23,180.5,0.08,0.08,0.0,0.0,Nov,1,1,2,7,Returning_Visitor,True,False
1,243.57,0,-18.06,49,1355.91,-0.02,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
4,237.02,0,95.81,54,2557.72,-0.05,-0.06,42.0,0.18,Mar,2,2,1,2,New_Visitor,False,False
1,-4.9,2,171.29,23,2273.73,0.06,0.12,-32.06,0.26,May,2,1,2,3,Returning_Visitor,False,False
0,-120.47,0,55.25,28,981.48,0.01,0.02,-13.47,0.07,Nov,2,2,3,10,Returning_Visitor,False,False
6,103.9,0,-81.94,9,1759.07,0.08,0.09,-9.79,-0.08,Sep,1,1,9,5,Returning_Visitor,True,False
4,6.14,0,0.0,14,2322.87,-0.01,0.04,0.0,-0.02,May,2,2,2,2,Returning_Visitor,False,False
1,92.6,0,0.0,-43,-1776.66,0.03,0.05,-18.02,-0.14,Jul,1,1,2,20,New_Visitor,False,False
0,0.0,0,-34.2,35,7.0,0.0,0.02,22.23,0.2,Feb,2,2,1,1,Returning_Visitor,True,False
7,585.8,-1,78.02,-10,-1759.6,0.01,0.01,0.0,0.0,Oct,2,2,1,12,Returning_Visitor,False,False
1,0.0,0,-97.19,25,697.88,0.0,0.04,26.1,0.0,May,2,5,3,3,Returning_Visitor,False,False
4,96.0,0,0.0,29,1035.35,0.01,0.05,-13.72,-0.05,May,1,1,2,1,Returning_Visitor,False,False
2,92.38,0,-170.47,0,676.11,0.08,0.05,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,65,2337.03,0.01,0.03,0.0,0.0,Nov,2,7,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,1,-387.62,0.02,0.05,13.17,-0.08,May,2,4,3,1,Returning_Visitor,False,False
13,444.83,1,153.81,47,1777.94,0.0,-0.01,12.21,0.0,May,1,1,1,6,Returning_Visitor,False,False
1,170.01,0,0.0,6,846.72,-0.02,0.03,0.0,0.37,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,-86.43,22,372.21,-0.01,0.01,20.47,0.24,Mar,3,2,8,2,Returning_Visitor,True,False
0,-128.94,1,0.0,8,191.0,0.0,0.02,11.61,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,171.93,-1,0.0,0,1011.7,0.05,0.07,55.0,0.25,Nov,2,4,1,1,Returning_Visitor,True,True
12,191.2,4,654.33,36,1204.6,0.0,-0.02,12.61,-0.06,Mar,3,2,1,2,Returning_Visitor,False,True
2,288.45,3,65.16,89,4792.24,0.01,0.04,0.0,-0.07,Nov,1,1,1,2,Returning_Visitor,True,True
4,88.63,0,-92.29,27,659.94,-0.01,0.01,-6.73,0.01,Feb,2,2,1,2,Returning_Visitor,False,False
4,-3.1,0,-30.47,19,1592.23,0.07,0.09,1.8,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
1,96.82,0,0.0,21,52.4,-0.05,0.02,0.0,-0.28,Oct,2,4,1,6,New_Visitor,False,True
10,491.67,1,0.0,48,2114.26,-0.04,0.02,31.48,-0.17,Nov,2,2,6,20,Returning_Visitor,False,True
0,-230.25,0,0.0,-7,14.2,0.07,0.15,-17.44,0.0,Oct,1,1,2,1,Returning_Visitor,True,False
5,150.0,1,0.0,135,3997.43,0.08,0.06,-6.62,-0.14,Nov,2,2,2,10,Returning_Visitor,False,False
4,18.5,1,126.56,6,165.5,0.02,0.01,16.43,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,604.0,-0.05,0.03,33.57,0.0,May,1,1,3,2,New_Visitor,False,True
2,41.17,0,152.57,10,1180.5,-0.06,-0.04,17.93,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,262.34,0,225.07,17,269.73,0.0,0.03,-23.9,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,145.24,0,42.42,137,5005.35,0.01,0.03,0.0,0.0,Nov,3,5,4,2,Returning_Visitor,False,False
8,432.51,1,0.0,24,1286.5,0.0,0.02,9.22,0.23,May,2,2,9,8,Returning_Visitor,False,False
0,-27.05,0,0.0,44,748.23,-0.03,0.0,0.0,0.33,Nov,1,1,1,2,Returning_Visitor,False,False
1,-269.59,-1,0.0,43,1111.4,0.01,0.06,33.81,-0.18,Jul,4,1,7,1,Returning_Visitor,True,False
6,24.65,1,17.49,75,332.0,0.0,0.01,16.68,0.02,May,2,2,1,4,Returning_Visitor,False,False
7,157.4,0,21.74,49,2720.87,-0.05,-0.01,18.96,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
6,368.44,0,45.89,26,631.75,0.05,0.06,76.06,0.0,Feb,1,5,2,4,Returning_Visitor,False,False
0,0.0,3,27.6,2,24.25,0.02,0.04,0.0,0.24,June,2,2,9,3,Returning_Visitor,False,False
7,135.66,1,-33.06,45,2652.55,0.0,0.03,11.26,0.18,Aug,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,23.98,18,999.0,-0.02,0.01,26.82,0.13,Feb,1,4,1,2,Returning_Visitor,False,True
-2,0.0,0,0.0,36,923.84,-0.03,0.03,-11.63,0.6,May,3,3,2,1,Returning_Visitor,False,False
6,-112.27,1,105.52,60,341.09,0.14,0.13,55.39,-0.1,Aug,2,6,7,3,Returning_Visitor,False,False
7,-35.9,3,185.15,15,1454.75,0.0,-0.01,40.19,0.0,Aug,2,2,9,4,New_Visitor,False,False
1,98.56,0,58.57,-3,-818.02,0.02,0.04,20.07,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
-2,254.76,1,39.54,21,142.17,0.02,0.03,44.45,0.15,May,3,2,9,4,Returning_Visitor,False,False
-2,0.0,0,-12.96,-27,0.0,0.2,0.19,4.59,0.37,Nov,4,1,2,3,Returning_Visitor,False,False
7,0.0,2,136.99,45,3740.29,-0.02,0.04,7.4,0.0,Oct,3,10,7,1,Returning_Visitor,False,False
0,138.94,1,126.0,14,-556.85,0.04,0.05,9.54,-0.26,Dec,2,2,1,1,Returning_Visitor,False,False
6,4.0,2,354.62,33,1409.53,0.0,0.07,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
6,308.33,0,0.0,60,1076.96,-0.02,0.02,10.39,0.0,Dec,2,2,2,3,Returning_Visitor,True,True
5,167.65,1,25.99,86,2181.95,0.05,0.05,0.0,-0.05,Aug,3,2,2,2,New_Visitor,True,False
1,65.5,1,0.0,-3,-63.97,0.03,0.07,6.31,-0.33,Nov,1,2,1,3,New_Visitor,True,False
2,448.93,2,174.39,211,8365.6,0.01,-0.0,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,68.5,2,166.68,22,2448.78,0.0,0.01,6.51,-0.06,Mar,1,1,2,1,Returning_Visitor,False,True
4,-105.21,-1,0.0,22,248.27,0.05,0.07,-1.65,0.19,Nov,1,1,1,4,Returning_Visitor,False,True
0,-121.34,0,0.0,-45,-1655.43,0.01,0.02,2.06,0.0,Sep,3,2,7,1,Returning_Visitor,True,True
12,765.67,0,35.72,7,208.0,-0.05,-0.01,13.44,0.0,Mar,1,2,3,2,Returning_Visitor,True,False
3,79.67,2,0.0,55,3479.37,0.0,0.02,11.48,0.0,Oct,1,1,3,8,Returning_Visitor,False,False
3,-139.4,0,-114.37,12,638.33,0.02,0.05,7.31,0.0,May,2,5,7,1,Returning_Visitor,False,False
3,-88.71,0,76.36,35,-181.23,0.01,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,-148.33,2,112.6,93,2299.97,0.0,0.01,-0.85,0.2,Nov,2,2,2,4,Returning_Visitor,True,True
2,-72.5,3,244.35,-20,-306.95,0.03,0.05,0.0,0.2,Oct,3,2,1,2,Returning_Visitor,False,False
2,275.6,-1,-125.96,22,1841.39,0.0,0.01,-15.53,0.21,May,1,1,6,3,Returning_Visitor,False,False
5,33.5,0,0.0,51,710.25,0.07,0.08,-15.53,-0.03,Aug,2,10,3,8,Returning_Visitor,False,False
1,4.0,2,222.68,164,5776.36,-0.02,-0.03,12.37,-0.33,Nov,2,2,1,2,Returning_Visitor,False,False
1,335.0,0,-23.83,23,1615.0,0.06,0.07,-18.62,0.8,Aug,1,3,3,4,Returning_Visitor,False,False
-3,0.0,0,77.91,-65,-2975.44,0.14,0.2,7.25,0.0,Mar,2,2,4,6,Returning_Visitor,False,False
0,0.0,2,-50.54,88,3645.35,0.0,0.02,0.0,0.12,Aug,3,1,1,4,Returning_Visitor,False,False
5,61.88,1,0.0,164,6147.09,0.0,0.01,24.22,0.2,Nov,3,2,1,2,Returning_Visitor,True,True
1,-173.87,0,0.0,67,1134.16,0.0,0.03,22.19,-0.29,Nov,1,1,3,1,New_Visitor,True,False
5,148.52,0,0.0,44,1175.5,-0.02,0.02,9.74,-0.21,Aug,2,2,3,2,New_Visitor,True,True
7,989.9,2,97.11,39,685.83,-0.04,-0.05,0.0,-0.28,Jul,3,2,1,3,Returning_Visitor,False,False
4,-44.49,0,15.99,20,249.82,-0.03,-0.01,23.71,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
6,84.0,-1,0.0,-38,-335.34,0.06,0.06,0.0,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
3,-82.89,0,0.0,22,1165.58,0.0,0.0,0.0,0.0,Mar,2,1,8,2,Returning_Visitor,False,False
3,416.0,2,210.15,40,1000.38,0.0,-0.04,22.87,0.0,Dec,2,2,9,6,New_Visitor,False,False
2,140.24,0,-207.3,39,198.7,0.0,0.02,20.37,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
6,339.01,1,-43.58,48,1740.53,-0.06,-0.05,10.53,-0.24,Nov,1,1,3,10,New_Visitor,True,True
0,67.2,2,133.0,13,999.29,0.0,0.04,-10.12,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,0.0,1,133.28,-38,-1932.43,-0.04,-0.04,32.2,0.6,May,1,1,3,2,Returning_Visitor,False,False
2,19.6,0,-206.1,59,1089.5,0.09,0.1,-21.77,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,161.36,2,-17.44,19,593.75,-0.01,0.01,-0.16,-0.05,Nov,1,1,1,2,New_Visitor,False,False
1,131.04,0,0.0,10,1817.0,0.02,0.04,0.0,0.05,Feb,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,-59.25,32,1434.66,-0.0,0.01,16.41,0.0,Nov,2,2,5,11,Returning_Visitor,True,True
3,0.0,1,30.78,31,2072.41,-0.05,-0.01,19.27,-0.04,Jul,2,1,6,4,Returning_Visitor,False,False
0,165.7,0,93.31,8,1467.2,0.0,0.05,0.0,0.24,Nov,4,2,1,11,Returning_Visitor,False,False
-3,77.0,0,0.0,15,1296.91,0.0,0.03,14.72,0.15,Oct,2,2,1,5,Returning_Visitor,False,False
2,50.92,0,0.0,53,2650.84,0.0,0.01,7.16,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
13,147.18,7,629.67,340,10902.46,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,90.36,0,0.0,8,178.41,0.08,0.1,0.0,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,86,2997.08,0.02,0.02,25.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,126.33,0,61.4,11,401.01,0.0,0.02,45.13,0.0,Nov,1,1,3,4,New_Visitor,True,True
-4,0.0,0,0.0,8,-146.92,0.04,0.01,24.11,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
1,-90.62,0,0.0,27,1736.99,0.02,0.07,0.0,0.08,Nov,1,2,4,1,Returning_Visitor,True,False
5,35.0,0,0.0,44,2479.0,0.03,0.03,-10.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,197.56,2,53.0,6,36.51,-0.0,0.02,3.77,0.0,Jul,2,2,2,1,New_Visitor,False,False
0,0.0,0,-97.33,41,898.15,-0.01,0.01,19.51,0.08,Dec,2,2,9,5,Returning_Visitor,False,True
0,0.0,0,-122.99,12,476.13,0.0,0.05,-28.81,0.05,Mar,1,1,4,2,Returning_Visitor,False,False
0,-1.74,-1,198.75,15,1367.28,0.01,0.02,0.0,0.0,Oct,3,2,1,7,Returning_Visitor,False,False
0,0.0,2,49.93,38,1270.68,0.09,0.11,12.08,0.25,May,3,2,1,3,Returning_Visitor,False,False
3,246.61,3,6.0,25,2870.59,0.06,0.04,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
2,342.93,1,291.04,29,1225.5,0.07,0.12,11.65,0.0,May,4,2,2,1,Returning_Visitor,False,True
0,0.0,0,45.2,33,-92.13,0.02,0.04,0.0,-0.09,Nov,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,-42.68,4,-22.86,-0.02,-0.01,0.0,0.0,Feb,1,1,2,3,Returning_Visitor,False,False
5,109.6,1,233.54,108,2759.69,0.01,-0.01,-22.59,0.0,Jul,2,2,1,4,Returning_Visitor,True,True
0,-1.94,-1,93.32,30,1487.23,0.09,0.08,0.0,0.0,Oct,4,1,1,7,Returning_Visitor,False,False
0,88.25,1,0.0,92,3505.09,0.0,0.03,-6.53,0.63,May,2,2,1,2,Returning_Visitor,False,True
1,-35.38,-1,-47.51,34,900.16,-0.02,0.02,31.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,0.0,0,-5.47,-52,320.25,0.04,0.08,-11.65,-0.19,Oct,2,2,1,3,Returning_Visitor,True,True
6,174.86,3,97.0,108,5209.82,-0.05,-0.05,15.56,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,139.55,1,0.0,-46,-2169.99,-0.05,0.0,20.61,0.0,May,2,2,6,4,New_Visitor,True,True
4,8.02,2,121.0,94,2881.68,0.01,0.03,0.0,0.19,Nov,2,2,6,10,Returning_Visitor,False,False
4,128.94,2,240.13,31,1586.15,0.01,0.03,29.19,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
-2,22.87,2,0.0,6,916.25,-0.02,0.01,0.0,-0.0,May,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,-29,-973.23,0.1,0.13,-24.7,0.53,Aug,1,2,1,4,New_Visitor,False,False
1,-49.07,0,-4.4,45,338.58,-0.03,0.01,55.74,0.11,Nov,1,1,2,3,Returning_Visitor,False,False
0,-406.83,0,98.49,31,485.63,0.03,0.07,27.22,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,44.76,0,74.55,83,2958.45,-0.04,-0.03,-5.12,-0.05,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,184.19,90,2831.82,0.0,0.04,0.0,0.22,Nov,3,2,2,2,Returning_Visitor,False,False
-1,8.0,1,0.0,49,1295.92,-0.02,0.02,30.56,0.32,May,2,2,6,4,Returning_Visitor,False,False
1,0.0,1,0.0,42,1544.47,-0.03,0.03,11.26,0.26,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,0.0,-23,-241.38,0.08,0.13,0.0,0.08,May,3,2,5,3,Returning_Visitor,False,False
4,-200.7,0,0.0,-10,-278.93,-0.0,0.02,0.0,0.0,May,3,2,2,7,Returning_Visitor,False,False
2,268.7,0,0.0,77,955.52,-0.06,-0.08,0.0,0.45,May,3,2,3,18,Returning_Visitor,False,False
9,322.89,0,-172.08,122,5134.82,-0.01,0.01,21.77,0.12,May,1,5,1,4,Returning_Visitor,False,False
4,63.0,0,0.0,37,1395.77,-0.05,-0.03,11.09,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,194.59,0,0.0,98,4040.17,0.03,0.02,19.52,0.0,Nov,2,2,6,5,New_Visitor,True,False
-3,-337.68,0,0.0,0,75.4,0.03,0.08,10.66,0.0,Feb,3,2,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,54,2178.38,0.0,0.0,3.94,0.03,May,2,2,9,3,Returning_Visitor,False,True
