0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,189832, Bachelors,8, Never-married, Adm-clerical, Unmarried, White, Male,17526,279,40, United-States, <=50K
28, Private,425845, Bachelors,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,32428,0,8, United-States, <=50K
28, Federal-gov,668060, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,31898,437,8, United-States, >50K
23, Private,229628, 11th,6, Never-married, Other-service, Not-in-family, White, Male,0,139,4, El-Salvador, <=50K
41, Private,313717, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,237,5, United-States, <=50K
21, Private,124971, Bachelors,5, Never-married, Sales, Not-in-family, White, Male,0,0,5, United-States, <=50K
34, Private,116910, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,413,7, United-States, <=50K
22, Federal-gov,661066, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Male,43662,718,35, United-States, <=50K
31, Private,238537, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,218,5, United-States, <=50K
25, Private,335993, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,385,7, United-States, <=50K
44, Self-emp-not-inc,526034, Bachelors,15, Never-married, Prof-specialty, Own-child, White, Male,0,883,60, United-States, >50K
27, Private,103064, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Male,17290,0,6, United-States, <=50K
27, Private,337634, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,15962,239,5, United-States, <=50K
28, Private,138332, Bachelors,16, Never-married, Adm-clerical, Not-in-family, White, Male,16139,263,6, United-States, <=50K
39, Private,373589, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,8, United-States, <=50K
26, Private,323459, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,9532,0,40, United-States, <=50K
24, Private,252365, Bachelors,5, Never-married, Tech-support, Not-in-family, White, Male,0,145,4, Trinadad&Tobago, <=50K
22, Private,349368, Bachelors,8, Never-married, Adm-clerical, Other-relative, White, Male,21958,355,7, United-States, <=50K
22, State-gov,173754, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,4, United-States, <=50K
34, Private,143766, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,17657,302,6, United-States, <=50K
32, Federal-gov,490523, Bachelors,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,436,40, United-States, <=50K
41, Private,687411, HS-grad,11, Married-civ-spouse, ?, Own-child, White, Male,49377,924,12, United-States, >50K
49, Private,402478, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,15911,0,5, United-States, <=50K
26, Private,252993, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,462,8, United-States, <=50K
25, Private,64671, HS-grad,5, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,6, United-States, <=50K
24, ?,169982, Bachelors,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,16783,315,40, United-States, >50K
20, Private,147729, 5th-6th,3, Widowed, Other-service, Not-in-family, White, Male,5291,148,20, United-States, <=50K
36, Private,306567, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,9374,187,4, United-States, >50K
23, State-gov,214242, Bachelors,6, Never-married, Exec-managerial, Husband, White, Male,0,142,4, United-States, >50K
53, Private,361744, Bachelors,15, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,8, United-States, >50K
32, Federal-gov,544284, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,11, United-States, <=50K
28, Private,439544, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
23, Private,196455, Bachelors,9, Never-married, Handlers-cleaners, Other-relative, White, Male,7754,0,4, ?, <=50K
50, State-gov,196797, Bachelors,4, Never-married, Exec-managerial, Husband, White, Male,4827,0,4, United-States, >50K
18, Private,285334, Bachelors,7, Never-married, Adm-clerical, Own-child, White, Female,11859,0,5, United-States, <=50K
24, Private,266076, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,0,0,4, United-States, <=50K
24, Private,294934, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,16036,251,35, United-States, <=50K
39, State-gov,141420, Bachelors,10, Never-married, Protective-serv, Husband, White, Male,0,347,6, United-States, <=50K
20, Private,176971, 9th,5, Never-married, Adm-clerical, Own-child, White, Male,5746,133,4, Mexico, <=50K
24, Private,341797, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,22691,384,40, United-States, <=50K
53, Self-emp-not-inc,631848, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,44852,748,11, United-States, <=50K
22, State-gov,195588, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,5, United-States, >50K
33, Private,244719, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,11509,220,40, United-States, >50K
41, Private,216116, Bachelors,9, Separated, Adm-clerical, Unmarried, Black, Female,0,243,40, United-States, <=50K
30, Self-emp-not-inc,415334, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,9, United-States, <=50K
20, Private,75726, Bachelors,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,167,40, United-States, <=50K
21, Private,589162, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Male,0,712,10, United-States, <=50K
22, Private,314963, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,12771,0,5, United-States, <=50K
24, Private,287979, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,10328,190,44, United-States, <=50K
27, Private,177147, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,22384,370,65, United-States, <=50K
30, Private,138504, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,22471,0,7, United-States, <=50K
29, Federal-gov,380912, Bachelors,8, Never-married, Prof-specialty, Husband, White, Male,0,0,7, United-States, <=50K
24, Private,170070, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,0,0,7, United-States, <=50K
27, Federal-gov,595502, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,39644,0,50, United-States, <=50K
24, Private,21154, Bachelors,5, Never-married, Adm-clerical, Own-child, White, Male,8905,169,30, United-States, <=50K
23, Private,228100, HS-grad,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,125,4, United-States, >50K
23, Private,211463, Some-college,5, Never-married, Adm-clerical, Not-in-family, White, Male,7179,146,84, United-States, <=50K
27, Private,315518, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,472,40, United-States, <=50K
23, Private,68982, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,7287,152,4, United-States, >50K
26, Private,198211, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,5, United-States, <=50K
28, Private,65389, Bachelors,7, Never-married, Other-service, Not-in-family, White, Male,12762,0,5, United-States, <=50K
26, Private,292061, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,18746,2258,45, United-States, >50K
26, Private,335092, Bachelors,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,219,5, United-States, <=50K
35, Federal-gov,529879, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,32396,0,40, United-States, >50K
41, Federal-gov,675859, Bachelors,10, Divorced, ?, Own-child, White, Male,38623,652,10, United-States, >50K
36, Private,160292, Bachelors,5, Never-married, Adm-clerical, Not-in-family, Black, Female,8364,0,4, Jamaica, <=50K
26, Private,271933, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, State-gov,188888, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Female,0,135,4, United-States, <=50K
19, Private,158603, Bachelors,5, Never-married, ?, Not-in-family, Black, Male,0,159,4, United-States, <=50K
23, Private,248029, Some-college,6, Never-married, Adm-clerical, Not-in-family, White, Female,6694,119,3, United-States, <=50K
44, Private,229594, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,8876,0,4, United-States, >50K
20, Private,202929, Bachelors,5, Never-married, Other-service, Own-child, White, Male,0,0,4, United-States, <=50K
29, Private,453940, Some-college,8, Never-married, Other-service, Own-child, White, Male,10237,166,4, United-States, <=50K
23, Self-emp-not-inc,206568, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, >50K
64, Private,31993, Bachelors,8, Never-married, Adm-clerical, Husband, White, Male,15110,248,6, United-States, <=50K
30, Private,197058, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,18746,0,7, United-States, <=50K
22, State-gov,332657, Some-college,4, Never-married, Prof-specialty, Not-in-family, White, Female,0,152,4, United-States, <=50K
37, Self-emp-not-inc,145277, Some-college,3, Never-married, Craft-repair, Husband, White, Male,3823,94,3, United-States, <=50K
48, Self-emp-not-inc,139994, HS-grad,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,5521,135,40, United-States, >50K
26, Private,325603, Bachelors,7, Divorced, Adm-clerical, Not-in-family, White, Male,13704,215,5, United-States, <=50K
27, Private,379927, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,20537,314,6, United-States, <=50K
31, Private,469278, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,7688,346,65, United-States, >50K
30, Federal-gov,399909, Bachelors,8, Never-married, Prof-specialty, Husband, White, Male,0,400,45, United-States, <=50K
40, Federal-gov,207438, Bachelors,11, Never-married, ?, Own-child, White, Male,0,799,40, United-States, <=50K
25, Private,419146, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,419,7, Mexico, <=50K
31, State-gov,141796, Assoc-voc,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,4527,0,4, United-States, >50K
29, Private,450685, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,20986,333,40, United-States, <=50K
47, Federal-gov,339362, Bachelors,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,239,5, United-States, >50K
35, Federal-gov,425092, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,30520,437,8, United-States, <=50K
24, Private,306108, Bachelors,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,15286,231,5, United-States, <=50K
27, Private,371148, Bachelors,7, Married-civ-spouse, Sales, Husband, White, Male,0,260,6, United-States, <=50K
30, Private,33688, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,0,121,4, United-States, <=50K
28, Private,35210, Bachelors,10, Never-married, Adm-clerical, Unmarried, White, Male,15562,265,6, United-States, <=50K
20, Private,226608, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,5026,137,4, Guatemala, >50K
36, State-gov,116554, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Female,7704,152,4, United-States, <=50K
19, State-gov,221446, Some-college,5, Never-married, Adm-clerical, Not-in-family, White, Female,5100,0,4, United-States, <=50K
49, State-gov,168705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,155,4, United-States, >50K
25, State-gov,115754, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,127,36, United-States, <=50K
36, Federal-gov,67791, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,29192,425,7, United-States, <=50K
22, Local-gov,194290, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,215,50, United-States, <=50K
27, Private,408532, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,11272,175,5, United-States, <=50K
24, Private,138768, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,5, United-States, <=50K
41, Private,392931, Bachelors,13, Never-married, Exec-managerial, Wife, White, Male,12675,0,5, United-States, >50K
23, Private,238685, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,275,30, United-States, <=50K
33, Private,278514, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,0,535,8, United-States, <=50K
22, Private,215291, Bachelors,6, Never-married, Sales, Husband, White, Male,9043,152,4, United-States, <=50K
22, Private,177482, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,4, United-States, <=50K
37, Private,631132, Bachelors,11, Never-married, Machine-op-inspct, Husband, White, Male,0,627,9, United-States, <=50K
34, Private,557564, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,556,8, United-States, >50K
29, Private,607158, Bachelors,11, Never-married, Prof-specialty, Husband, White, Female,45205,777,40, United-States, <=50K
34, Private,177596, Bachelors,5, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,10155,0,5, Puerto-Rico, >50K
20, Private,254029, Bachelors,6, Never-married, Adm-clerical, Own-child, Black, Male,0,0,32, United-States, <=50K
26, Private,323235, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,12049,221,65, United-States, <=50K
26, Private,323726, Some-college,7, Never-married, Tech-support, Not-in-family, Black, Male,10037,185,5, United-States, <=50K
23, Local-gov,234639, Bachelors,7, Never-married, Craft-repair, Not-in-family, White, Male,11469,0,4, United-States, >50K
30, Private,468594, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,19328,304,6, United-States, <=50K
28, Private,154874, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,13346,204,5, United-States, <=50K
20, ?,104661, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,3903,115,12, United-States, <=50K
33, Private,548634, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,468,8, United-States, >50K
23, Private,226052, Some-college,10, Never-married, Adm-clerical, Wife, White, Male,6150,129,25, United-States, <=50K
30, Private,189721, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,0,435,8, United-States, <=50K
31, Private,517382, Bachelors,11, Never-married, Craft-repair, Husband, White, Male,37742,0,40, United-States, <=50K
36, Private,121627, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Federal-gov,643116, Bachelors,7, Never-married, ?, Husband, White, Female,38332,706,11, United-States, <=50K
23, State-gov,183608, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,6696,146,60, United-States, >50K
39, Federal-gov,625111, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,38006,0,50, United-States, >50K
37, Private,508226, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,23185,343,6, United-States, <=50K
23, Private,207153, Bachelors,5, Never-married, Adm-clerical, Own-child, White, Female,8634,0,4, United-States, <=50K
28, Private,390450, 11th,8, Never-married, Adm-clerical, Husband, White, Male,10485,0,4, United-States, <=50K
41, Federal-gov,665374, Bachelors,10, Never-married, Sales, Husband, White, Male,0,544,9, United-States, <=50K
