0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, State-gov,-7054, 11th,13, Divorced, Machine-op-inspct, Unmarried, White, Female,13471,0,40, Cuba, <=50K
27, Private,263552, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,-19,50, ?, <=50K
36, Private,271393, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, Black, Female,-2261,351,30, United-States, <=50K
57, Local-gov,234285, Doctorate,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,-631,16, United-States, <=50K
26, Private,184135, Bachelors,13, Never-married, Sales, Own-child, Black, Male,598,294,40, United-States, <=50K
23, Private,344764, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,46, United-States, <=50K
29, Private,253593, Preschool,9, Married-civ-spouse, Craft-repair, Own-child, Black, Male,0,366,40, United-States, <=50K
45, Private,306233, 11th,13, Separated, Exec-managerial, Not-in-family, White, Male,15024,203,60, United-States, >50K
44, Self-emp-not-inc,243076, Assoc-voc,12, Never-married, Prof-specialty, Unmarried, White, Female,0,0,49, United-States, <=50K
53, Federal-gov,225180, Some-college,12, Never-married, ?, Wife, White, Male,0,150,19, United-States, >50K
20, Federal-gov,432376, 1st-4th,10, Never-married, ?, Husband, White, Male,-2395,223,40, United-States, <=50K
20, Private,323009, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,153,-81,49, United-States, <=50K
42, Private,167116, Assoc-voc,12, Never-married, Adm-clerical, Husband, White, Male,0,0,32, United-States, <=50K
60, Federal-gov,54144, 11th,9, Never-married, Exec-managerial, Husband, White, Male,-12217,1,36, United-States, >50K
33, Private,104361, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,465,27, United-States, <=50K
52, Private,178983, 11th,12, Married-civ-spouse, Other-service, Husband, White, Female,10814,-214,51, United-States, <=50K
40, Private,191921, Some-college,8, Never-married, Tech-support, Not-in-family, White, Male,49,0,47, United-States, <=50K
40, Private,385421, 7th-8th,3, Never-married, Tech-support, Not-in-family, White, Male,0,-415,20, Hong, <=50K
34, Private,187821, 9th,13, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,57, United-States, <=50K
57, Private,314377, HS-grad,13, Married-civ-spouse, Sales, Not-in-family, White, Female,9386,-921,51, United-States, >50K
54, Private,151584, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
37, Private,294913, HS-grad,15, Married-civ-spouse, Other-service, Husband, White, Male,-1256,0,51, United-States, >50K
56, Local-gov,120035, Bachelors,13, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,565,50, United-States, <=50K
31, Private,241839, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-794,48, United-States, <=50K
58, Private,251142, Prof-school,11, Married-civ-spouse, Tech-support, Husband, White, Male,-4011,-374,45, ?, <=50K
31, State-gov,214284, Masters,8, Never-married, Prof-specialty, Unmarried, White, Female,-8662,310,20, Taiwan, <=50K
31, Self-emp-not-inc,99456, 1st-4th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-2030,340,38, United-States, <=50K
19, ?,120251, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,3543,0,14, United-States, <=50K
31, Private,228946, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-596,43, United-States, <=50K
39, Private,184347, Bachelors,11, Never-married, Adm-clerical, Unmarried, White, Female,-4303,-339,35, United-States, <=50K
23, Private,201664, HS-grad,11, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,5782,0,40, United-States, <=50K
66, Private,236879, Assoc-voc,14, Never-married, Exec-managerial, Not-in-family, Black, Female,-111,-585,40, United-States, <=50K
33, Federal-gov,347623, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,326587, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,730,61, United-States, <=50K
13, Private,272848, HS-grad,9, Never-married, Armed-Forces, Husband, White, Male,0,64,40, United-States, <=50K
16, Private,178516, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,214,61, United-States, <=50K
25, Private,283515, HS-grad,4, Never-married, Protective-serv, Not-in-family, White, Male,0,746,36, ?, <=50K
14, State-gov,284395, 5th-6th,3, Divorced, Handlers-cleaners, Not-in-family, White, Male,-1714,407,55, Mexico, <=50K
49, Private,54152, Bachelors,10, Divorced, Tech-support, Unmarried, White, Female,-308,0,49, ?, <=50K
50, Private,251433, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,123,55, Canada, >50K
29, Private,34173, Bachelors,13, Never-married, Transport-moving, Own-child, White, Female,0,-319,34, United-States, <=50K
23, Private,243213, Bachelors,14, Never-married, Handlers-cleaners, Not-in-family, White, Female,-9367,587,39, United-States, <=50K
55, Private,129865, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
30, Private,398712, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,125,25, United-States, <=50K
26, Private,137372, Bachelors,14, Never-married, Other-service, Own-child, White, Male,-5108,0,40, United-States, <=50K
36, Private,211860, HS-grad,8, Divorced, Adm-clerical, Unmarried, Black, Female,748,389,40, United-States, <=50K
33, Local-gov,201251, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,-3719,-109,38, United-States, <=50K
20, ?,198334, Prof-school,10, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
46, Self-emp-not-inc,125279, HS-grad,9, Married-spouse-absent, Sales, Not-in-family, White, Male,4682,537,68, United-States, <=50K
45, Private,144397, 9th,10, Divorced, Machine-op-inspct, Unmarried, Black, Female,5814,0,30, United-States, <=50K
46, Self-emp-not-inc,212185, 7th-8th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5529,767,36, United-States, <=50K
27, Private,122432, HS-grad,13, Married-civ-spouse, Sales, Own-child, Black, Male,-8356,-69,40, United-States, <=50K
31, Self-emp-not-inc,284343, HS-grad,12, Never-married, ?, Not-in-family, White, Male,-10292,256,40, United-States, <=50K
46, Private,97430, 7th-8th,10, Divorced, Exec-managerial, Husband, White, Male,9082,-179,41, United-States, >50K
52, Private,22201, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,-8255,513,40, Cuba, >50K
37, Private,136419, Bachelors,9, Never-married, Other-service, Husband, White, Male,550,1243,29, United-States, >50K
56, Private,161389, Assoc-voc,7, Married-civ-spouse, Transport-moving, Husband, White, Male,13783,0,59, United-States, <=50K
37, Private,137314, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-6198,-215,54, United-States, >50K
44, Private,307626, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, ?,187866, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,-11716,0,40, Honduras, <=50K
44, Private,232447, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,0,-65,30, United-States, >50K
71, Self-emp-not-inc,202692, 11th,11, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,438,40, United-States, <=50K
16, Private,79997, HS-grad,13, Never-married, Craft-repair, Wife, White, Female,0,0,44, United-States, <=50K
35, Private,298203, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,0,498,59, United-States, <=50K
44, Private,185437, Bachelors,12, Divorced, Craft-repair, Not-in-family, White, Female,0,222,55, United-States, <=50K
39, Private,184910, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,2557,-653,48, United-States, <=50K
51, ?,283752, Masters,9, Widowed, ?, Not-in-family, White, Female,0,323,40, United-States, <=50K
54, Self-emp-inc,90169, Some-college,10, Divorced, ?, Own-child, White, Male,0,-158,24, ?, <=50K
30, Private,149531, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,4473,0,45, United-States, <=50K
29, Private,79153, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,11095,44,20, United-States, <=50K
23, Federal-gov,266132, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,-6322,160,40, United-States, <=50K
34, Private,145678, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,6527,-369,70, United-States, <=50K
51, Private,167651, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,8247,181,40, United-States, <=50K
22, Private,322588, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4318,-113,53, United-States, <=50K
35, Private,85315, Bachelors,5, Never-married, Other-service, Not-in-family, White, Female,-12519,536,30, United-States, >50K
27, Private,189589, Some-college,6, Divorced, Tech-support, Not-in-family, White, Female,-11958,101,40, United-States, <=50K
33, Private,120970, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,2491,-17,26, United-States, <=50K
31, State-gov,222654, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
39, Private,150057, Masters,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,298,44, United-States, >50K
38, Private,125795, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,1597,-523,36, United-States, <=50K
41, Private,252944, 9th,5, Never-married, Transport-moving, Husband, White, Male,-7743,0,55, United-States, <=50K
69, Local-gov,182451, HS-grad,13, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,16, United-States, <=50K
42, Private,249851, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,93,58, United-States, >50K
61, Private,180239, Prof-school,15, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,-307,53, Cuba, >50K
40, Self-emp-not-inc,-4632, Bachelors,7, Married-civ-spouse, Other-service, Own-child, White, Male,-15334,-558,50, United-States, <=50K
54, Private,304484, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,13536,1977,50, United-States, >50K
29, Private,114271, 11th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-2250,228,40, United-States, <=50K
41, State-gov,175479, 5th-6th,8, Never-married, Other-service, Own-child, White, Female,0,29,49, United-States, <=50K
44, Private,51827, Assoc-voc,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,8607,2002,40, United-States, <=50K
32, Private,154645, HS-grad,12, Never-married, Sales, Own-child, Black, Female,16863,-254,40, United-States, <=50K
24, Private,48626, Bachelors,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,203,45, United-States, <=50K
39, Private,126626, Some-college,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-18958,-677,35, United-States, <=50K
25, Self-emp-not-inc,104011, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,40, United-States, <=50K
44, Federal-gov,384085, Masters,14, Divorced, Exec-managerial, Not-in-family, Black, Female,-7917,290,59, United-States, <=50K
28, Private,180687, Masters,11, Never-married, Other-service, Husband, White, Male,-1009,530,38, United-States, <=50K
54, ?,272667, 1st-4th,6, Married-civ-spouse, ?, Not-in-family, White, Female,3335,0,19, United-States, <=50K
22, Local-gov,138575, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Female,0,0,44, United-States, <=50K
38, Private,226816, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-6941,218,30, United-States, <=50K
44, Private,211668, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,436,46, United-States, >50K
56, Private,285671, 9th,12, Never-married, Adm-clerical, Not-in-family, Black, Female,8556,0,25, United-States, <=50K
34, State-gov,305038, Bachelors,14, Never-married, Prof-specialty, Unmarried, White, Male,-13481,-1,53, Mexico, <=50K
44, Self-emp-not-inc,184977, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,807,40, United-States, >50K
31, Private,212792, 11th,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
42, Private,196071, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4406,0,40, United-States, >50K
28, Private,220995, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,4407,285,27, United-States, <=50K
33, Private,231043, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,397,41, United-States, >50K
38, Self-emp-not-inc,198841, HS-grad,4, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,239,34, United-States, <=50K
61, State-gov,-39033, Bachelors,6, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,16, United-States, <=50K
24, Private,193026, 11th,12, Never-married, Prof-specialty, Husband, White, Male,8330,-90,44, Cuba, <=50K
65, Private,136677, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
40, Private,100089, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,2407,0,40, United-States, <=50K
51, State-gov,372140, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, >50K
62, Private,664366, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,-2890,0,46, United-States, >50K
28, Private,459248, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,48, United-States, <=50K
44, Private,216248, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,11251,96,37, United-States, <=50K
18, Self-emp-inc,254134, 12th,8, Married-civ-spouse, Tech-support, Own-child, White, Male,0,-178,24, United-States, <=50K
47, State-gov,315640, Doctorate,8, Married-civ-spouse, Sales, Husband, Black, Male,0,1977,40, United-States, >50K
35, Federal-gov,538583, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, Black, Male,9496,-649,65, United-States, <=50K
18, Private,93986, HS-grad,7, Never-married, Handlers-cleaners, Husband, White, Female,-1691,280,49, United-States, <=50K
43, Private,239222, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,6948,0,34, United-States, <=50K
38, Without-pay,301738, Bachelors,13, Divorced, Farming-fishing, Not-in-family, White, Male,1588,0,40, United-States, <=50K
35, Self-emp-inc,231411, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,3008,-176,37, United-States, <=50K
46, Private,423222, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3570,0,28, United-States, >50K
39, Self-emp-inc,299813, Some-college,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,11267,0,30, United-States, <=50K
44, Private,155186, Bachelors,8, Never-married, Transport-moving, Own-child, White, Male,6386,2258,35, United-States, >50K
37, Private,215310, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,81,50, United-States, >50K
52, Private,217663, 11th,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,260,45, United-States, >50K
37, Private,291342, 9th,9, Married-civ-spouse, Other-service, Husband, White, Male,2404,75,57, United-States, >50K
31, Private,294870, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, <=50K
35, Federal-gov,161903, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,-53,23, United-States, <=50K
47, State-gov,34104, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,-22,38, United-States, >50K
42, ?,184018, Some-college,9, Divorced, ?, Unmarried, White, Male,0,-1013,41, United-States, <=50K
33, Private,176603, 7th-8th,10, Divorced, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
