0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,13769, Masters,14, Never-married, Transport-moving, Wife, White, Female,0,0,1, United-States, >50K
17, Private,219962, 12th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, ?, >50K
17, Private,13769, Some-college,1, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,136687, Some-college,1, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,270339, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13810, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,2, United-States, >50K
17, Private,13769, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13770, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
46, Private,155890, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, ?,13769, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Some-college,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, >50K
65, Private,13769, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,248059, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,1, United-States, <=50K
17, Private,164607, Bachelors,13, Separated, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
70, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,305472, Assoc-voc,1, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,195105, Some-college,9, Divorced, Priv-house-serv, Unmarried, White, Male,0,0,40, United-States, <=50K
50, Federal-gov,13769, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
52, State-gov,13773, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Bachelors,1, Never-married, Transport-moving, Unmarried, Black, Male,0,0,3, United-States, <=50K
17, State-gov,150993, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,70868, 11th,1, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,1, United-States, <=50K
17, Self-emp-not-inc,13769, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,192936, Some-college,1, Never-married, Craft-repair, Wife, White, Female,0,0,2, United-States, <=50K
27, Private,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
39, Self-emp-not-inc,13769, Some-college,9, Never-married, Farming-fishing, Husband, White, Female,0,0,50, United-States, <=50K
17, Private,13770, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
25, Private,111243, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Female,0,0,50, United-States, <=50K
35, State-gov,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
65, ?,266081, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Federal-gov,13769, HS-grad,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,62737, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,152900, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
17, State-gov,14138, 9th,1, Never-married, ?, Not-in-family, White, Male,11,1,3, United-States, <=50K
17, Private,105586, Some-college,1, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, >50K
17, State-gov,199227, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,13773, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
23, Private,13769, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,25, United-States, <=50K
59, Private,13769, Some-college,1, Separated, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
17, Private,13770, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, >50K
19, Private,13771, 10th,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,4, United-States, <=50K
20, Private,13809, Some-college,1, Never-married, Craft-repair, Wife, White, Female,2,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,27, United-States, <=50K
38, Private,105150, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
32, Private,351869, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
38, State-gov,190895, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
55, Federal-gov,13769, Some-college,10, Never-married, Transport-moving, Wife, White, Female,0,0,40, United-States, >50K
17, Private,261241, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13874, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13770, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,13774, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,3, United-States, >50K
17, Local-gov,387770, Some-college,10, Never-married, Transport-moving, Wife, White, Male,0,0,15, United-States, <=50K
25, Private,218136, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
17, State-gov,13773, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,11, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
32, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
17, Private,13770, Some-college,1, Never-married, Adm-clerical, Other-relative, White, Female,0,0,20, United-States, <=50K
17, Self-emp-not-inc,13770, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
59, Private,114678, Some-college,1, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,60, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,13981, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, Black, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
46, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
35, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
27, Private,13772, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,104112, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,251229, Some-college,1, Never-married, Craft-repair, Husband, White, Male,2,0,2, United-States, <=50K
20, Private,137300, Assoc-voc,1, Never-married, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,13770, Some-college,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
24, Local-gov,13769, Some-college,1, Never-married, Transport-moving, Own-child, Other, Male,1151,0,2, United-States, <=50K
17, Private,238092, Bachelors,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1506,0,45, ?, <=50K
27, Private,13770, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Local-gov,13771, Assoc-voc,1, Never-married, Prof-specialty, Wife, White, Female,0,0,3, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,362835, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, ?,170320, Some-college,1, Never-married, Transport-moving, Wife, White, Female,0,0,8, United-States, <=50K
17, State-gov,154235, Some-college,10, Never-married, ?, Husband, White, Male,0,0,35, United-States, <=50K
73, Local-gov,13769, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,11, United-States, <=50K
35, Private,13769, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13772, Some-college,1, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,13769, 1st-4th,1, Never-married, Priv-house-serv, Other-relative, White, Male,0,0,2, United-States, <=50K
30, Private,13770, Some-college,1, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,246862, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,2, Italy, >50K
57, State-gov,13808, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
19, Private,159313, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,7, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,366757, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
17, Private,13770, HS-grad,8, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,9, Never-married, ?, Unmarried, White, Male,0,0,2, United-States, <=50K
60, Private,232242, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13791, 10th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,4, United-States, >50K
17, State-gov,13770, Bachelors,1, Never-married, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,13884, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,2,0,2, United-States, >50K
42, Private,306496, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13895, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
33, State-gov,13772, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
50, ?,23780, HS-grad,1, Never-married, ?, Not-in-family, White, Male,12,0,4, United-States, <=50K
38, Private,13769, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,60, United-States, <=50K
17, State-gov,13776, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,178134, Prof-school,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34, Private,13769, Assoc-voc,7, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,2, Mexico, <=50K
17, State-gov,13862, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,45, United-States, <=50K
39, Private,90646, Assoc-voc,1, Divorced, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13771, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,14160, Bachelors,1, Married-civ-spouse, Sales, Not-in-family, White, Male,8,0,2, United-States, <=50K
17, State-gov,13777, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
42, Private,13769, Some-college,10, Never-married, Prof-specialty, Wife, White, Female,0,0,36, United-States, <=50K
22, Private,13769, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,13774, Assoc-acdm,1, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,13832, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,1, United-States, <=50K
17, Private,13769, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,14261, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,18,0,40, United-States, <=50K
21, ?,433330, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
22, ?,13769, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,97261, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,146477, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,1, United-States, >50K
48, State-gov,13769, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,35723, 7th-8th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,84306, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,17,1,50, United-States, <=50K
17, Private,139347, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, 9th,1, Never-married, Transport-moving, Unmarried, Black, Male,0,0,3, United-States, <=50K
35, Private,13769, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,208358, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,247111, Some-college,1, Never-married, Tech-support, Husband, White, Male,0,0,2, United-States, >50K
