0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,160264, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,41, United-States, <=50K
34, Private,120299, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,144024, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,4,0,39, United-States, >50K
29, Private,197033, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
27, Private,198696, 1st-4th,2, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
40, Private,193158, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,-6,0,39, United-States, <=50K
36, Private,308945, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,1,0,40, United-States, <=50K
25, Private,194156, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,38, United-States, <=50K
34, Private,206521, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-1,0,36, United-States, <=50K
41, Local-gov,173428, 9th,13, Never-married, Transport-moving, Unmarried, White, Male,0,0,38, United-States, <=50K
38, Private,150627, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, >50K
70, ?,158642, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Male,2993,0,20, United-States, <=50K
34, Private,171924, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Female,4,0,48, United-States, <=50K
30, Private,191394, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,0,34, United-States, <=50K
37, Private,121818, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,7,0,37, United-States, <=50K
41, Private,242482, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
23, Private,210598, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,-6,0,40, United-States, <=50K
43, Private,216472, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,3,0,20, United-States, <=50K
39, Private,220922, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
42, Private,204619, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,43, United-States, >50K
29, Private,95465, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1,39, United-States, <=50K
44, Private,187177, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
47, Private,179580, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,36, United-States, >50K
35, ?,173802, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,28, United-States, <=50K
34, Private,209449, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
33, Private,241172, HS-grad,13, Never-married, Handlers-cleaners, Husband, White, Male,-2,0,39, United-States, >50K
41, Private,196189, HS-grad,15, Never-married, Prof-specialty, Wife, White, Male,2,0,39, United-States, >50K
22, Private,64520, HS-grad,10, Never-married, Transport-moving, Unmarried, White, Male,-1,0,30, United-States, <=50K
39, Private,179646, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-1,0,38, United-States, <=50K
31, Self-emp-not-inc,102884, Bachelors,10, Married-civ-spouse, Sales, Own-child, White, Male,-10,0,20, United-States, <=50K
19, Private,169324, Some-college,10, Never-married, ?, Husband, White, Male,-3,1,37, United-States, <=50K
38, Private,194652, HS-grad,11, Never-married, Craft-repair, Own-child, Black, Male,0,0,43, United-States, <=50K
45, Private,38948, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
51, Private,206645, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
38, Private,193106, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
28, Private,340599, 11th,7, Married-civ-spouse, Other-service, Unmarried, White, Female,1,0,43, United-States, <=50K
40, Private,358533, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
42, Private,139753, HS-grad,13, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,6,0,40, United-States, <=50K
90, Private,282095, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
31, Private,128033, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,194749, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,3,0,40, United-States, <=50K
32, Private,204119, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
34, Private,137875, HS-grad,10, Divorced, Other-service, Husband, White, Male,-4,0,30, United-States, <=50K
40, State-gov,176013, Some-college,10, Divorced, Tech-support, Husband, White, Male,0,0,33, United-States, <=50K
38, Local-gov,183812, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,37, United-States, <=50K
37, Private,31387, Doctorate,16, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
37, Private,170324, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,39, Trinadad&Tobago, <=50K
32, Private,131536, HS-grad,15, Never-married, Sales, Not-in-family, White, Female,13550,0,41, United-States, >50K
38, Private,190139, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,1,0,37, United-States, >50K
34, Private,177675, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,38, United-States, >50K
36, Private,179386, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,245628, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,133906, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,-1,0,40, United-States, <=50K
30, Private,212496, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,107813, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3,0,42, United-States, >50K
20, Private,243407, HS-grad,10, Married-civ-spouse, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
24, Private,169757, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,2,0,41, United-States, <=50K
22, Self-emp-inc,153516, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,1,0,35, United-States, <=50K
31, Federal-gov,191342, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
32, Local-gov,173405, Bachelors,10, Divorced, Prof-specialty, Husband, White, Female,0,0,35, United-States, <=50K
25, Private,136822, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,5,0,24, United-States, <=50K
31, Private,140972, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, <=50K
41, Private,126115, Some-college,14, Never-married, Handlers-cleaners, Not-in-family, White, Female,27828,0,41, United-States, >50K
40, Private,184125, Some-college,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,-1,0,38, Mexico, <=50K
33, Private,170850, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,41, United-States, <=50K
38, Private,54816, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43, Private,181951, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,205860, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
52, Private,61735, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,1,0,40, United-States, <=50K
33, Private,236238, 10th,9, Never-married, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
61, Self-emp-not-inc,187434, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Female,1,0,17, United-States, <=50K
38, Private,194561, Some-college,10, Never-married, Transport-moving, Husband, White, Male,3,0,43, United-States, <=50K
42, Private,160120, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Other, Male,3,0,40, ?, <=50K
40, Private,20179, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,7,0,40, United-States, >50K
43, Private,172650, 12th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,15, United-States, <=50K
46, Private,218447, HS-grad,10, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,42, United-States, <=50K
38, Private,196929, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,38, United-States, <=50K
90, Private,192593, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,-11,2206,39, United-States, <=50K
32, Private,39464, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,265480, Some-college,7, Never-married, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
57, Private,186386, Bachelors,13, Widowed, Exec-managerial, Husband, White, Male,4,0,40, United-States, >50K
36, State-gov,345339, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,-1,39, United-States, <=50K
42, Local-gov,259216, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,-10,0,40, United-States, <=50K
54, Self-emp-inc,162252, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-7,0,40, United-States, >50K
35, Private,195189, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
30, Self-emp-not-inc,108671, 10th,6, Never-married, Exec-managerial, Husband, White, Male,4,0,40, United-States, <=50K
39, Private,169895, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,8,0,42, France, >50K
41, Federal-gov,174133, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,5,0,34, United-States, <=50K
26, Private,193489, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-7,0,43, United-States, <=50K
55, Private,192924, Assoc-voc,9, Never-married, Handlers-cleaners, Husband, White, Male,-2,0,40, United-States, <=50K
31, Private,168782, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,6,0,40, United-States, <=50K
46, Private,126569, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-2,0,40, United-States, <=50K
40, Private,254868, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,70, United-States, >50K
32, Private,189591, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,36, United-States, <=50K
24, Private,185150, Some-college,12, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
32, Private,186156, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
54, Private,242606, HS-grad,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,-7,0,45, United-States, >50K
41, Private,146887, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, >50K
31, Private,154410, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
40, Private,201737, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
48, Private,205724, Some-college,10, Never-married, Sales, Husband, White, Male,-5,0,40, United-States, >50K
37, Private,176670, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,3,0,44, United-States, <=50K
38, Private,23892, Bachelors,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,2,0,40, United-States, <=50K
46, Private,157295, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Male,4,0,40, United-States, <=50K
38, Private,179036, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,60, United-States, >50K
40, Private,203889, HS-grad,11, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,1,0,44, United-States, <=50K
20, Private,212582, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,16, United-States, <=50K
41, Private,205765, 11th,7, Never-married, Craft-repair, Husband, White, Male,-3,0,36, United-States, <=50K
40, Private,237571, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
43, Self-emp-not-inc,191260, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,99999,0,39, United-States, >50K
54, Self-emp-not-inc,179704, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,3,0,45, United-States, >50K
37, Private,175010, HS-grad,16, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,43, United-States, >50K
31, Private,179831, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,-3,0,39, United-States, <=50K
35, Private,340428, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,-1,0,34, United-States, <=50K
35, Private,120904, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4,0,37, United-States, <=50K
50, Private,276229, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,-8,0,40, United-States, <=50K
42, Private,193912, Assoc-voc,10, Widowed, Exec-managerial, Husband, White, Female,1,0,43, United-States, <=50K
46, Private,210380, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Self-emp-not-inc,207568, HS-grad,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
45, Private,150439, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,42, United-States, <=50K
36, Private,33662, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,1,0,39, United-States, >50K
44, Private,244346, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,2,0,38, United-States, <=50K
36, Private,130549, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,41, United-States, <=50K
44, Private,197759, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,-6,0,39, United-States, <=50K
38, Private,179422, HS-grad,9, Married-spouse-absent, Farming-fishing, Unmarried, White, Male,0,0,41, United-States, <=50K
36, Private,247558, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,36, ?, >50K
50, Private,200957, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,4,0,36, United-States, <=50K
41, Private,138284, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,41, United-States, <=50K
38, Private,164320, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
50, Private,150145, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6,0,32, United-States, >50K
36, Private,116608, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,243071, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-1,0,60, United-States, >50K
53, Private,176463, Some-college,10, Never-married, Transport-moving, Husband, White, Female,0,0,36, United-States, <=50K
57, Private,188592, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-1,0,43, United-States, <=50K
44, Private,247043, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,40, United-States, >50K
