0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,368216, Bachelors,12, Married-civ-spouse, Prof-specialty, Other-relative, Black, Male,3046,102,48, United-States, <=50K
24, ?,255451, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,158,0,25, United-States, <=50K
18, ?,174202, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,3046,0,60, United-States, <=50K
21, Private,141626, Some-college,9, Never-married, Tech-support, Own-child, White, Male,158,0,37, United-States, <=50K
21, Private,100837, Prof-school,14, Never-married, Transport-moving, Own-child, White, Male,158,112,25, United-States, <=50K
43, ?,240097, Some-college,9, Widowed, Tech-support, Unmarried, White, Female,158,22,41, United-States, <=50K
40, ?,100837, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,115703, HS-grad,12, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,16643,112,45, Outlying-US(Guam-USVI-etc), <=50K
21, ?,100837, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,158,19,25, United-States, <=50K
35, ?,32533, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,1888,43, United-States, <=50K
21, ?,255451, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,158,40,25, United-States, <=50K
37, ?,240097, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,43, United-States, <=50K
26, Private,100837, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,158,31,41, United-States, <=50K
35, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, <=50K
28, Private,177038, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,133,50, United-States, >50K
68, ?,351711, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,3046,22,55, United-States, <=50K
32, Private,100837, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, >50K
35, ?,177038, HS-grad,9, Never-married, Tech-support, Husband, White, Male,158,40,37, United-States, <=50K
38, Private,240097, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,19,43, United-States, >50K
46, ?,177038, Preschool,4, Married-civ-spouse, Tech-support, Husband, White, Male,0,224,40, United-States, <=50K
21, Private,237051, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,46,25, United-States, <=50K
40, Private,100837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,1628,40, United-States, <=50K
38, Private,185480, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, Black, Female,3046,1888,59, United-States, <=50K
32, Private,203393, Bachelors,13, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,0,35, United-States, >50K
35, ?,107218, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,12897,2199,45, Outlying-US(Guam-USVI-etc), <=50K
53, ?,251905, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,1888,50, United-States, <=50K
43, ?,130126, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,15024,1888,45, United-States, >50K
37, Private,177038, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,158,112,40, United-States, <=50K
35, Private,177038, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,158,0,40, United-States, <=50K
35, Local-gov,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,42,43, United-States, <=50K
35, Private,158291, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3046,0,50, United-States, >50K
21, ?,177038, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,3046,1857,58, United-States, <=50K
37, Private,124963, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,40,30, United-States, <=50K
59, Private,240097, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Federal-gov,177038, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,177038, Some-college,10, Never-married, Other-service, Husband, White, Male,0,46,40, United-States, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,42,40, United-States, <=50K
35, Private,177038, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,37, United-States, <=50K
23, Self-emp-not-inc,177038, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,19,25, United-States, <=50K
58, Private,182123, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,158,0,41, United-States, <=50K
49, Private,194895, Bachelors,12, Divorced, Prof-specialty, Not-in-family, Black, Male,3046,102,59, United-States, <=50K
42, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,40, Mexico, <=50K
21, ?,41356, Some-college,10, Never-married, Tech-support, Own-child, White, Male,158,22,35, United-States, <=50K
40, ?,90409, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,22,43, United-States, <=50K
39, ?,177038, HS-grad,9, Widowed, Tech-support, Own-child, White, Male,158,0,40, United-States, <=50K
30, Private,89735, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,158,31,40, United-States, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3046,112,55, United-States, <=50K
21, Private,275395, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,158,35,25, United-States, <=50K
21, ?,255451, HS-grad,8, Never-married, Tech-support, Own-child, White, Male,158,0,25, United-States, <=50K
32, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
40, Private,177038, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,158,44,40, United-States, <=50K
40, Private,190297, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,45, United-States, >50K
43, Private,47818, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,158,0,37, United-States, <=50K
53, ?,223716, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,240097, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, ?,107812, Bachelors,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,40, United-States, >50K
72, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,43, United-States, <=50K
21, ?,255451, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,158,19,25, United-States, <=50K
35, Private,197387, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Other-relative, Black, Male,0,0,24, Mexico, <=50K
40, ?,100837, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3046,65,55, United-States, <=50K
21, ?,177038, Preschool,6, Married-civ-spouse, Tech-support, Husband, White, Male,158,224,30, United-States, <=50K
21, ?,177038, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,158,22,37, United-States, <=50K
53, Private,157236, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,158,31,37, Poland, <=50K
38, ?,30447, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,232,50, United-States, <=50K
40, Private,100837, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,158,0,41, United-States, >50K
41, Private,359696, HS-grad,9, Married-civ-spouse, Protective-serv, Other-relative, White, Male,15024,0,60, United-States, >50K
35, ?,100837, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, >50K
53, ?,115705, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,3046,0,50, United-States, <=50K
30, Self-emp-not-inc,100837, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,158,19,41, United-States, <=50K
35, ?,177038, Some-college,10, Never-married, Tech-support, Husband, White, Male,0,22,40, United-States, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,40,43, United-States, <=50K
32, Private,177038, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,158,45,35, United-States, <=50K
25, Private,115703, HS-grad,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,3046,42,58, ?, <=50K
34, Self-emp-not-inc,255451, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,158,42,28, United-States, <=50K
40, Self-emp-not-inc,24504, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,0,41, United-States, <=50K
46, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, >50K
35, Private,184477, Masters,8, Married-civ-spouse, Other-service, Husband, White, Male,158,239,37, United-States, <=50K
30, Private,348592, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Other-relative, Black, Male,158,0,41, United-States, <=50K
22, ?,121471, Bachelors,12, Never-married, ?, Not-in-family, White, Male,0,0,25, United-States, <=50K
38, ?,177304, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,43, Columbia, <=50K
40, ?,115323, Masters,12, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, >50K
61, ?,177038, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,158,1848,37, United-States, >50K
35, ?,177038, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,2829,1888,48, United-States, <=50K
47, Private,185399, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,55,40, United-States, <=50K
36, Private,416745, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,102,43, United-States, <=50K
38, Local-gov,174640, Some-college,11, Divorced, Prof-specialty, Not-in-family, Black, Female,0,1888,60, United-States, >50K
22, Self-emp-inc,368216, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, Black, Male,158,19,40, United-States, <=50K
35, ?,227856, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,37, United-States, >50K
35, ?,368216, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
39, ?,100837, Masters,12, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, >50K
19, ?,255451, Some-college,9, Never-married, Tech-support, Unmarried, White, Female,158,0,25, United-States, <=50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,37, United-States, >50K
37, ?,177038, Bachelors,12, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
53, Self-emp-not-inc,238184, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,158,40,40, United-States, <=50K
36, Private,336707, Some-college,11, Separated, Craft-repair, Not-in-family, White, Male,0,35,60, United-States, <=50K
53, ?,228238, Prof-school,14, Married-AF-spouse, ?, Other-relative, Black, Female,0,1888,43, United-States, <=50K
35, State-gov,122353, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,158,0,37, United-States, >50K
29, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, <=50K
35, ?,100837, 10th,6, Married-civ-spouse, Tech-support, Husband, White, Male,3046,236,60, United-States, <=50K
53, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, <=50K
35, ?,177038, 7th-8th,16, Married-civ-spouse, ?, Husband, White, Male,4117,1888,54, United-States, >50K
35, ?,144949, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,1888,40, United-States, <=50K
37, ?,115703, Masters,14, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,5315,0,45, ?, >50K
40, Private,252986, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1888,55, United-States, >50K
35, ?,177038, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,1888,40, United-States, <=50K
53, Private,240097, 10th,6, Widowed, Other-service, Unmarried, White, Female,158,0,40, United-States, <=50K
50, ?,346014, 7th-8th,14, Separated, ?, Wife, White, Female,0,0,43, United-States, <=50K
40, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
20, Private,177038, HS-grad,9, Never-married, Other-service, Own-child, White, Male,158,40,37, United-States, <=50K
48, ?,257302, Bachelors,12, Divorced, ?, Not-in-family, White, Female,0,1888,38, United-States, <=50K
56, Private,177038, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,158,35,37, United-States, >50K
26, ?,240097, Some-college,9, Separated, Tech-support, Other-relative, Black, Male,0,0,28, United-States, <=50K
46, ?,120131, Prof-school,14, Married-civ-spouse, ?, Husband, White, Male,158,0,37, United-States, >50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,40, United-States, <=50K
35, Local-gov,100837, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1888,43, United-States, <=50K
35, Private,137591, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,158,0,41, United-States, <=50K
35, Private,177038, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,240097, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, ?,38795, HS-grad,9, Divorced, ?, Unmarried, White, Male,3046,232,58, United-States, >50K
43, Local-gov,100837, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,43, United-States, >50K
36, Private,184543, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,158,102,40, United-States, <=50K
59, Private,100837, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,3046,55,70, United-States, <=50K
49, Private,100837, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,3046,112,55, United-States, >50K
35, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
25, ?,100837, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,19,25, United-States, >50K
40, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,158,0,41, United-States, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,41, United-States, <=50K
35, ?,143058, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,40, United-States, <=50K
59, Private,177038, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,4244,0,45, United-States, >50K
43, Private,240097, HS-grad,9, Widowed, Adm-clerical, Unmarried, Black, Female,158,42,37, United-States, <=50K
80, Self-emp-not-inc,100837, 11th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,41, United-States, <=50K
53, Private,232586, 12th,3, Married-civ-spouse, Sales, Husband, White, Male,3046,416,55, United-States, <=50K
40, ?,100837, Masters,14, Married-civ-spouse, ?, Husband, White, Male,158,0,40, United-States, <=50K
59, Self-emp-not-inc,252283, HS-grad,10, Widowed, Other-service, Unmarried, Black, Male,0,0,40, England, >50K
36, ?,368216, HS-grad,9, Never-married, Tech-support, Unmarried, White, Female,0,19,43, United-States, <=50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,37, United-States, <=50K
43, Private,240097, 9th,9, Widowed, Other-service, Unmarried, Black, Male,0,22,40, ?, <=50K
35, Private,52795, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,37, United-States, <=50K
32, ?,35406, 7th-8th,6, Separated, Tech-support, Husband, White, Male,158,40,32, United-States, <=50K
40, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, <=50K
39, Private,142038, HS-grad,11, Married-civ-spouse, Craft-repair, Wife, White, Female,0,31,45, United-States, <=50K
55, Private,84774, HS-grad,9, Married-civ-spouse, Priv-house-serv, Wife, White, Female,158,0,41, United-States, <=50K
