0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,112847, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,85,40, United-States, <=50K
21, ?,253190, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
25, Private,189786, HS-grad,5, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,85,40, Vietnam, <=50K
39, Private,189786, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,1087,0,40, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1087,0,40, United-States, <=50K
19, Private,189786, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1087,0,40, United-States, <=50K
64, Private,189786, 5th-6th,10, Divorced, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, >50K
20, Private,186830, HS-grad,10, Never-married, Transport-moving, Husband, Black, Male,1087,85,40, United-States, <=50K
41, Local-gov,184466, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,189786, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,1887,40, United-States, >50K
39, Private,173630, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,0,85,60, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,1087,85,40, United-States, <=50K
23, Private,189786, HS-grad,10, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,22, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Other-service, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,437727, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,1977,40, United-States, >50K
39, Private,102510, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6418,85,40, United-States, >50K
39, Private,230545, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1087,85,35, Cuba, <=50K
51, Private,189786, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
49, Private,133669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1087,0,40, United-States, >50K
26, Private,180957, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
27, Private,189786, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,119421, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,1087,0,40, United-States, <=50K
39, Federal-gov,189786, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,70, United-States, <=50K
39, State-gov,189786, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Protective-serv, Husband, White, Female,1087,0,40, United-States, <=50K
39, Private,189786, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1087,85,40, United-States, <=50K
39, Private,189786, Some-college,10, Never-married, Other-service, Husband, White, Male,0,85,40, United-States, <=50K
25, Private,189786, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189786, HS-grad,9, Never-married, ?, Wife, White, Female,3464,0,40, United-States, <=50K
39, Private,189786, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,420351, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,15, Divorced, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,189786, 9th,10, Never-married, Exec-managerial, Own-child, White, Male,1087,0,40, United-States, <=50K
35, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189786, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1087,85,40, Japan, <=50K
39, Private,54052, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1087,0,68, United-States, >50K
39, State-gov,337766, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1087,85,40, United-States, <=50K
36, Private,189786, HS-grad,2, Never-married, Handlers-cleaners, Husband, White, Male,1087,85,40, Italy, <=50K
39, Private,34180, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
62, Private,189786, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1087,85,35, United-States, <=50K
42, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1087,85,60, United-States, <=50K
36, Private,128757, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,36, United-States, >50K
62, Private,189786, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,2002,40, United-States, <=50K
18, Private,400616, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1087,85,40, United-States, <=50K
37, Private,90881, Some-college,10, Separated, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
20, Private,189786, 5th-6th,3, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, Guatemala, <=50K
31, Private,185732, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,117346, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,48, United-States, <=50K
39, Private,189786, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, >50K
39, Private,255503, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,85,48, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Sales, Own-child, White, Male,1087,85,18, United-States, <=50K
39, Private,194995, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,85,45, Italy, <=50K
56, ?,189786, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,199908, HS-grad,7, Never-married, Transport-moving, Husband, White, Male,0,85,40, United-States, <=50K
31, Self-emp-not-inc,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
33, ?,189786, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,157673, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
49, Private,189786, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1087,85,40, United-States, <=50K
30, Private,189786, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,1087,85,40, United-States, <=50K
35, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, Jamaica, <=50K
73, Private,147551, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,50, United-States, >50K
39, Private,177995, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,85,56, Mexico, >50K
39, Private,266530, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,85,45, United-States, <=50K
21, Private,121407, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,1087,85,40, United-States, <=50K
58, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
29, Private,137618, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,41, United-States, >50K
44, Private,189786, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1087,0,40, United-States, >50K
22, State-gov,201569, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
66, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
40, Private,329924, HS-grad,9, Separated, Handlers-cleaners, Husband, White, Male,1087,0,30, United-States, <=50K
42, ?,189786, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
38, ?,204668, Assoc-voc,11, Never-married, Exec-managerial, Unmarried, White, Female,1087,85,40, United-States, <=50K
31, Private,156890, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,0,60, United-States, <=50K
37, Private,189786, 10th,6, Divorced, Exec-managerial, Unmarried, White, Female,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Other-service, Husband, White, Male,1087,85,40, United-States, <=50K
47, Local-gov,165822, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1087,0,40, United-States, <=50K
27, Private,363053, HS-grad,5, Never-married, Priv-house-serv, Husband, White, Male,0,0,24, Mexico, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,189786, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
50, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1087,0,40, United-States, <=50K
38, Private,195744, HS-grad,13, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, State-gov,189786, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,1087,85,40, United-States, >50K
39, Private,106334, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
64, Private,189786, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, France, <=50K
46, Self-emp-not-inc,199596, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1087,85,50, United-States, <=50K
39, ?,131777, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
42, Private,189786, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2407,0,40, United-States, <=50K
38, Private,498785, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, Japan, <=50K
50, Private,189786, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
23, Private,189786, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1087,0,40, Mexico, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
34, Private,189786, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1087,0,55, United-States, <=50K
38, Private,189786, HS-grad,14, Never-married, Craft-repair, Husband, White, Male,1087,0,40, United-States, >50K
39, ?,189786, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1087,85,40, United-States, <=50K
39, Private,216086, 11th,10, Never-married, Other-service, Own-child, White, Female,0,85,40, United-States, <=50K
39, Private,189786, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
39, Private,189786, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
57, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
27, Private,181667, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,5013,85,40, United-States, <=50K
39, Private,345493, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1087,0,40, Taiwan, >50K
39, Private,487486, HS-grad,9, Widowed, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,189786, 7th-8th,10, Never-married, Other-service, Husband, White, Male,1087,85,40, United-States, <=50K
28, Private,189786, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,114758, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,4416,0,45, United-States, <=50K
39, Self-emp-inc,219705, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
59, Private,189786, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1087,85,38, United-States, >50K
39, Private,189786, HS-grad,9, Never-married, Other-service, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,297449, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,14084,85,40, United-States, >50K
39, Self-emp-not-inc,189786, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,1087,0,32, United-States, <=50K
58, Private,189786, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
73, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,15, United-States, <=50K
