Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,2.61,71,1447.29,0.0,0.07,0.93,0.01,Nov,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,2.68,1,0.0,0.15,0.2,0.04,0.01,May,1,2,3,3,Returning_Visitor,False,False
2,7.88,1,4.14,39,1315.58,0.01,0.03,0.18,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,17.72,0,0.0,16,1423.39,0.0,0.1,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,6.61,0,2.56,46,498.71,0.01,0.04,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.46,0,0.0,20,95.0,0.01,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,24.26,0,3.32,32,1286.21,0.01,0.05,0.11,0.01,Oct,2,2,3,2,Returning_Visitor,True,False
3,95.99,4,102.25,66,2849.48,0.01,0.08,0.09,0.01,May,2,2,4,2,Returning_Visitor,False,False
3,162.62,0,0.0,50,508.15,0.0,0.01,0.0,0.02,May,2,10,1,3,Returning_Visitor,False,False
0,7.4,0,0.0,19,463.67,0.0,0.1,0.04,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,1.91,0,0.0,6,512.95,0.0,0.05,0.06,0.05,May,2,2,1,13,Returning_Visitor,False,False
3,97.72,0,8.13,51,1429.01,0.0,0.01,0.19,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,74.79,0,5.47,47,1746.68,0.0,0.01,0.18,0.01,May,2,2,2,1,Returning_Visitor,False,False
2,6.07,0,7.65,36,1132.67,0.0,0.05,0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.53,0,0.0,3,0.0,0.12,0.2,0.18,0.02,May,2,2,1,1,Returning_Visitor,False,False
2,18.98,0,147.0,100,1092.35,0.0,0.01,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,3.84,77,1447.4,0.0,0.03,0.03,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,7.26,0,0.67,43,1524.19,0.0,0.0,54.68,0.01,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,77,1507.74,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.83,0,0.0,38,1370.83,0.04,0.07,0.03,0.02,May,3,2,2,2,Returning_Visitor,False,False
3,9.24,0,134.5,39,1173.79,0.01,0.06,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
3,84.95,0,6.36,44,1698.36,0.0,0.02,0.18,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,1.72,0,0.0,42,869.89,0.06,0.1,0.0,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
6,32.22,0,4.19,32,1465.29,0.01,0.02,0.1,0.02,Dec,3,2,8,2,Returning_Visitor,True,True
3,122.72,0,0.0,6,737.75,0.0,0.01,0.2,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,60.0,0,2.47,33,841.03,0.0,0.07,0.09,0.01,May,2,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,1574.66,0.02,0.07,0.03,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,59.79,0,5.27,42,463.69,0.01,0.04,0.0,0.02,June,2,2,1,1,Returning_Visitor,False,False
2,45.56,0,2.39,43,583.41,0.0,0.03,0.04,0.03,May,3,2,1,4,Returning_Visitor,False,False
11,281.33,0,9.49,64,1427.62,0.0,0.01,3.59,0.0,May,1,2,3,2,Returning_Visitor,True,True
1,0.51,0,0.0,18,1469.61,0.02,0.04,0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,98.36,0,3.88,29,422.52,0.0,0.06,36.32,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
3,200.42,0,0.0,31,1841.0,0.01,0.03,0.15,0.0,May,2,2,1,2,Returning_Visitor,False,False
10,235.75,0,5.28,37,1650.19,0.0,0.04,45.36,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,151.5,0,7.1,29,199.74,0.0,0.01,0.0,0.02,Dec,3,2,2,2,Returning_Visitor,False,False
2,13.8,0,3.34,6,529.21,0.0,0.03,0.07,0.0,Aug,1,1,1,2,New_Visitor,False,False
0,2.8,0,4.6,41,931.61,0.04,0.05,0.0,0.02,May,3,2,1,1,Returning_Visitor,False,False
3,7.58,0,3.29,61,1613.39,0.0,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,15.26,1,3.44,49,1715.15,0.01,0.06,0.0,0.03,May,1,1,3,1,Returning_Visitor,False,False
0,24.0,0,0.0,3,1075.73,0.0,0.09,0.0,0.02,Aug,3,2,1,3,Returning_Visitor,False,False
4,46.3,1,12.54,65,2942.02,0.0,0.08,7.89,0.01,Dec,2,2,3,10,Returning_Visitor,False,True
3,96.91,0,0.0,22,1426.61,0.01,0.02,0.05,0.01,Aug,3,2,3,13,Returning_Visitor,True,False
3,94.14,0,1.56,36,335.67,0.0,0.01,0.07,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,87.45,0,5.16,34,1313.94,0.0,0.04,0.0,0.2,May,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,1.65,2,1177.22,0.0,0.1,0.06,0.01,May,1,1,1,2,Returning_Visitor,False,False
3,150.0,0,3.25,25,773.8,0.0,0.01,0.0,0.02,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,4.1,63,1685.63,0.0,0.01,88.95,0.0,Nov,1,1,1,7,Returning_Visitor,False,True
0,1.66,0,0.0,58,1435.59,0.01,0.07,0.04,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,0.52,0,2.27,5,228.87,0.04,0.11,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
1,60.82,0,0.0,11,480.89,0.01,0.08,0.0,0.02,May,1,1,1,3,Returning_Visitor,False,False
6,1215.33,0,0.0,67,1466.31,0.0,0.06,0.24,0.01,May,2,2,7,3,Returning_Visitor,False,False
3,53.6,0,0.0,13,50.0,0.0,0.07,0.0,0.0,Mar,2,1,1,9,New_Visitor,False,False
0,4.07,0,0.0,5,502.99,0.0,0.04,0.06,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
16,136.29,0,179.06,64,1379.97,0.0,0.01,12.08,0.02,Nov,4,2,1,3,Returning_Visitor,False,True
0,6.92,0,3.31,10,543.24,0.0,0.02,0.0,0.01,May,2,2,7,3,Returning_Visitor,False,False
3,98.7,0,8.28,57,572.88,0.0,0.04,0.37,0.04,May,1,2,3,2,Returning_Visitor,True,False
0,6.09,0,0.0,25,1191.5,0.0,0.11,0.0,0.01,Dec,1,1,1,3,Returning_Visitor,False,True
4,102.2,0,6.67,45,1338.97,0.01,0.02,0.17,0.02,Jul,2,2,2,2,Returning_Visitor,True,False
1,7.67,0,5.38,12,0.0,0.04,0.13,0.58,0.01,Nov,3,2,2,2,Returning_Visitor,False,False
0,6.83,0,0.0,3,0.0,0.17,0.14,0.04,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,876.25,0.0,0.01,0.0,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
1,93.33,0,1.89,49,1067.1,0.02,0.05,0.08,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
4,95.1,0,0.0,11,572.6,0.0,0.02,0.42,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,27.1,0,0.0,6,18.0,0.0,0.08,0.2,0.01,Dec,3,2,1,3,Returning_Visitor,False,False
3,98.58,0,56.5,41,1511.19,0.01,0.01,0.1,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,66.5,0.0,0.04,0.05,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,1.35,0,1.52,5,742.31,0.0,0.09,0.04,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
5,58.0,1,2.54,46,954.96,0.03,0.06,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,32.46,0,0.0,6,316.0,0.0,0.04,0.0,0.01,Mar,1,1,1,3,New_Visitor,True,False
0,2.78,0,6.32,41,3540.24,0.0,0.07,2.17,0.02,May,1,2,3,1,Returning_Visitor,False,True
0,0.0,0,4.78,47,1682.68,0.0,0.05,1.99,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,69.8,6,733.8,78,4948.4,0.0,0.04,0.05,0.03,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.12,6,17.0,0.0,0.08,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,86.45,0,7.57,44,852.2,0.0,0.03,0.0,0.01,Aug,3,2,3,3,Returning_Visitor,False,False
3,96.5,0,3.98,48,1451.88,0.01,0.0,80.12,0.02,May,2,4,2,3,Returning_Visitor,False,True
0,0.0,0,2.18,41,1113.56,0.0,0.02,0.01,0.0,Nov,2,2,2,2,New_Visitor,False,True
2,2.87,0,0.0,49,1453.2,0.0,0.05,0.06,0.02,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.15,56,1551.44,0.0,0.03,0.0,0.01,May,2,2,7,2,New_Visitor,False,False
1,14.59,0,3.67,46,827.53,0.0,0.03,0.19,0.01,May,2,2,3,3,Returning_Visitor,False,False
1,88.33,0,8.91,61,1424.17,0.01,0.02,60.01,0.02,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,4.31,49,1514.4,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.7,0,3.07,42,943.5,0.0,0.05,0.06,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,30.7,3,45.0,47,1272.84,0.01,0.1,0.0,0.01,Nov,2,2,3,3,Returning_Visitor,False,True
5,318.27,0,0.0,23,1683.43,0.02,0.05,0.12,0.02,Aug,2,2,1,1,Returning_Visitor,False,False
3,3.29,0,2.07,8,1373.85,0.0,0.01,0.07,0.01,May,2,4,1,2,Returning_Visitor,False,False
1,12.09,0,0.0,27,1164.42,0.01,0.04,0.0,0.25,May,3,2,1,4,Returning_Visitor,True,False
0,1.1,0,2.74,31,174.08,0.06,0.08,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
4,191.0,1,100.0,37,2452.58,0.01,0.05,0.07,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
3,62.28,3,105.67,53,441.47,0.0,0.0,0.03,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,3.69,0,0.0,41,917.08,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,271.0,0,1.93,6,994.87,0.0,0.02,0.0,0.0,Aug,2,2,7,3,New_Visitor,True,False
0,6.62,0,0.0,3,1600.86,0.0,0.1,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
2,44.0,0,1.1,44,1809.87,0.0,0.01,19.21,0.01,May,2,2,3,2,Returning_Visitor,False,True
0,21.85,0,3.69,29,182.5,0.16,0.08,0.0,0.02,Nov,3,2,3,13,Returning_Visitor,False,False
4,20.24,0,0.0,18,1613.7,0.0,0.0,0.03,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,0.0,0,4.62,10,490.57,0.02,0.04,0.01,0.01,June,3,2,3,1,Returning_Visitor,False,False
2,4.37,0,0.83,8,729.0,0.04,0.07,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,77.55,0,4.44,1,1017.29,0.0,0.11,0.07,0.01,May,3,2,6,3,Returning_Visitor,False,False
2,24.1,0,0.0,34,54.5,0.0,0.06,0.05,0.0,May,2,5,2,3,Returning_Visitor,False,False
4,184.46,0,7.29,44,1398.39,0.02,0.03,10.57,0.01,May,1,2,1,3,Returning_Visitor,True,False
5,63.66,0,0.0,41,1645.25,0.0,0.01,0.55,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,1.19,0,5.83,38,90.3,0.2,0.2,0.03,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,82.04,0,5.07,43,1666.11,0.02,0.02,0.22,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,2.19,0,4.45,10,491.54,0.0,0.02,0.04,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,108.5,0,0.0,45,1776.2,0.01,0.03,0.27,0.02,May,2,2,1,2,Returning_Visitor,False,False
1,1.28,0,4.48,5,258.08,0.0,0.05,0.02,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,66.59,0,0.0,56,243.42,0.01,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,8.33,0,1.53,21,789.64,0.0,0.01,0.37,0.02,May,2,2,3,4,Returning_Visitor,False,False
0,0.84,0,1.05,47,1590.55,0.01,0.04,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.96,0,5.45,23,1232.88,0.0,0.1,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
2,0.87,0,2.04,2,13.0,0.04,0.1,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
4,0.0,1,30.5,46,1343.84,0.0,0.03,0.02,0.02,May,1,1,1,3,Returning_Visitor,False,False
0,34.37,0,3.2,5,66.25,0.0,0.14,0.09,0.02,May,2,2,1,3,Other,False,False
7,83.27,0,5.76,48,1405.72,0.0,0.01,0.18,0.02,May,2,2,6,2,Returning_Visitor,True,False
3,346.25,0,0.0,3,1692.25,0.0,0.08,0.18,0.02,May,3,2,1,3,New_Visitor,False,False
1,1.68,0,0.61,44,1975.82,0.0,0.09,0.09,0.01,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1579.46,0.0,0.09,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,151.57,0,31.12,48,2446.14,0.0,0.01,1.94,0.02,May,3,2,1,3,Returning_Visitor,True,True
0,2.51,0,0.0,20,333.58,0.0,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.54,0,0.0,4,9.0,0.04,0.15,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,4.54,52,1971.41,0.02,0.05,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,93.41,0,6.0,29,1250.8,0.01,0.03,32.91,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
2,107.4,0,6.5,37,1340.54,0.02,0.08,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,True
1,23.73,0,6.02,16,1619.27,0.0,0.06,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,True
3,265.0,0,0.0,44,886.44,0.0,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
3,65.6,0,0.0,44,1833.55,0.0,0.01,10.04,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
0,2.73,0,2.11,36,1109.01,0.02,0.12,0.01,0.02,May,3,2,1,13,Returning_Visitor,False,False
1,2.46,0,3.01,20,1328.37,0.0,0.05,0.0,0.04,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,4.4,3,0.0,0.2,0.09,0.05,0.02,Nov,1,8,4,1,Returning_Visitor,False,False
7,88.76,0,0.0,114,3577.88,0.01,0.03,2.92,0.02,May,2,2,1,2,Returning_Visitor,False,True
11,150.26,0,404.58,62,1241.71,0.01,0.02,2.57,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,204.34,0.0,0.09,0.0,0.0,Dec,1,2,1,3,New_Visitor,False,False
0,0.71,0,5.81,9,1312.04,0.0,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,42.84,0,0.0,66,1424.69,0.0,0.01,14.57,0.01,Nov,4,2,1,2,Returning_Visitor,False,False
4,92.25,0,11.33,55,1506.22,0.0,0.03,8.01,0.4,May,1,2,1,2,Returning_Visitor,False,True
0,272.5,0,8.96,14,1119.11,0.0,0.03,0.08,0.01,Mar,1,1,1,10,New_Visitor,False,False
0,3.27,0,0.0,26,233.67,0.0,0.09,0.01,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
6,369.33,2,25.46,70,1312.78,0.0,0.01,7.15,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,61.05,0,0.0,64,1460.37,0.0,0.04,0.05,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,388.5,0.0,0.09,0.0,0.01,May,3,2,3,4,Returning_Visitor,False,False
8,392.7,0,5.39,105,1340.23,0.0,0.02,5.29,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,12.9,0,0.0,6,225.56,0.07,0.1,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,15,839.64,0.0,0.07,0.06,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,2.3,0,1.84,36,534.62,0.01,0.07,0.07,0.8,May,2,10,1,3,Returning_Visitor,False,False
3,95.55,0,9.9,55,1827.73,0.0,0.07,2.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,340.93,0,192.07,26,1406.99,0.0,0.02,0.67,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,129.2,0.0,0.1,0.03,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.42,2,1608.94,0.0,0.1,0.04,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.04,0.0,Mar,1,2,3,13,Returning_Visitor,False,False
4,83.76,2,74.75,49,1470.31,0.0,0.0,0.0,0.02,May,2,2,1,2,New_Visitor,True,False
3,96.71,0,5.21,52,1959.81,0.0,0.01,0.63,0.0,May,2,5,2,2,Returning_Visitor,False,True
3,98.84,0,0.0,27,515.99,0.0,0.02,0.2,0.01,Sep,2,2,3,4,Returning_Visitor,False,False
2,0.0,1,3.14,14,1165.46,0.01,0.04,0.09,0.02,Jul,2,4,3,2,Returning_Visitor,False,False
0,0.0,1,19.0,68,1531.02,0.0,0.09,0.04,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,93.24,1,7.8,38,1473.22,0.01,0.04,2.05,0.0,May,4,6,1,13,Returning_Visitor,False,False
3,38.03,0,0.0,61,1577.77,0.0,0.01,12.45,0.01,May,1,1,1,8,New_Visitor,True,True
4,25.65,0,5.39,56,1832.77,0.0,0.09,0.76,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,107.21,0,2.93,45,1600.15,0.0,0.01,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.52,39,1006.76,0.04,0.11,0.01,0.6,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.02,0.2,0.18,0.01,May,2,5,3,2,Returning_Visitor,False,False
2,18.06,0,2.32,49,801.59,0.01,0.11,0.09,0.02,May,1,2,3,2,Returning_Visitor,False,False
2,3.83,0,1.98,25,533.07,0.0,0.04,0.07,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.31,8,549.0,0.02,0.06,0.0,0.6,May,1,1,3,1,Returning_Visitor,False,False
0,6.6,0,0.48,38,1698.1,0.02,0.06,0.04,0.69,May,2,2,3,4,Returning_Visitor,False,False
1,2.1,0,0.0,31,887.92,0.04,0.07,0.02,0.6,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,3.31,1,904.39,0.13,0.1,0.04,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,402.0,0.0,0.09,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,51.67,0,1.49,45,1479.37,0.01,0.01,46.55,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,179.0,1,0.0,41,163.0,0.0,0.06,0.05,0.01,May,1,1,3,2,Returning_Visitor,False,False
2,3.41,0,2.26,8,1484.04,0.0,0.14,0.05,0.01,Mar,2,7,2,1,Returning_Visitor,False,False
3,0.85,0,0.0,31,898.37,0.0,0.14,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,14.73,0,0.0,33,1537.41,0.0,0.06,0.0,0.02,May,3,2,2,2,Returning_Visitor,False,False
14,220.7,0,11.54,90,1149.81,0.01,0.03,10.32,0.0,Sep,2,2,8,1,Returning_Visitor,False,False
4,71.2,1,196.55,23,1061.82,0.0,0.05,0.08,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,9.0,0,3.9,11,49.0,0.0,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.3,6,1325.28,0.05,0.08,0.0,0.02,May,2,2,3,1,Returning_Visitor,False,False
4,27.7,0,153.5,20,3899.0,0.0,0.02,1.53,0.02,May,2,2,2,2,Returning_Visitor,False,False
3,85.95,1,92.0,15,463.0,0.01,0.11,0.0,0.02,May,1,1,1,3,Returning_Visitor,True,False
1,0.68,0,0.0,3,48.97,0.13,0.14,0.06,0.0,May,2,2,1,3,Returning_Visitor,False,False
12,264.9,0,11.0,24,1515.91,0.02,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,40,586.12,0.02,0.09,0.01,0.02,Nov,3,2,7,1,Returning_Visitor,False,False
3,98.26,0,0.0,27,174.83,0.0,0.08,0.08,0.02,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.13,18,280.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.17,0,0.0,3,1277.13,0.0,0.03,0.01,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,42.0,0,0.0,10,1233.08,0.0,0.01,0.13,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,1.64,0,8.24,29,520.6,0.01,0.05,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.86,21,1598.25,0.01,0.05,0.0,0.01,Nov,1,2,4,1,Returning_Visitor,False,False
0,4.17,0,2.65,12,400.4,0.06,0.12,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,True
3,89.74,0,0.0,74,1752.21,0.01,0.04,0.94,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.87,15,72.88,0.2,0.2,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,61.77,0,0.75,38,1687.85,0.0,0.01,18.84,0.02,May,2,2,3,4,Returning_Visitor,False,False
2,866.43,1,691.0,36,1880.49,0.01,0.06,0.0,0.04,May,1,2,1,3,Returning_Visitor,False,False
3,14.09,0,506.0,14,1839.07,0.0,0.02,29.77,0.02,May,2,2,4,3,Returning_Visitor,False,True
3,55.05,0,3.27,18,4916.58,0.0,0.1,0.05,0.02,Nov,2,2,5,1,Returning_Visitor,False,True
0,0.42,0,3.87,68,1510.79,0.0,0.04,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,194.29,4,9.41,98,1548.06,0.0,0.05,56.18,0.02,Nov,2,2,1,10,Returning_Visitor,False,True
1,32.0,0,2.17,29,299.5,0.0,0.02,19.45,0.02,May,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,5.03,15,497.76,0.0,0.01,0.15,0.01,June,1,1,1,3,Returning_Visitor,False,True
2,0.0,0,2.01,8,166.25,0.0,0.01,0.02,0.02,May,2,10,1,3,Returning_Visitor,False,False
4,10.1,0,4.22,43,1584.94,0.0,0.01,0.16,0.01,Aug,1,1,3,3,Returning_Visitor,True,True
10,84.43,0,0.0,39,1406.35,0.01,0.09,0.22,0.02,Oct,3,2,3,2,Returning_Visitor,True,False
4,20.0,0,4.78,17,584.5,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,1.54,65,3873.02,0.0,0.02,0.1,0.02,Nov,3,2,1,3,Returning_Visitor,True,True
2,0.0,0,2.49,53,1430.09,0.01,0.07,0.02,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,99,1422.85,0.02,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,78.28,0,5.7,13,633.39,0.0,0.1,0.0,0.0,May,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,3.93,4,200.21,0.16,0.08,0.0,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
3,71.33,0,3.95,28,1298.06,0.01,0.03,0.03,0.01,May,3,2,1,1,Returning_Visitor,False,False
2,33.0,0,0.0,71,460.67,0.0,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,5.85,15,1013.41,0.0,0.02,0.02,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,64.47,0,0.0,80,295.67,0.0,0.04,0.04,0.02,May,3,2,1,13,Returning_Visitor,False,False
0,0.95,0,7.13,45,1439.73,0.0,0.02,0.15,0.02,Mar,1,1,1,3,Returning_Visitor,True,False
3,8.46,0,1.95,19,558.39,0.0,0.0,0.14,0.04,May,3,2,1,3,Returning_Visitor,False,False
1,48.51,4,162.0,106,1154.08,0.01,0.08,0.32,0.0,May,1,2,1,1,Returning_Visitor,False,False
9,382.12,4,4.05,64,2989.78,0.0,0.01,0.14,0.02,Nov,3,2,4,2,Returning_Visitor,False,False
0,1.29,0,0.0,2,183.48,0.2,0.2,0.05,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
10,230.11,0,0.0,52,2059.11,0.0,0.01,0.37,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,73.5,8,2.26,42,986.52,0.01,0.07,0.03,0.02,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,6.03,41,1501.71,0.07,0.09,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
4,93.03,0,0.0,52,1300.04,0.0,0.05,6.03,0.02,May,2,2,1,2,Returning_Visitor,True,True
0,0.37,0,5.49,26,600.75,0.0,0.03,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,81.0,1,4.91,28,1269.1,0.0,0.09,0.05,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.86,0,0.0,16,336.3,0.01,0.07,0.0,0.01,Mar,3,2,7,1,Returning_Visitor,False,False
3,153.4,0,0.0,35,1255.75,0.0,0.06,0.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,27.04,0,0.0,14,323.68,0.0,0.01,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.77,0,0.0,2,0.0,0.11,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,571.25,0,5.77,56,1373.21,0.01,0.07,0.18,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
10,370.04,3,8.92,66,1152.29,0.0,0.01,0.16,0.02,Nov,2,2,3,10,Returning_Visitor,False,False
3,96.24,0,11.81,42,396.47,0.02,0.07,1.18,0.02,Jul,1,2,1,3,Returning_Visitor,True,False
3,140.88,0,0.0,95,2625.19,0.0,0.03,0.43,0.01,May,2,2,4,2,Returning_Visitor,False,False
5,55.5,2,9.39,43,1709.16,0.0,0.04,0.02,0.01,May,3,2,1,13,Returning_Visitor,False,False
3,151.7,0,0.0,42,799.33,0.02,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,4.9,0,3.05,62,1399.36,0.0,0.01,0.03,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.86,0,0.0,7,232.4,0.0,0.09,0.05,0.0,June,1,1,3,2,Returning_Visitor,False,False
0,0.57,0,0.0,94,1496.15,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.72,68,1110.29,0.0,0.01,0.05,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,402.19,2,8.06,64,1085.16,0.0,0.03,8.07,0.02,Mar,2,2,2,2,Returning_Visitor,False,True
3,31.08,1,27.0,48,1580.6,0.01,0.09,0.02,0.0,May,2,2,1,4,Returning_Visitor,False,False
