Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2928047,77.32763,0.0,0.0,31.257635,1191.7549,0.02160075,0.020208333,0.0,0.06082026,Nov,3,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.50454897,0.0,34.0,740.3071,0.0,0.014052288,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3.0,36.0,1.0,34.227272,19.0,924.3333,0.0,0.004761905,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.50454897,0.0,31.257635,1040.0,0.07777778,0.11666667,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
6.0,57.0,0.0,0.0,31.257635,1982.8845,0.007594937,0.033499446,0.0,0.0,Nov,2,6,6,2,Returning_Visitor,False,False
2.2928047,12.5,0.50454897,34.227272,3.0,55.5,0.02160075,0.08,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
2.0,63.0,0.50454897,0.0,31.257635,1191.7549,0.0,0.005405405,6.050918,0.0,Mar,2,2,3,2,New_Visitor,True,False
2.0,229.5,0.0,0.0,31.0,1909.2322,0.0125,0.042925294,17.1525,0.06082026,May,2,2,1,8,Returning_Visitor,False,True
12.0,77.32763,0.0,0.0,53.0,967.2107,0.02160075,0.042925294,6.050918,0.06082026,Mar,2,2,3,1,Returning_Visitor,False,False
11.0,424.475,5.0,34.227272,76.0,2642.4583,0.011481481,0.026290597,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,84.0,1460.2561,0.02160075,0.042925294,6.050918,0.0,May,1,2,1,2,Returning_Visitor,True,False
2.2928047,77.32763,0.0,34.227272,2.0,20.0,0.0,0.1,6.050918,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,18.0,909.75,0.022222223,0.048148148,6.050918,0.0,May,3,2,1,3,Returning_Visitor,False,False
24.0,77.32763,1.0,28.0,113.0,1191.7549,0.019308468,0.047477294,6.050918,0.0,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,35.0,0.0,0.042925294,0.0,0.06082026,May,2,2,9,3,Returning_Visitor,False,False
4.0,77.32763,0.50454897,34.227272,17.0,1191.7549,0.0125,0.025,0.0,0.06082026,May,2,2,1,8,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,99.0,55.0,1191.7549,0.02160075,0.038292564,8.508238,0.0,May,2,2,3,1,Returning_Visitor,False,False
11.0,828.0526,0.50454897,389.36667,31.257635,2099.9307,0.003333333,0.042925294,3.29868,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,77.32763,2.0,34.227272,33.0,814.5,0.02160075,0.01969697,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,5.0,1191.7549,0.0,0.042925294,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,24.0,445.9,0.058333334,0.079166666,0.0,0.06082026,Aug,2,4,1,1,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,31.257635,1191.7549,0.2,0.2,6.050918,0.0,May,2,13,1,20,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,31.257635,1191.7549,0.0,0.042925294,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
4.0,69.0,1.0,34.227272,42.0,1191.7549,0.004255319,0.042925294,0.0,0.06082026,May,2,2,3,2,Returning_Visitor,False,False
12.0,1276.2643,0.0,0.0,31.257635,3215.173,0.0,0.005446194,6.050918,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
0.0,77.32763,0.50454897,0.0,12.0,349.0,0.06666667,0.042925294,0.0,0.06082026,May,2,2,9,13,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,15.0,1233.25,0.02,0.04222222,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
2.2928047,321.5,0.50454897,0.0,103.0,1191.7549,0.010485437,0.042925294,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2928047,50.333332,0.50454897,0.0,31.257635,28.333334,0.02160075,0.016666668,0.0,0.06082026,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,6.0,163.0,0.02160075,0.03333333,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
3.0,22.277779,0.50454897,0.0,6.0,36.90278,0.0,0.086666666,6.050918,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4.0,124.0,0.0,34.227272,3.0,165.0,0.0,0.03333333,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,34.0,1491.775,0.002020202,0.042925294,0.0,0.06082026,Nov,2,2,1,11,Returning_Visitor,True,True
2.2928047,0.0,0.0,0.0,6.0,111.6,0.02160075,0.016666668,24.918455,0.06082026,Oct,2,2,1,2,Returning_Visitor,False,True
1.0,87.0,0.50454897,40.0,17.0,1191.7549,0.0,0.004761905,0.0,0.06082026,May,2,6,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,352.0,0.0,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
7.0,74.0,3.0,31.0,13.0,1191.7549,0.0,0.0125,6.050918,0.0,May,2,1,3,2,New_Visitor,False,False
2.2928047,77.32763,0.0,34.227272,31.257635,1845.3334,0.02160075,0.042083334,12.653438,0.0,May,3,2,1,1,Returning_Visitor,False,False
4.0,77.32763,0.0,34.227272,24.0,663.4667,0.002564103,0.004395604,6.050918,0.06082026,May,3,2,1,2,Returning_Visitor,False,False
17.0,77.32763,0.50454897,597.5833,62.0,2350.668,0.007452575,0.042925294,79.48404,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,3.0,70.0,7.0,110.0,0.04,0.07,6.050918,0.0,May,1,2,2,2,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,31.257635,0.0,0.2,0.2,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
5.0,227.33333,0.50454897,0.0,17.0,528.9,0.0,0.002272727,0.0,0.0,May,1,2,1,9,Returning_Visitor,True,False
2.2928047,77.32763,0.0,0.0,31.257635,1191.7549,0.02160075,0.042925294,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,34.227272,46.0,2031.5067,0.013043478,0.042925294,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,31.257635,437.16666,0.02160075,0.03333333,0.0,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
8.0,492.41666,0.50454897,384.0,52.0,1191.7549,0.02160075,0.018233487,11.107651,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4.0,109.333336,1.0,34.227272,31.257635,1191.7549,0.02160075,0.019055557,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2.2928047,14.0,0.0,0.0,14.0,988.0625,0.014285714,0.028571429,6.050918,0.06082026,May,2,5,9,1,Returning_Visitor,False,True
5.0,141.14,0.0,0.0,12.0,1191.7549,0.0,0.013333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,112.75,0.50454897,287.5,27.0,1491.5,0.013968254,0.042925294,5.7729826,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,1191.7549,0.092857145,0.11666667,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,87.0,3037.5,0.002150538,0.042925294,6.050918,0.06082026,May,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1191.7549,0.0,0.042925294,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
4.0,77.32763,0.0,0.0,188.0,8618.032,0.003454411,0.019765655,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,3.0,39.0,31.257635,1903.0817,0.007228916,0.042925294,0.0,0.06082026,Dec,3,2,1,2,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,12.0,306.0,0.0,0.02,0.0,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,1191.7549,0.02160075,0.13333334,6.050918,0.06082026,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,31.257635,436.0,0.02160075,0.042925294,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1.0,77.32763,0.0,0.0,31.257635,1191.7549,0.002298851,0.042925294,17.987568,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,14.0,340.0,0.0,0.042925294,23.388,0.06082026,May,2,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,31.257635,2004.7084,0.0,0.019337608,6.050918,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,1191.7549,0.0,0.03333333,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,9.0,1191.7549,0.0,0.02962963,0.0,0.06082026,May,3,2,3,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1191.7549,0.0,0.042925294,44.388,0.0,May,2,2,3,2,Returning_Visitor,False,True
1.0,34.5,0.0,0.0,24.0,819.15,0.0,0.001449275,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,146.0,23.0,1249.2167,0.015384615,0.042925294,15.33867,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3.0,100.0,0.0,0.0,27.0,730.7917,0.016,0.027555555,6.050918,0.06082026,Nov,3,2,3,11,Returning_Visitor,False,False
5.0,33.0,0.0,34.227272,54.0,1835.0667,0.003773585,0.042925294,6.050918,0.0,May,2,2,4,2,Returning_Visitor,False,False
6.0,86.5,0.50454897,2.0,39.0,1191.7549,0.021162791,0.018042397,13.402983,0.0,May,2,2,6,2,Returning_Visitor,False,True
2.0,14.5,0.50454897,0.0,31.257635,316.33334,0.008333333,0.030833334,0.0,1.0,May,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.257635,413.66666,0.02160075,0.042925294,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,31.257635,2636.139,0.023333333,0.04577778,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,19.0,522.0,0.02160075,0.034210525,6.050918,0.06082026,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,23.0,943.25,0.008695652,0.046376813,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,31.257635,1191.7549,0.0,0.042925294,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9.0,134.76666,0.0,0.0,31.257635,347.5476,0.024242423,0.042925294,0.0,0.06082026,May,2,2,4,4,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,34.0,311.5,0.0,0.011764706,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,1.0,34.227272,40.0,1191.7549,0.00625,0.019791666,6.050918,0.06082026,Nov,1,2,1,2,Returning_Visitor,True,True
2.2928047,0.0,0.0,0.0,31.257635,0.0,0.2,0.2,0.0,0.06082026,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,31.257635,3242.0,0.02160075,0.03138889,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,31.257635,1061.0,0.02160075,0.025,0.0,0.06082026,May,2,4,1,3,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,10.0,1191.7549,0.02160075,0.042925294,0.0,0.4,May,2,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1191.7549,0.014285714,0.061904762,6.050918,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,1191.7549,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
9.0,227.375,4.0,102.25,48.0,2849.4822,0.0,0.042925294,4.7416263,0.06082026,Nov,2,2,4,2,Returning_Visitor,False,False
9.0,162.625,0.0,0.0,31.257635,1191.7549,0.02160075,0.0125,0.0,0.0,May,2,10,1,1,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,8.0,463.66666,0.0,0.0375,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,5.0,404.5,0.0,0.05,6.050918,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5.0,77.32763,0.0,34.227272,31.257635,1191.7549,0.007692308,0.011987179,6.050918,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.2928047,33.0,0.50454897,0.0,31.257635,1191.7549,0.0,0.005858586,0.0,0.06082026,May,2,2,1,1,Returning_Visitor,False,False
0.0,77.32763,0.50454897,34.227272,8.0,1191.7549,0.02160075,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,1.0,0.0,0.2,0.042925294,0.0,0.06082026,May,2,2,7,4,Returning_Visitor,False,False
10.0,84.4375,3.0,147.0,35.0,1092.3541,0.005073996,0.034935836,0.0,0.0,May,2,5,1,8,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,20.0,518.6667,0.02160075,0.042925294,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,827.64624,0.0,0.00058651,54.67635,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,1.0,34.227272,77.0,1266.094,0.02160075,0.042925294,0.0,0.06082026,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,30.0,1370.8334,0.02160075,0.06678161,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
1.0,77.32763,2.0,134.5,21.0,507.29166,0.02160075,0.031944443,6.050918,0.06082026,May,2,10,1,2,Returning_Visitor,False,True
2.0,77.32763,0.0,0.0,44.0,3113.5166,0.001481481,0.016,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,31.257635,97.0,0.02160075,0.1,6.050918,0.06082026,May,2,2,4,1,Returning_Visitor,False,False
6.0,413.4996,0.0,34.227272,83.0,6072.032,0.007058824,0.02402371,6.050918,0.0,Nov,2,2,8,1,Returning_Visitor,True,True
2.2928047,77.32763,0.0,34.227272,6.0,1191.7549,0.0,0.008333333,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
4.0,60.0,0.0,34.227272,31.257635,841.0333,0.015151515,0.042925294,6.050918,0.4,May,2,2,7,4,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,1191.7549,0.02160075,0.042925294,6.050918,0.0,May,1,1,3,1,Returning_Visitor,True,False
7.0,77.32763,0.0,0.0,24.0,463.69406,0.013620072,0.042925294,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2.2928047,133.0,0.50454897,0.0,16.0,324.5,0.0,0.031481482,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
11.0,77.32763,0.0,0.0,41.0,1191.7549,0.0,0.042925294,7.9073796,0.0,Nov,2,2,3,2,New_Visitor,True,True
3.0,60.833332,0.50454897,0.0,18.0,884.63336,0.021052632,0.04114035,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,34.0,1191.7549,0.0,0.006015038,36.316433,0.0,Sep,1,2,2,2,Returning_Visitor,False,True
11.0,200.42,0.0,0.0,31.0,697.5867,0.02160075,0.042925294,6.050918,0.06082026,June,2,2,2,2,Returning_Visitor,False,False
7.0,235.75,4.0,34.227272,37.0,729.7917,0.004545455,0.018181818,60.422985,0.06082026,May,2,2,1,2,Returning_Visitor,False,True
1.0,151.5,0.0,0.0,10.0,304.75,0.0,0.007407407,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4.0,71.2,0.0,0.0,6.0,1191.7549,0.0,0.014814815,0.0,0.0,Aug,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,817.79584,0.034492303,0.042925294,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
5.0,77.32763,0.50454897,0.0,232.0,1191.7549,0.02160075,0.014824296,6.050918,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5.0,41.0,1.0,9.307693,49.0,1042.4166,0.02160075,0.025444444,6.050918,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,3.0,146.4,0.0,0.016666668,6.050918,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2.2928047,155.60785,1.0,34.227272,108.0,1191.7549,0.02160075,0.042925294,7.890932,0.06082026,Dec,2,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,555.86664,0.00952381,0.01904762,0.0,0.06082026,May,2,2,3,13,Returning_Visitor,True,False
2.0,77.32763,0.0,0.0,31.257635,1191.7549,0.0,0.011904762,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
1.0,4.0,0.50454897,0.0,31.257635,495.0,0.022222223,0.044444446,0.0,0.2,May,2,2,2,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1191.7549,0.02160075,0.1,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
3.0,150.0,0.0,0.0,31.257635,271.33334,0.0,0.014285714,0.0,0.06082026,May,1,1,4,2,New_Visitor,False,False
0.0,0.0,0.50454897,34.227272,63.0,1401.5088,0.0,0.042925294,6.050918,0.06082026,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,58.0,1191.7549,0.014285714,0.036607143,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,0.0,5.0,180.5,0.04,0.06666667,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
1.0,7.0,0.50454897,34.227272,11.0,98.1,0.035555556,0.042925294,6.050918,0.0,June,1,1,1,20,Returning_Visitor,False,False
2.2928047,1215.3334,0.50454897,0.0,26.0,1090.9166,0.014193548,0.03387097,6.050918,0.0,May,2,4,1,2,Returning_Visitor,False,False
5.0,169.0,0.0,0.0,3.0,1191.7549,0.0,0.03333333,0.0,0.06082026,Mar,2,2,1,9,New_Visitor,False,False
2.2928047,0.0,0.0,0.0,31.257635,87.6,0.0,0.042925294,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
16.0,284.85,0.0,34.227272,31.257635,1191.7549,0.02160075,0.042925294,27.432095,0.0,May,2,2,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,111.0,0.0,0.042925294,0.0,0.06082026,May,2,2,7,2,Returning_Visitor,False,False
2.0,101.5,0.0,0.0,26.0,572.881,0.0,0.007692308,0.0,0.06082026,May,2,4,3,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,58.0,2174.7083,0.004022989,0.042925294,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
4.0,77.32763,0.0,34.227272,3.0,72.0,0.02160075,0.016666668,6.050918,0.06082026,May,2,2,6,5,New_Visitor,False,False
0.0,0.0,3.0,56.0,31.257635,0.0,0.02160075,0.042925294,0.0,0.06082026,Nov,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.06082026,Jul,1,2,3,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,34.227272,22.0,876.25,0.0,0.004761905,6.050918,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
2.2928047,30.0,1.0,34.227272,38.0,821.1667,0.02160075,0.049475964,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
4.0,60.4,0.0,34.227272,11.0,572.6,0.0,0.042925294,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,4.0,18.0,0.02160075,0.075,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
3.0,82.5,0.50454897,56.5,54.0,2295.0,0.007272727,0.014545455,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,2.0,66.5,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.2928047,0.0,0.0,0.0,5.0,57.0,0.0,0.04,0.0,0.06082026,May,2,2,3,1,Returning_Visitor,False,False
2.2928047,77.32763,2.0,22.0,31.0,829.1667,0.03030303,0.042925294,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.50454897,34.227272,8.0,316.0,0.02160075,0.042925294,6.050918,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0.0,77.32763,1.0,26.0,31.257635,3540.2395,0.02160075,0.023180827,2.1724315,0.8,May,2,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.50454897,0.0,47.0,1697.0583,0.004347826,0.019565217,1.9907887,0.06082026,Dec,2,2,7,1,Returning_Visitor,False,False
18.0,608.14,6.0,34.227272,168.0,1191.7549,0.006631763,0.042925294,10.150643,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,4.0,1191.7549,0.0,0.075,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,31.257635,1191.7549,0.16423076,0.18034188,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
2.2928047,285.8,1.0,23.5,31.257635,1191.7549,0.0,0.003448276,80.118,0.0,May,2,4,3,3,New_Visitor,False,True
1.0,0.0,0.0,0.0,31.257635,1731.5,0.0,0.005263158,6.050918,0.0,Nov,2,2,1,2,New_Visitor,False,True
1.0,77.32763,0.50454897,34.227272,49.0,1747.125,0.027659575,0.048014183,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,0.0,46.0,1191.7549,0.0,0.042925294,6.050918,0.0,May,2,2,1,2,New_Visitor,False,False
7.0,778.4,0.0,0.0,17.0,827.5333,0.02160075,0.018181818,0.0,0.0,Sep,1,2,6,2,Returning_Visitor,False,False
1.0,25.5,0.50454897,0.0,10.0,361.5,0.0,0.02,60.01343,0.06082026,May,2,2,1,1,Returning_Visitor,False,True
0.0,77.32763,0.0,0.0,8.0,481.16666,0.0,0.025,0.0,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,8.0,943.5,0.02160075,0.045833334,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
6.0,30.7,3.0,34.227272,38.0,1481.7833,0.012244898,0.029387755,0.0,0.0,May,2,2,4,10,Returning_Visitor,False,True
5.0,77.32763,0.0,34.227272,23.0,1191.7549,0.017857144,0.039285716,6.050918,0.0,May,2,2,5,2,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,8.0,1191.7549,0.0,0.042925294,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
1.0,77.32763,0.0,0.0,49.0,1164.4166,0.02160075,0.064,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
2.2928047,77.32763,0.0,0.0,10.0,1191.7549,0.02160075,0.07,0.0,0.06082026,Nov,2,2,1,1,Returning_Visitor,True,False
2.2928047,191.0,0.50454897,100.0,31.257635,2452.582,0.007246377,0.042925294,0.0,0.06082026,May,2,2,9,2,Returning_Visitor,True,False
2.2928047,77.32763,3.0,34.227272,31.257635,1191.7549,0.0,0.042925294,6.050918,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,24.0,917.0833,0.02160075,0.042925294,0.0,0.06082026,Mar,3,2,1,1,Returning_Visitor,True,False
2.2928047,77.32763,2.0,42.2,6.0,1191.7549,0.02160075,0.036363635,6.050918,0.0,May,3,2,7,2,Returning_Visitor,True,False
2.2928047,0.0,0.0,34.227272,2.0,1191.7549,0.02160075,0.1,0.0,0.06082026,May,2,2,1,6,Returning_Visitor,False,False
2.0,44.0,0.0,0.0,44.0,724.31665,0.02160075,0.011363636,19.212189,0.06082026,May,2,2,1,2,Returning_Visitor,False,True
2.2928047,77.32763,0.0,0.0,7.0,182.5,0.08571429,0.07619048,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
5.0,77.32763,0.0,0.0,18.0,1191.7549,0.02160075,0.0025,6.050918,0.0,May,8,2,9,20,Returning_Visitor,False,False
0.0,77.32763,0.50454897,34.227272,10.0,490.56668,0.02160075,0.035,0.0,0.06082026,May,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,729.0,0.02160075,0.042925294,6.050918,0.4,May,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,31.257635,0.0,0.2,0.042925294,0.0,0.0,May,3,2,3,10,Other,False,False
0.0,77.32763,0.0,0.0,3.0,1191.7549,0.0,0.06666667,0.0,0.06082026,May,2,2,2,3,Returning_Visitor,False,False
4.0,184.45833,0.50454897,8.166667,44.0,1191.7549,0.017391304,0.026402848,10.57362,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2.2928047,172.2,0.0,34.227272,23.0,792.7222,0.0,0.010714286,261.49127,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
0.0,77.32763,0.0,0.0,31.257635,1191.7549,0.02160075,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2928047,102.6,0.0,0.0,31.257635,1191.7549,0.02160075,0.02098901,6.050918,0.0,Sep,1,2,3,4,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,10.0,348.25,0.02160075,0.024,0.0,0.06082026,Nov,2,2,4,13,Returning_Visitor,False,False
8.0,77.32763,0.50454897,0.0,31.257635,1287.8528,0.003389831,0.042925294,6.050918,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7.0,374.36905,0.50454897,0.0,31.257635,1191.7549,0.004545455,0.042925294,6.050918,0.06082026,May,3,2,3,1,Returning_Visitor,False,False
1.0,15.0,0.50454897,34.227272,20.0,1191.7549,0.0,0.004761905,6.050918,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,6.0,1191.7549,0.02160075,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,0.0,44.0,1191.7549,0.008888889,0.046666667,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,2.0,1191.7549,0.02160075,0.042925294,6.050918,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,2.0,1191.7549,0.02160075,0.1,0.0,0.06082026,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,1.0,30.5,31.257635,1191.7549,0.013333333,0.026666667,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,5.0,47.5,0.08,0.12,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.2928047,195.875,2.0,34.227272,68.0,1725.8707,0.02160075,0.018348148,6.050918,0.06082026,May,2,2,1,2,Returning_Visitor,True,False
2.2928047,346.25,0.50454897,0.0,3.0,1692.25,0.0,0.014285714,0.0,0.06082026,May,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,34.227272,31.257635,1975.825,0.0,0.032142855,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,31.257635,243.0,0.057142857,0.08571429,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
