0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52.0, Local-gov,189490.6, Masters,14.0, Divorced, Prof-specialty, Not-in-family, White, Female,4787.0,0.0,40.50271, United-States, >50K
27.0, Private,59068.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Self-emp-not-inc,176862.0, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
41.0, ?,213416.0, HS-grad,10.099441, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,32.0, Mexico, <=50K
28.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
50.0, Self-emp-not-inc,189490.6, HS-grad,10.099441, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,86.63297,40.50271, El-Salvador, >50K
35.0, Private,328466.0, 9th,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, Mexico, <=50K
49.0, Private,189490.6, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,185647.0, Some-college,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.63297,45.0, United-States, <=50K
46.0, Local-gov,213668.0, 11th,10.099441, Never-married, Other-service, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
49.0, Private,94606.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,60.0, United-States, >50K
72.0, Private,117017.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,8.0, United-States, <=50K
53.0, Self-emp-inc,189490.6, HS-grad,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
38.5832, Private,243988.0, 5th-6th,3.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.50271, Mexico, <=50K
17.0, Private,34019.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1004.34814,0.0,20.0, United-States, <=50K
38.5832, Private,216563.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Self-emp-inc,229465.0, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,86.63297,40.50271, United-States, >50K
38.0, ?,129150.0, 10th,6.0, Separated, ?, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
39.0, Local-gov,267893.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7298.0,0.0,40.0, United-States, >50K
26.0, Private,132749.0, HS-grad,10.0, Married-civ-spouse, Other-service, Own-child, White, Male,1004.34814,86.63297,45.0, United-States, <=50K
69.0, Self-emp-not-inc,58213.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051.0,86.63297,45.0, United-States, >50K
69.0, Private,189490.6, HS-grad,6.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.63297,10.0, United-States, <=50K
17.0, Private,151799.0, 11th,7.0, Never-married, Other-service, Husband, White, Female,0.0,0.0,20.0, United-States, <=50K
28.0, Private,134890.0, Bachelors,13.0, Never-married, Exec-managerial, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
29.0, Private,147755.0, Some-college,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
29.0, Self-emp-not-inc,189490.6, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0.0,1485.0,60.0, United-States, >50K
46.0, Private,428350.0, HS-grad,10.099441, Married-civ-spouse, Other-service, Own-child, White, Female,1004.34814,86.63297,15.0, United-States, <=50K
26.0, Private,189490.6, 10th,6.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,86.63297,40.0, United-States, <=50K
38.5832, ?,189490.6, Preschool,1.0, Married-spouse-absent, ?, Other-relative, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,25031.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,0.0,10.0, United-States, >50K
22.0, Private,189490.6, Bachelors,10.099441, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0.0,0.0,40.0, United-States, <=50K
37.0, Local-gov,264503.0, HS-grad,10.099441, Married-civ-spouse, Protective-serv, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
38.5832, Private,189490.6, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Self-emp-not-inc,391121.0, 7th-8th,10.099441, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
23.0, Private,189490.6, HS-grad,6.0, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,1004.34814,0.0,40.0, Vietnam, <=50K
21.0, Private,189490.6, 7th-8th,4.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,235079.0, Preschool,10.099441, Widowed, Craft-repair, Unmarried, White, Male,0.0,86.63297,10.0, United-States, <=50K
34.0, Private,220631.0, Assoc-voc,11.0, Never-married, Other-service, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
29.0, Private,189490.6, HS-grad,10.099441, Divorced, Machine-op-inspct, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,263552.0, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,86.63297,50.0, United-States, <=50K
40.0, Private,189490.6, Assoc-acdm,10.099441, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.5832, State-gov,123329.0, HS-grad,10.099441, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,16.0, United-States, <=50K
26.0, Private,188767.0, Bachelors,13.0, Never-married, Sales, Own-child, White, Male,0.0,86.63297,40.0, United-States, <=50K
37.0, Private,265038.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
29.0, Private,253593.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, Black, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,306233.0, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,40.0, United-States, >50K
37.0, Private,189490.6, HS-grad,9.0, Never-married, Craft-repair, Unmarried, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,155594.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
38.5832, ?,432376.0, HS-grad,10.099441, Never-married, Prof-specialty, Own-child, White, Male,0.0,86.63297,40.0, Germany, <=50K
20.0, Private,323009.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.50271, United-States, <=50K
42.0, Private,189490.6, HS-grad,7.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, Self-emp-not-inc,282461.0, HS-grad,4.0, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,0.0,35.0, United-States, >50K
38.5832, Private,110371.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
52.0, Private,189490.6, HS-grad,7.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
25.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Transport-moving, Own-child, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
49.0, Private,169180.0, 7th-8th,10.099441, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0.0,0.0,40.0, Hong, <=50K
38.5832, Private,187821.0, Bachelors,13.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.63297,55.0, United-States, <=50K
38.5832, Private,334224.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Wife, White, Female,9386.0,0.0,40.0, United-States, >50K
49.0, Private,151584.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
47.0, Private,294913.0, Prof-school,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999.0,0.0,40.0, United-States, >50K
38.5832, Local-gov,203067.0, Bachelors,10.099441, Divorced, Prof-specialty, Husband, White, Male,1004.34814,86.63297,50.0, United-States, <=50K
31.0, Self-emp-not-inc,349148.0, Some-college,10.099441, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
23.0, Private,189490.6, HS-grad,9.0, Never-married, Prof-specialty, Unmarried, White, Male,1004.34814,0.0,45.0, Outlying-US(Guam-USVI-etc), <=50K
38.5832, State-gov,189490.6, Masters,14.0, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0.0,86.63297,20.0, United-States, <=50K
31.0, Private,189490.6, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.0, ?, <=50K
38.5832, Private,120251.0, HS-grad,10.099441, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,14.0, United-States, <=50K
31.0, State-gov,189490.6, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
39.0, Private,134367.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Female,1004.34814,0.0,40.50271, United-States, <=50K
23.0, Private,201664.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,236879.0, Preschool,1.0, Widowed, Priv-house-serv, Husband, White, Female,0.0,0.0,40.0, Guatemala, <=50K
33.0, Private,189490.6, Masters,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, Some-college,10.0, Never-married, Sales, Not-in-family, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
45.0, Private,325390.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
40.0, Private,327573.0, Assoc-voc,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
25.0, Private,283515.0, Some-college,10.099441, Never-married, Protective-serv, Not-in-family, White, Male,1004.34814,0.0,60.0, United-States, <=50K
23.0, Private,240137.0, HS-grad,3.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.50271, Mexico, <=50K
38.5832, Private,54152.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,30.0, ?, <=50K
50.0, State-gov,159219.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
38.0, Private,34173.0, Bachelors,10.099441, Never-married, Sales, Unmarried, White, Male,0.0,86.63297,45.0, United-States, <=50K
23.0, Private,189490.6, HS-grad,13.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,86.63297,40.0, United-States, <=50K
41.0, Self-emp-not-inc,189490.6, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,102821.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, Mexico, <=50K
26.0, Private,123384.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,40.50271, United-States, <=50K
42.0, Private,211860.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
33.0, Private,176673.0, HS-grad,10.099441, Never-married, Prof-specialty, Not-in-family, Black, Female,0.0,86.63297,40.0, United-States, <=50K
38.5832, ?,200061.0, Some-college,10.099441, Never-married, ?, Own-child, White, Female,1004.34814,0.0,40.0, ?, <=50K
38.5832, Private,125279.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
48.0, ?,144397.0, Some-college,10.099441, Married-civ-spouse, Prof-specialty, Unmarried, Black, Male,0.0,0.0,30.0, United-States, <=50K
38.5832, Self-emp-not-inc,212185.0, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,48.0, United-States, <=50K
63.0, Self-emp-not-inc,196994.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,15.0, United-States, <=50K
26.0, Self-emp-not-inc,189490.6, Assoc-acdm,10.099441, Never-married, Craft-repair, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
46.0, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,0.0,40.50271, United-States, >50K
37.0, Federal-gov,189490.6, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1004.34814,86.63297,40.0, Philippines, >50K
42.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, >50K
38.0, Private,359001.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,42.0, United-States, <=50K
36.0, Local-gov,137314.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
59.0, Private,214052.0, 5th-6th,10.099441, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
21.0, Private,221955.0, HS-grad,9.0, Never-married, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.50271, United-States, <=50K
44.0, Private,96249.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,60.0, United-States, >50K
44.0, Private,189490.6, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Never-married, Prof-specialty, Own-child, Black, Male,0.0,0.0,12.0, United-States, <=50K
35.0, Private,407913.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
45.0, Private,185437.0, Assoc-acdm,12.0, Divorced, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.50271, United-States, <=50K
39.0, Private,189490.6, HS-grad,10.099441, Divorced, Adm-clerical, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
45.0, Private,220213.0, HS-grad,10.099441, Widowed, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
54.0, ?,95329.0, HS-grad,10.0, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.5832, Private,149531.0, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
18.0, Private,177722.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Own-child, White, Female,1004.34814,0.0,20.0, United-States, <=50K
23.0, Private,234663.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
61.0, Private,189490.6, HS-grad,8.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,40.0, United-States, <=50K
38.5832, ?,167651.0, HS-grad,10.099441, Married-civ-spouse, ?, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Sales, Wife, White, Male,0.0,86.63297,40.0, United-States, <=50K
35.0, Private,185621.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.50271, United-States, >50K
27.0, Private,189490.6, Some-college,10.099441, Married-civ-spouse, Tech-support, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,171351.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
31.0, Private,222654.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,150057.0, Masters,10.099441, Never-married, Sales, Not-in-family, White, Male,0.0,86.63297,50.0, United-States, >50K
38.5832, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1004.34814,0.0,35.0, United-States, <=50K
38.5832, Private,178644.0, 9th,5.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
69.0, Self-emp-inc,189490.6, Bachelors,13.0, Separated, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
42.0, Self-emp-inc,189490.6, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
45.0, Private,180239.0, Prof-school,15.0, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,7688.0,0.0,40.0, ?, >50K
38.5832, Private,355856.0, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,86.63297,50.0, Philippines, <=50K
58.0, State-gov,194068.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1977.0,50.0, United-States, >50K
38.5832, Private,83003.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
33.0, Private,189490.6, HS-grad,3.0, Never-married, Other-service, Unmarried, White, Male,0.0,0.0,40.0, Mexico, <=50K
26.0, Private,36936.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,2002.0,40.50271, United-States, <=50K
21.0, Private,163870.0, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
24.0, Private,100321.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.0, Self-emp-not-inc,357962.0, HS-grad,5.0, Divorced, Craft-repair, Not-in-family, White, Male,1004.34814,0.0,40.0, United-States, <=50K
25.0, Local-gov,225193.0, Bachelors,10.099441, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Local-gov,89491.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
28.0, Private,54042.0, HS-grad,11.0, Never-married, Other-service, Not-in-family, White, Female,1004.34814,0.0,35.0, United-States, <=50K
38.5832, ?,272667.0, Assoc-acdm,10.099441, Married-civ-spouse, ?, Not-in-family, White, Female,1004.34814,0.0,20.0, United-States, <=50K
