0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59, Private,212120, HS-grad,9, Divorced, Other-service, Husband, White, Male,1,-1,38, United-States, <=50K
38, Private,143799, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,35, Mexico, <=50K
44, Private,209638, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-2,0,43, United-States, >50K
44, Private,202692, Masters,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, <=50K
42, Private,237044, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-2,0,41, United-States, <=50K
35, Private,159337, HS-grad,9, Separated, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,180307, Some-college,11, Never-married, Sales, Husband, White, Female,-1,0,55, United-States, <=50K
39, Private,99270, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Female,2,0,31, United-States, <=50K
45, Private,157237, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,95329, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,1,0,50, United-States, <=50K
41, Private,179752, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,42, United-States, <=50K
40, Private,127575, HS-grad,11, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,42, United-States, <=50K
23, Private,162711, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,2,0,40, United-States, <=50K
34, Private,147004, 12th,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
33, Private,174984, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,-2,0,39, United-States, <=50K
22, Private,193183, Some-college,11, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,185621, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-7,0,60, United-States, >50K
45, Private,177775, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,-3,0,40, United-States, <=50K
41, Private,232991, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
36, Private,222654, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,-3,0,40, United-States, <=50K
39, Private,180970, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
21, Private,286853, HS-grad,12, Married-civ-spouse, Other-service, Not-in-family, White, Male,-5,0,42, United-States, <=50K
55, Private,178644, HS-grad,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
38, Private,256110, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,5,0,40, United-States, <=50K
42, Self-emp-inc,158715, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
45, Self-emp-inc,180239, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,7688,0,40, ?, >50K
43, Self-emp-not-inc,355856, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,3,0,50, United-States, <=50K
58, State-gov,172595, Masters,14, Never-married, Prof-specialty, Husband, White, Male,1,0,45, United-States, >50K
43, Private,196397, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,1,1,38, United-States, <=50K
33, Private,175479, Some-college,11, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,36936, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,2002,44, United-States, <=50K
21, Private,211577, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,3,0,40, United-States, <=50K
24, Private,100321, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,357962, HS-grad,5, Divorced, Craft-repair, Not-in-family, White, Male,-3,0,40, United-States, <=50K
25, Private,225193, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
38, Private,89491, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-9,0,49, United-States, <=50K
28, Private,155878, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,2463,0,37, United-States, <=50K
41, Private,212919, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,20, United-States, <=50K
22, Private,138575, Some-college,11, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,2,0,42, United-States, <=50K
38, Private,167562, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,1,0,30, United-States, <=50K
38, Private,211668, 9th,11, Married-civ-spouse, Machine-op-inspct, Wife, Black, Male,0,0,34, United-States, >50K
40, Private,179456, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-1,0,40, United-States, <=50K
40, Private,67083, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1,0,33, Cambodia, <=50K
35, Private,94790, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,40, United-States, >50K
43, Private,191951, Masters,14, Never-married, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
60, Private,325971, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-3,0,44, United-States, >50K
37, Private,235489, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,60, United-States, <=50K
39, Private,166093, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, >50K
35, Private,198841, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,-4,0,40, United-States, <=50K
35, Private,112158, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,37, United-States, <=50K
31, Private,193026, HS-grad,11, Married-civ-spouse, Sales, Unmarried, White, Male,2,0,40, United-States, <=50K
65, Private,207281, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,-3,0,35, United-States, <=50K
24, Private,41838, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,2407,0,45, United-States, <=50K
48, Self-emp-inc,161027, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
37, Private,143080, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
41, Private,186975, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
36, Self-emp-not-inc,183795, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,41, United-States, <=50K
41, Private,180224, 12th,10, Never-married, Sales, Husband, White, Male,-1,0,40, United-States, <=50K
45, Private,315640, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,-5,0,42, China, >50K
35, Private,234572, 11th,11, Separated, Prof-specialty, Husband, White, Male,7,0,40, United-States, <=50K
39, Private,177255, 11th,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
27, Private,267147, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,278924, 9th,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
30, Private,230739, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
46, Private,201189, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,-8,0,40, United-States, >50K
41, Private,114499, Bachelors,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,70, United-States, <=50K
39, Private,156897, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,40, United-States, >50K
37, Private,216864, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
52, Private,217663, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,6,0,41, United-States, >50K
47, Private,160354, HS-grad,9, Never-married, Other-service, Wife, White, Male,1,1,30, United-States, >50K
31, Federal-gov,163248, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6,0,37, United-States, <=50K
40, Private,194121, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,42, United-States, <=50K
34, Private,178873, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,38, United-States, >50K
42, Private,190130, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,147565, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,3,0,35, United-States, <=50K
40, Private,137202, Bachelors,4, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40, Private,195157, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
33, Private,200316, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
50, Private,81548, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
36, Self-emp-not-inc,207075, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
38, Private,168271, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,-3,0,20, United-States, <=50K
29, Private,144476, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,190800, Assoc-acdm,12, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,147103, Assoc-acdm,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-1,0,43, United-States, <=50K
24, Private,139418, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
36, Private,177520, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1,0,41, United-States, >50K
46, Private,172695, 11th,7, Widowed, Other-service, Husband, White, Male,0,0,27, El-Salvador, <=50K
41, Private,88368, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,39, United-States, <=50K
48, Private,124971, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,43, United-States, <=50K
36, Private,237397, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
41, Private,112693, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
41, Private,200098, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,151790, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,-7,0,30, United-States, <=50K
40, Private,202209, Prof-school,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,60, United-States, >50K
40, Private,192052, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,55, United-States, <=50K
45, Private,229001, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,40, United-States, <=50K
42, Private,174104, 9th,10, Divorced, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
41, Private,112158, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,-1,0,26, United-States, <=50K
30, Private,206762, HS-grad,8, Never-married, Other-service, Not-in-family, Black, Male,5,0,40, United-States, <=50K
45, Private,222847, Some-college,10, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,0,43, United-States, <=50K
41, Private,349368, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,42, United-States, <=50K
33, Private,173754, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
39, Local-gov,143766, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Female,-5,0,40, United-States, <=50K
39, Private,82804, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Male,0,0,40, United-States, <=50K
49, Private,135594, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1,0,50, United-States, >50K
49, Private,129640, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-1,0,40, United-States, <=50K
18, Private,193917, 12th,9, Never-married, Craft-repair, Not-in-family, White, Male,-3,0,40, United-States, <=50K
35, Private,191361, HS-grad,11, Divorced, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,38, United-States, <=50K
58, ?,169982, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,-2,0,40, United-States, >50K
82, Private,156904, 5th-6th,9, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
36, Private,164991, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,6,0,40, United-States, >50K
54, Private,298215, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,50, United-States, >50K
53, Private,321865, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
32, Private,185479, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Female,-1,0,40, United-States, <=50K
37, Private,138168, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,42, ?, >50K
42, Private,151562, HS-grad,12, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,-2,0,39, United-States, <=50K
37, Private,202704, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
35, Private,154258, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,5,0,40, United-States, <=50K
33, Private,202239, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,207477, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
34, Private,192973, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,38, United-States, <=50K
37, Private,156183, 9th,11, Never-married, Transport-moving, Husband, White, Female,1,0,45, Mexico, <=50K
50, Private,127313, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
33, Private,159876, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3,0,38, United-States, <=50K
37, Private,238465, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,-3,0,37, United-States, >50K
33, Private,99382, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,40, United-States, >50K
33, Private,140814, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,13,0,40, ?, <=50K
39, Private,202338, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,12,0,47, United-States, <=50K
60, Private,75726, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
38, Private,157760, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-1,0,38, United-States, <=50K
37, Private,314963, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,144359, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,1,0,45, United-States, <=50K
36, Private,177147, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,1,0,65, United-States, <=50K
40, Private,138193, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,177519, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
33, Private,170070, HS-grad,12, Divorced, Exec-managerial, Husband, White, Male,-1,0,30, United-States, <=50K
