0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,271414, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,4088,506,40, United-States, >50K
53, Local-gov,256370, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,4740,867,65, United-States, <=50K
32, Self-emp-inc,45796, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,3103,0,22, United-States, <=50K
56, Private,332460, Some-college,11, Never-married, Transport-moving, Husband, White, Male,6187,0,70, United-States, <=50K
44, Private,184268, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1801,0,40, United-States, <=50K
50, Private,299155, Some-college,10, Never-married, Other-service, Husband, White, Female,6206,638,61, United-States, <=50K
19, Private,263764, HS-grad,12, Never-married, Transport-moving, Husband, White, Male,0,543,60, United-States, <=50K
61, Private,424426, Some-college,9, Never-married, ?, Husband, White, Male,3103,434,57, United-States, >50K
58, Private,461607, Some-college,10, Never-married, Transport-moving, Husband, White, Female,10325,0,30, United-States, <=50K
60, Private,74243, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,0,0,42, United-States, <=50K
52, Private,246376, Some-college,11, Never-married, Transport-moving, Not-in-family, White, Male,3545,740,37, United-States, <=50K
56, Private,334772, Some-college,13, Never-married, Transport-moving, Husband, White, Male,7886,0,67, United-States, >50K
48, Self-emp-not-inc,120837, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3078,469,50, United-States, <=50K
55, Private,374701, Some-college,10, Never-married, Transport-moving, Husband, White, Male,8186,784,50, United-States, <=50K
57, Private,183597, Some-college,10, Never-married, Transport-moving, Husband, White, Male,9772,0,70, United-States, <=50K
33, Private,241774, HS-grad,11, Divorced, Adm-clerical, Husband, White, Male,3504,0,55, United-States, <=50K
48, Private,209213, HS-grad,13, Never-married, Prof-specialty, Other-relative, Black, Male,5546,284,50, United-States, <=50K
23, Private,242069, Some-college,11, Never-married, Sales, Husband, White, Male,0,482,58, United-States, <=50K
46, Private,308077, Prof-school,10, Never-married, Exec-managerial, Unmarried, White, Male,7468,476,40, United-States, >50K
50, Private,265223, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,4890,526,61, United-States, >50K
19, Private,246652, Some-college,10, Never-married, Sales, Own-child, White, Male,3695,264,40, United-States, <=50K
47, Private,189511, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,613,40, United-States, <=50K
55, Private,150999, Some-college,14, Married-civ-spouse, Transport-moving, Husband, White, Male,6834,881,64, United-States, >50K
44, Private,281185, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,2313,0,32, United-States, <=50K
52, ?,195620, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,4731,241,53, United-States, <=50K
42, Private,226641, Bachelors,9, Widowed, Adm-clerical, Not-in-family, White, Female,6370,427,46, United-States, <=50K
36, Private,63466, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,2763,0,39, United-States, <=50K
35, Private,229953, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,174,47, United-States, >50K
25, Private,168938, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
20, Private,112137, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,3498,0,20, South, <=50K
45, ?,178960, HS-grad,11, Never-married, ?, Husband, White, Male,3799,126,42, United-States, <=50K
25, Private,198587, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Female,6093,860,66, United-States, <=50K
37, Private,190525, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
51, Private,227605, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4755,193,53, United-States, >50K
43, Private,237057, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
46, Local-gov,167666, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2888,324,43, United-States, >50K
53, Private,265824, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4530,0,61, United-States, >50K
54, Private,374132, Some-college,4, Never-married, Machine-op-inspct, Own-child, White, Male,8038,455,59, United-States, <=50K
52, ?,203849, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Local-gov,265558, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,60, United-States, <=50K
42, Private,150601, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,195,50, ?, <=50K
43, Private,251930, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,2503,0,40, United-States, >50K
37, Private,211195, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,185,40, United-States, <=50K
56, Private,291578, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,9829,0,64, United-States, <=50K
63, Private,291152, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,784,8, United-States, >50K
33, Private,213321, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4765,0,15, United-States, >50K
46, Private,249741, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
44, Private,205047, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2605,0,56, United-States, >50K
54, Private,327026, 11th,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,63, United-States, <=50K
56, Private,78090, Some-college,11, Never-married, Adm-clerical, Unmarried, White, Male,4361,453,48, United-States, <=50K
51, Private,169303, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,6767,0,64, United-States, <=50K
24, Private,129620, 10th,6, Never-married, Other-service, Not-in-family, White, Female,1989,39,5, United-States, <=50K
36, Private,397802, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,8508,0,67, United-States, >50K
47, Private,208180, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,646,59, United-States, <=50K
42, Private,263383, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,220,44, United-States, >50K
21, Private,224224, Some-college,11, Never-married, Other-service, Husband, White, Male,1814,0,37, United-States, <=50K
57, Self-emp-not-inc,327008, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3137,0,40, United-States, <=50K
52, Private,329598, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,758,66, United-States, <=50K
56, Private,428480, Bachelors,13, Never-married, Transport-moving, Husband, White, Female,11155,881,67, United-States, >50K
53, Private,365604, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,63, United-States, >50K
21, Private,292801, Some-college,11, Never-married, Transport-moving, Own-child, White, Male,0,0,61, United-States, <=50K
55, State-gov,111130, Some-college,10, Divorced, Adm-clerical, Own-child, White, Male,0,592,48, United-States, <=50K
32, Self-emp-inc,108100, Bachelors,10, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Female,4267,89,26, ?, >50K
46, Self-emp-not-inc,410351, Some-college,9, Never-married, Transport-moving, Husband, White, Female,4591,0,45, Poland, <=50K
47, Private,151294, Some-college,9, Never-married, Adm-clerical, Husband, White, Female,5403,0,48, United-States, <=50K
41, Local-gov,174491, HS-grad,11, Separated, Adm-clerical, Unmarried, White, Female,6139,0,11, United-States, <=50K
37, Private,86150, Bachelors,13, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Female,2845,0,28, United-States, >50K
27, Private,196102, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,53,40, United-States, <=50K
21, Private,204596, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,290,50, United-States, <=50K
53, Self-emp-not-inc,215944, 5th-6th,3, Never-married, Sales, Husband, White, Male,0,0,60, United-States, <=50K
58, Private,371622, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,6178,0,71, United-States, <=50K
34, Private,226443, Some-college,9, Never-married, Transport-moving, Husband, White, Male,14235,0,67, United-States, >50K
26, Private,241581, Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,2367,0,55, ?, <=50K
43, Private,262140, Some-college,11, Never-married, Transport-moving, Husband, White, Male,0,792,64, United-States, >50K
23, Private,236186, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,35, United-States, <=50K
39, Private,185409, HS-grad,6, Never-married, Handlers-cleaners, Own-child, White, Male,2217,0,40, United-States, <=50K
25, Private,143403, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,4072,22,4, United-States, <=50K
57, Private,325241, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7743,563,65, United-States, <=50K
36, Private,225527, HS-grad,12, Divorced, ?, Husband, White, Male,0,156,37, United-States, <=50K
41, Private,233957, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,54, United-States, >50K
23, Private,244308, Some-college,10, Never-married, Sales, Own-child, White, Male,3734,371,40, United-States, <=50K
55, Self-emp-inc,346858, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
53, Private,91836, Some-college,12, Never-married, Transport-moving, Not-in-family, White, Male,3160,0,45, United-States, <=50K
44, Local-gov,316034, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,15024,0,35, United-States, >50K
47, Private,221336, Some-college,9, Never-married, Other-service, Other-relative, White, Male,6685,319,40, Philippines, <=50K
40, Private,213515, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,3036,136,45, United-States, <=50K
40, Private,238940, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,350,48, United-States, <=50K
54, Private,126754, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,61, United-States, <=50K
56, Private,305145, Some-college,4, Never-married, Transport-moving, Husband, White, Male,7105,807,68, United-States, <=50K
27, Private,267989, Some-college,11, Never-married, Sales, Husband, White, Male,4651,751,62, United-States, <=50K
55, Private,198385, 7th-8th,11, Never-married, Other-service, Unmarried, White, Male,0,0,20, United-States, <=50K
27, Private,292268, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,5831,0,57, United-States, <=50K
58, Self-emp-not-inc,102686, Some-college,10, Never-married, Transport-moving, Husband, White, Male,7171,1168,71, United-States, >50K
54, Private,314705, 7th-8th,11, Never-married, Transport-moving, Husband, White, Male,6686,0,67, United-States, <=50K
53, Private,326812, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
52, Private,154373, Bachelors,11, Never-married, ?, Husband, White, Male,4307,0,50, United-States, <=50K
43, Private,236782, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3807,470,45, United-States, >50K
25, Private,135568, Some-college,11, Never-married, Transport-moving, Husband, White, Male,4090,0,68, United-States, <=50K
31, Private,335807, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,930,66, United-States, <=50K
25, Local-gov,222512, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,2269,838,58, United-States, <=50K
32, Private,188960, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,1942,155,27, United-States, <=50K
54, Private,381651, Assoc-voc,9, Never-married, Exec-managerial, Husband, White, Male,11290,587,40, United-States, <=50K
26, Private,440943, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Female,10144,963,70, United-States, <=50K
45, Self-emp-inc,220374, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,3861,369,50, United-States, <=50K
55, Private,367589, HS-grad,9, Never-married, Transport-moving, Husband, White, Female,8245,917,68, United-States, <=50K
18, Private,346743, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,9704,612,62, United-States, <=50K
20, Private,253221, 11th,11, Never-married, Sales, Husband, White, Male,3425,881,40, United-States, <=50K
47, ?,230280, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,7491,0,44, United-States, <=50K
53, Private,268292, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,6866,412,57, United-States, <=50K
18, Private,270377, Some-college,9, Never-married, Sales, Husband, White, Male,2771,0,20, United-States, <=50K
48, Private,250378, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,5802,553,58, United-States, <=50K
55, Private,32533, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
27, Private,165790, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,1787,0,40, United-States, <=50K
39, Self-emp-inc,174855, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,2090,0,40, United-States, <=50K
38, Private,183965, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,2505,98,40, United-States, <=50K
48, Private,401134, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,5580,0,40, United-States, <=50K
33, Private,190836, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,4836,42,18, United-States, >50K
56, Private,351711, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,640,40, United-States, <=50K
