0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, Private,243661, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,369,0,18, United-States, <=50K
24, Private,321888, 5th-6th,5, Separated, Machine-op-inspct, Unmarried, Other, Female,0,0,33, United-States, <=50K
68, ?,270339, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,3826,0,14, United-States, <=50K
41, Private,160683, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1556,0,43, United-States, >50K
41, Private,127361, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,297,40, United-States, >50K
25, Private,201190, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,99033, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1212,0,48, United-States, >50K
32, ?,308995, HS-grad,8, Divorced, ?, Not-in-family, White, Male,0,54,43, United-States, <=50K
23, Private,355954, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,64,0,36, United-States, <=50K
37, Private,115819, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1813,0,55, United-States, >50K
54, Private,118281, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,133862, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5365,0,56, United-States, <=50K
43, Private,164607, Bachelors,14, Separated, Prof-specialty, Not-in-family, White, Male,0,1173,46, United-States, <=50K
52, Private,102610, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2026,0,48, United-States, <=50K
29, Private,305472, Assoc-acdm,11, Never-married, Prof-specialty, Own-child, White, Male,0,663,48, United-States, <=50K
42, Private,67203, Assoc-voc,11, Never-married, Tech-support, Unmarried, White, Female,55,9,41, United-States, <=50K
51, Private,83944, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,44, United-States, <=50K
43, Federal-gov,65160, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,59, United-States, <=50K
54, Self-emp-inc,90363, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1499,194,46, United-States, >50K
48, Private,87386, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,54, United-States, <=50K
23, Private,123257, Bachelors,13, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,49,35, United-States, <=50K
37, Private,228796, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,93,44, United-States, <=50K
17, Private,398976, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
29, Private,320000, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
27, Private,192936, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,167,42, United-States, <=50K
27, Private,207822, Bachelors,14, Never-married, Exec-managerial, Own-child, White, Male,1469,0,40, United-States, <=50K
34, Private,178948, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,42, United-States, <=50K
33, Private,281200, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1323,45, United-States, <=50K
25, Private,111243, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,6,49, United-States, <=50K
54, Local-gov,300681, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,7298,201,51, United-States, >50K
65, ?,245802, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,4035,0,21, United-States, <=50K
50, Federal-gov,19491, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,59, United-States, >50K
27, Private,351970, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,47,16,36, United-States, <=50K
77, ?,179625, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,1648,0,23, United-States, <=50K
62, Private,113234, Masters,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,9381,0,40, United-States, <=50K
33, Private,109933, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,977,0,46, United-States, >50K
35, Private,199227, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,268,44, United-States, >50K
32, Private,206051, Some-college,10, Never-married, Sales, Own-child, White, Male,287,0,38, United-States, <=50K
23, Private,480220, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
51, Private,100453, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
31, Private,211839, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1640,0,40, United-States, >50K
22, Private,238144, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, ?,160036, Some-college,10, Never-married, ?, Other-relative, White, Male,0,111,44, United-States, <=50K
35, Federal-gov,155582, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1523,0,44, United-States, >50K
67, Private,157112, Masters,13, Widowed, Prof-specialty, Not-in-family, White, Female,10212,139,36, United-States, <=50K
47, Private,105150, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2222,0,45, United-States, >50K
38, Private,205780, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,27,155,45, United-States, >50K
38, Private,198626, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,40,0,43, United-States, >50K
59, Federal-gov,117618, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, White, Female,2672,5,18, United-States, >50K
35, Private,189307, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,137,60, United-States, <=50K
32, Private,299635, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
51, Private,96697, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1080,0,52, United-States, <=50K
32, Self-emp-inc,136041, Some-college,10, Never-married, Sales, Not-in-family, White, Male,9720,0,66, United-States, >50K
57, Private,136006, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,34, United-States, <=50K
24, Private,199047, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,11,40, United-States, <=50K
43, Private,60624, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
29, Self-emp-not-inc,215271, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,381,39, United-States, <=50K
32, Private,120832, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, >50K
19, ?,308889, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
58, Private,450544, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1556,33, United-States, >50K
28, Private,114016, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,43, United-States, <=50K
23, Private,248978, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
31, Local-gov,295589, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,26, United-States, <=50K
35, Private,151291, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,154,36, United-States, <=50K
43, Private,132832, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,5451,0,50, United-States, <=50K
49, Self-emp-inc,146731, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1075,70, United-States, >50K
36, Self-emp-not-inc,181705, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1075,133,40, United-States, >50K
27, Private,279599, 12th,5, Never-married, Sales, Own-child, White, Male,976,0,50, Guatemala, <=50K
36, Private,122043, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,54,30, Haiti, <=50K
41, Private,109493, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,40,40, United-States, <=50K
47, Private,215112, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5649,0,40, United-States, <=50K
20, Private,137300, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,11,45, United-States, <=50K
53, Private,157632, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,4094,38,36, United-States, <=50K
24, Private,187397, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,254,0,39, United-States, <=50K
19, Private,177347, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,102399, Bachelors,12, Divorced, Prof-specialty, Unmarried, White, Female,1520,0,46, ?, <=50K
50, Private,120669, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,1939,0,36, United-States, <=50K
27, Private,273404, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,748,43, United-States, <=50K
29, Private,212220, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,362835, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Male,2292,1119,50, United-States, >50K
17, Private,244208, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,26, United-States, <=50K
23, ?,273016, Some-college,10, Never-married, ?, Unmarried, White, Female,41,74,34, United-States, <=50K
29, Private,266899, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,1001,42, United-States, <=50K
35, Private,191216, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,326,40, United-States, >50K
33, Private,185708, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Female,0,596,44, Jamaica, <=50K
41, Private,66484, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
30, ?,156890, HS-grad,9, Never-married, ?, Unmarried, White, Male,0,35,49, United-States, <=50K
44, Private,106942, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
57, Private,199114, 5th-6th,15, Never-married, Prof-specialty, Own-child, White, Male,1154,2258,15, United-States, <=50K
30, Private,159313, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,58,40, United-States, <=50K
18, Private,212771, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,0,17, United-States, <=50K
39, Private,112256, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,457,35, United-States, <=50K
18, Private,165532, 12th,8, Never-married, Other-service, Own-child, Black, Male,0,0,35, United-States, <=50K
71, ?,168496, HS-grad,9, Widowed, ?, Unmarried, White, Female,622,1793,24, United-States, <=50K
60, Private,145436, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,880,39, United-States, <=50K
32, Private,352878, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, >50K
36, Private,398888, HS-grad,8, Divorced, Adm-clerical, Unmarried, Black, Female,107,0,40, United-States, <=50K
57, Private,213140, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5801,794,51, United-States, >50K
36, Private,240184, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,127612, Some-college,11, Separated, Prof-specialty, Unmarried, White, Female,0,129,35, United-States, <=50K
27, Private,134886, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,76,37, United-States, >50K
57, ?,23780, Masters,11, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,241765, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
55, Local-gov,19491, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,55, United-States, <=50K
44, Private,178134, Prof-school,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,616,38, United-States, >50K
29, Private,516337, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,32, United-States, <=50K
28, Private,329530, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,248,45, Mexico, <=50K
39, Private,90646, Assoc-voc,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,49, United-States, <=50K
31, Self-emp-inc,122458, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,51,52, United-States, <=50K
28, Private,294291, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,358,45, United-States, <=50K
42, Private,218028, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1158,43, United-States, <=50K
24, Private,295360, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,165562, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,4831,0,43, United-States, <=50K
42, Private,68720, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,339,0,20, United-States, <=50K
22, Private,60668, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,34,39, United-States, <=50K
44, Private,181712, Bachelors,12, Separated, Prof-specialty, Not-in-family, White, Male,2723,1208,50, United-States, <=50K
50, Self-emp-inc,104849, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,807,40, United-States, <=50K
25, Private,133520, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
21, Private,244048, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
29, ?,433330, Some-college,10, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
22, ?,195532, HS-grad,9, Never-married, ?, Other-relative, Black, Female,0,0,40, United-States, <=50K
33, Private,252760, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,56,41, United-States, <=50K
49, Private,183344, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7957,21,40, United-States, >50K
50, Private,114808, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Self-emp-inc,35723, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,39,50, United-States, >50K
36, Private,84306, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
54, Private,139347, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,162474, 9th,5, Never-married, Craft-repair, Unmarried, White, Male,0,11,43, United-States, <=50K
39, Private,258008, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,160,44, Puerto-Rico, <=50K
35, Private,208358, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
32, Private,247111, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
53, ?,80722, Some-college,9, Divorced, ?, Not-in-family, White, Male,1144,0,47, United-States, <=50K
37, Private,145468, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,331,90, United-States, >50K
