0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,19718, HS-grad,1, Separated, Adm-clerical, Not-in-family, White, Male,9,0,2, United-States, <=50K
42, Private,102085, Masters,1, Never-married, Other-service, Wife, White, Female,0,0,15, United-States, <=50K
43, State-gov,125461, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, >50K
17, Private,19491, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,211028, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Female,0,0,45, United-States, <=50K
17, Private,149396, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
31, Private,19530, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,2, United-States, >50K
25, Private,19491, 11th,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19491, Bachelors,1, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,35, Thailand, <=50K
17, Private,19491, Masters,1, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,45, United-States, <=50K
17, State-gov,20056, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,20,2,2, United-States, >50K
17, Private,448026, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,252939, HS-grad,11, Never-married, Prof-specialty, Not-in-family, Black, Male,5455,0,1, United-States, <=50K
52, State-gov,19492, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,15024,0,2, United-States, >50K
17, Private,19492, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,19491, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
22, Private,19491, Some-college,1, Never-married, Transport-moving, Own-child, White, Male,0,1719,30, United-States, <=50K
17, State-gov,224584, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19493, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19494, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
75, Private,239038, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
41, Private,19491, 9th,1, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Male,0,0,40, Columbia, <=50K
17, Private,182163, HS-grad,1, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
17, Private,19491, HS-grad,9, Separated, Transport-moving, Unmarried, White, Male,0,0,20, United-States, <=50K
17, Private,19491, Masters,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,25, United-States, <=50K
33, Private,19494, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19491, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Masters,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,113466, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19507, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,19642, Bachelors,10, Never-married, Adm-clerical, Wife, White, Female,18,1,36, United-States, <=50K
17, State-gov,19550, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,15, United-States, <=50K
17, Private,19491, Masters,10, Never-married, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
17, Private,19491, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19491, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Local-gov,104996, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
35, Local-gov,216068, HS-grad,9, Separated, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
17, Private,19491, Masters,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Self-emp-not-inc,249249, 5th-6th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,424884, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
48, Private,91251, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
17, Private,369166, Masters,10, Never-married, Transport-moving, Other-relative, White, Female,0,0,65, United-States, <=50K
17, Private,220168, Masters,1, Never-married, Sales, Not-in-family, Black, Female,0,0,25, Jamaica, <=50K
36, State-gov,19494, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,97933, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,186993, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
28, Federal-gov,278736, Masters,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
17, Private,186212, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
41, Self-emp-inc,151089, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, >50K
47, Private,115358, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
51, State-gov,19492, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,19495, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
41, State-gov,19492, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,19491, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
28, Private,190391, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
45, Private,168283, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,123053, Masters,1, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,2, India, <=50K
17, Private,147253, Masters,12, Never-married, Prof-specialty, Other-relative, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Masters,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
33, Private,19491, Some-college,10, Never-married, Transport-moving, Unmarried, White, Male,0,0,3, United-States, <=50K
25, Private,19492, 10th,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,3, United-States, <=50K
23, Private,19495, Masters,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,4, Peru, <=50K
17, Local-gov,236391, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19498, HS-grad,1, Separated, Priv-house-serv, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, State-gov,239375, Masters,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19550, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,2, United-States, <=50K
17, Private,44464, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, >50K
17, Private,205309, Masters,9, Never-married, Prof-specialty, Husband, White, Male,0,0,24, United-States, <=50K
17, Private,186191, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,50, United-States, >50K
27, State-gov,19491, Masters,13, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,19491, Masters,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,19491, Masters,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,45, United-States, <=50K
33, Self-emp-inc,19491, Masters,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19491, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
17, Private,19491, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,5, Italy, <=50K
17, Private,19491, Masters,1, Divorced, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, State-gov,19491, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19494, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19537, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, 11th,1, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,19491, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,18, United-States, >50K
43, Private,19491, HS-grad,14, Never-married, Prof-specialty, Unmarried, White, Male,0,0,50, United-States, <=50K
17, Private,19491, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Male,0,0,40, United-States, >50K
17, State-gov,34364, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,19491, Masters,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
17, ?,160155, Masters,4, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,6418,0,2, United-States, >50K
17, State-gov,159191, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19496, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
17, Private,19491, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
17, Private,19492, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
17, State-gov,19491, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,2444,42, United-States, >50K
26, Private,397317, Masters,14, Never-married, Transport-moving, Not-in-family, White, Female,0,1876,1, United-States, <=50K
17, Federal-gov,19491, HS-grad,1, Separated, Transport-moving, Husband, White, Male,0,0,46, United-States, <=50K
17, Private,52372, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
17, State-gov,377869, Some-college,10, Married-civ-spouse, Transport-moving, Wife, White, Female,4064,0,2, United-States, <=50K
17, Private,323044, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, ?,371827, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19492, Masters,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
51, Self-emp-not-inc,19491, HS-grad,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,45, United-States, <=50K
17, State-gov,284680, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,19491, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, >50K
17, State-gov,236586, Masters,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, >50K
35, State-gov,19491, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
28, State-gov,19491, Masters,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
17, Private,325538, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,3, ?, <=50K
17, Self-emp-inc,19491, Bachelors,1, Never-married, Sales, Wife, White, Female,0,0,2, United-States, >50K
17, Private,208668, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,25, United-States, <=50K
17, Private,19491, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, >50K
17, Local-gov,216691, Assoc-voc,1, Never-married, Transport-moving, Not-in-family, White, Female,10520,0,40, United-States, >50K
17, State-gov,45814, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,2, United-States, <=50K
25, Local-gov,19491, Assoc-voc,13, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,19491, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
23, Private,19491, Masters,1, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,19491, 10th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,4, United-States, <=50K
17, State-gov,54098, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,2, United-States, >50K
17, State-gov,19510, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,50, United-States, >50K
17, State-gov,169204, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,2, United-States, <=50K
46, Private,35969, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,51, United-States, <=50K
17, Private,19497, HS-grad,1, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, State-gov,19534, Bachelors,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,2,1,2, United-States, <=50K
17, ?,125159, Masters,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,36, ?, <=50K
34, Private,73585, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19505, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,349986, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
32, Private,19491, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Local-gov,19493, Masters,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,45796, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19495, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
44, Private,19491, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
