0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61, State-gov,365845, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,150,28, United-States, <=50K
36, Private,128526, Some-college,9, Divorced, Adm-clerical, Wife, Black, Female,0,0,12, United-States, <=50K
30, Self-emp-not-inc,408346, HS-grad,16, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,-194,40, United-States, <=50K
50, Private,88605, Masters,14, Married-civ-spouse, Exec-managerial, Own-child, White, Female,-2657,0,51, United-States, >50K
10, Private,164163, Assoc-voc,12, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,-523,15, United-States, <=50K
37, Private,196638, HS-grad,9, Never-married, Sales, Husband, Amer-Indian-Eskimo, Female,-1149,-625,44, United-States, <=50K
41, Private,91298, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-205,40, United-States, <=50K
28, Private,-54172, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,-10207,-467,40, United-States, <=50K
45, Local-gov,39464, 12th,12, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,2207,0,46, United-States, <=50K
17, Private,297246, 9th,3, Married-civ-spouse, Priv-house-serv, Husband, White, Male,11489,0,9, United-States, <=50K
57, Private,282055, Bachelors,9, Never-married, Machine-op-inspct, Husband, White, Female,5310,1105,33, United-States, >50K
19, State-gov,62254, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,33, United-States, <=50K
39, Private,204593, Assoc-voc,5, Divorced, Other-service, Wife, White, Female,3583,0,72, United-States, <=50K
54, Self-emp-inc,146574, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,40, United-States, >50K
37, State-gov,179685, Some-college,9, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
63, Self-emp-inc,-4716, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-625,40, United-States, <=50K
32, Private,-15443, 10th,5, Married-civ-spouse, ?, Husband, White, Male,8781,0,46, United-States, >50K
29, Private,440647, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,239,40, India, <=50K
36, Private,269060, 11th,13, Never-married, Tech-support, Wife, White, Female,-727,582,40, United-States, <=50K
54, Private,393768, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,17204,-248,39, United-States, <=50K
49, Self-emp-not-inc,237546, Some-college,9, Divorced, Handlers-cleaners, Other-relative, White, Male,0,0,17, United-States, <=50K
31, Self-emp-inc,126569, Assoc-voc,9, Never-married, Craft-repair, Own-child, White, Female,-2092,0,40, United-States, <=50K
28, Federal-gov,67448, Assoc-voc,11, Never-married, Tech-support, Husband, White, Male,0,-96,70, United-States, >50K
39, Private,275095, Bachelors,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Local-gov,331106, HS-grad,12, Married-civ-spouse, Tech-support, Wife, White, Female,0,312,20, United-States, <=50K
32, Private,161153, HS-grad,7, Married-civ-spouse, Farming-fishing, Husband, Black, Male,8253,210,55, United-States, >50K
54, Private,-53942, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,2929,0,43, United-States, >50K
45, Self-emp-inc,197332, 1st-4th,6, Married-civ-spouse, Other-service, Husband, Black, Male,3483,0,55, United-States, >50K
61, Private,154410, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,50, United-States, >50K
37, Private,178168, Masters,11, Never-married, Prof-specialty, Unmarried, White, Female,6167,25,42, United-States, <=50K
45, Private,182024, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,8461,0,45, United-States, >50K
29, Private,135711, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,279,0,22, United-States, <=50K
35, Private,23892, 9th,12, Never-married, Machine-op-inspct, Own-child, White, Female,11674,291,40, United-States, <=50K
68, Private,98012, Some-college,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,555,40, United-States, <=50K
33, Private,222724, Some-college,5, Never-married, Farming-fishing, Husband, White, Male,15024,0,49, United-States, >50K
40, Self-emp-not-inc,310347, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,4884,0,50, United-States, <=50K
28, Private,212582, Assoc-voc,8, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
50, Private,84071, 11th,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,47, Mexico, <=50K
40, Private,125189, Masters,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,-4117,178,40, United-States, <=50K
61, Self-emp-not-inc,201908, Some-college,10, Divorced, Tech-support, Unmarried, White, Male,-7047,0,50, United-States, >50K
54, ?,264409, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
52, State-gov,205616, Doctorate,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,550,42, United-States, >50K
38, Private,557349, 10th,9, Married-civ-spouse, ?, Own-child, Black, Male,10391,0,55, Yugoslavia, <=50K
35, Private,228061, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,293,144,35, United-States, <=50K
5, Private,335604, 1st-4th,10, Married-civ-spouse, Other-service, Own-child, Other, Male,6594,0,40, United-States, <=50K
40, Private,199102, Bachelors,10, Divorced, Farming-fishing, Unmarried, White, Male,0,303,46, United-States, <=50K
75, Private,342154, Masters,15, Widowed, Other-service, Not-in-family, White, Female,0,-287,51, United-States, <=50K
30, Self-emp-not-inc,219420, Masters,16, Never-married, Exec-managerial, Not-in-family, White, Female,7372,127,64, United-States, <=50K
48, Self-emp-not-inc,403115, 7th-8th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,-4506,0,29, United-States, <=50K
33, Private,-60270, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,2751,0,45, United-States, <=50K
28, State-gov,260337, Assoc-acdm,14, Divorced, Handlers-cleaners, Other-relative, White, Female,-2962,363,47, United-States, >50K
54, Private,229481, 11th,9, Married-spouse-absent, Craft-repair, Other-relative, White, Male,-781,1159,42, ?, <=50K
36, Self-emp-not-inc,255534, Some-college,4, Married-civ-spouse, Other-service, Own-child, Black, Female,0,0,24, United-States, <=50K
40, Private,322391, HS-grad,12, Separated, Prof-specialty, Unmarried, Black, Female,1406,0,30, United-States, <=50K
43, Without-pay,43431, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,645,40, United-States, <=50K
13, ?,274411, Some-college,15, Divorced, Exec-managerial, Wife, White, Female,-5169,0,34, United-States, >50K
33, Local-gov,150118, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,2878,-116,31, United-States, <=50K
47, Private,236068, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,0,272,28, United-States, <=50K
31, Private,318927, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
63, ?,-58823, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,6139,-776,43, United-States, >50K
58, Private,245164, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,-4627,52,40, United-States, <=50K
54, Private,125464, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,4629,30,46, United-States, >50K
53, Private,116720, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,-10194,0,40, United-States, <=50K
12, Private,199930, Some-college,10, Never-married, Adm-clerical, Husband, Black, Female,-1762,0,40, United-States, <=50K
42, Private,247043, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,21956,0,56, United-States, >50K
58, Self-emp-not-inc,92733, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,-2173,-201,40, United-States, >50K
45, Federal-gov,259583, HS-grad,7, Separated, Protective-serv, Husband, White, Male,6961,386,52, United-States, <=50K
34, Private,280208, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
36, Local-gov,317312, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,3727,93,36, United-States, <=50K
38, Federal-gov,478315, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Female,3926,-341,40, United-States, <=50K
41, Private,235862, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,2521,0,45, United-States, <=50K
63, Private,181153, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,-3000,178,32, United-States, <=50K
27, Federal-gov,89718, Preschool,10, Separated, Exec-managerial, Not-in-family, White, Female,13860,-131,40, United-States, <=50K
39, Federal-gov,179289, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Male,4962,0,45, United-States, <=50K
50, Private,29706, HS-grad,5, Married-civ-spouse, Transport-moving, Husband, White, Male,-7924,0,40, United-States, <=50K
53, Private,115610, 7th-8th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,-257,48, United-States, <=50K
67, Private,63168, 9th,7, Married-civ-spouse, Craft-repair, Husband, White, Female,-7013,-227,32, United-States, <=50K
66, State-gov,-9396, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,14131,0,24, United-States, <=50K
40, Private,274489, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,10628,172,45, United-States, >50K
38, State-gov,179854, 9th,10, Never-married, Craft-repair, Wife, Black, Female,11371,0,43, United-States, <=50K
40, Self-emp-not-inc,84232, Assoc-voc,9, Divorced, ?, Not-in-family, White, Female,0,-35,4, United-States, <=50K
8, Private,43032, Masters,10, Never-married, Handlers-cleaners, Wife, White, Female,-1678,0,21, United-States, <=50K
25, Private,210791, Assoc-acdm,9, Never-married, Prof-specialty, Wife, Black, Female,-3880,0,47, United-States, <=50K
30, State-gov,56756, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,-3684,0,67, United-States, <=50K
40, Local-gov,360611, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,9092,1887,32, Mexico, >50K
52, Self-emp-inc,33732, HS-grad,13, Divorced, Transport-moving, Not-in-family, White, Female,0,0,51, United-States, <=50K
17, Private,117477, 10th,6, Never-married, Craft-repair, Own-child, White, Male,-2100,0,40, United-States, <=50K
33, Private,196831, HS-grad,13, Married-spouse-absent, Sales, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
29, Private,254293, 12th,7, Never-married, Handlers-cleaners, Other-relative, White, Female,0,382,40, United-States, <=50K
32, Local-gov,275780, Some-college,8, Never-married, Craft-repair, Not-in-family, White, Male,-4082,-299,70, United-States, <=50K
23, Private,146678, HS-grad,12, Divorced, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
21, Private,243703, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,13399,-994,56, United-States, <=50K
34, Private,423785, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,239,54, United-States, >50K
21, Federal-gov,75313, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,6,39, United-States, >50K
37, Private,407409, 10th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,-29,37, United-States, <=50K
40, Private,176544, Some-college,7, Never-married, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
25, Private,258461, Some-college,12, Never-married, Farming-fishing, Not-in-family, Black, Male,6438,0,46, United-States, <=50K
36, Private,200681, Some-college,14, Never-married, Adm-clerical, Own-child, White, Male,14899,302,47, United-States, <=50K
54, State-gov,206312, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,-392,41, United-States, <=50K
31, Federal-gov,251674, Assoc-acdm,11, Never-married, Prof-specialty, Wife, Black, Female,0,335,40, United-States, <=50K
38, State-gov,159179, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2133,0,42, United-States, <=50K
25, Private,233816, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,-6489,0,45, United-States, <=50K
66, Self-emp-inc,210750, Bachelors,8, Married-civ-spouse, Adm-clerical, Own-child, Black, Male,-17947,0,50, United-States, <=50K
55, Without-pay,126584, 9th,10, Married-civ-spouse, Sales, Husband, Black, Male,0,-367,40, United-States, >50K
44, Private,10538, HS-grad,11, Married-spouse-absent, ?, Husband, White, Male,-6123,-69,50, United-States, <=50K
33, Private,23940, Some-college,14, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,12397,373,57, United-States, <=50K
31, Private,170299, Assoc-voc,12, Divorced, Adm-clerical, Unmarried, White, Male,-8612,-23,43, United-States, <=50K
16, Private,237589, Masters,9, Never-married, Adm-clerical, Husband, White, Male,9690,398,40, United-States, >50K
28, Private,64644, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,9584,220,36, United-States, <=50K
42, Private,130725, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,-8602,0,52, United-States, <=50K
51, Private,84278, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-15499,146,32, United-States, >50K
28, Private,51290, Some-college,9, Divorced, Other-service, Other-relative, Black, Male,9121,498,41, United-States, <=50K
50, Local-gov,190020, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6407,190,50, United-States, <=50K
38, Private,247473, Preschool,13, Never-married, Exec-managerial, Husband, White, Male,0,581,38, United-States, <=50K
46, Self-emp-not-inc,102087, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Female,0,43,30, United-States, <=50K
33, Private,338460, Bachelors,9, Never-married, Other-service, Husband, White, Female,-6523,91,50, United-States, <=50K
44, Private,330144, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-181,42, United-States, <=50K
40, Self-emp-not-inc,219968, 1st-4th,7, Married-civ-spouse, Tech-support, Own-child, White, Male,4273,720,40, United-States, <=50K
60, Private,229651, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,12855,0,48, United-States, <=50K
48, ?,229569, HS-grad,4, Never-married, Other-service, Own-child, White, Male,-3554,181,41, United-States, <=50K
37, Private,272567, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,-7283,0,70, United-States, <=50K
23, Private,187809, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,-8510,-4,20, United-States, <=50K
52, ?,-10235, HS-grad,11, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,0,0,30, United-States, <=50K
51, Local-gov,185798, Assoc-voc,7, Separated, Craft-repair, Other-relative, White, Male,-5433,0,48, United-States, >50K
22, Private,120361, Some-college,7, Never-married, Machine-op-inspct, Wife, White, Female,494,0,33, Ecuador, <=50K
39, Self-emp-inc,146531, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
42, Self-emp-not-inc,236125, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,-680,35, United-States, <=50K
23, Local-gov,232950, Bachelors,11, Divorced, Craft-repair, Unmarried, White, Female,-803,390,70, United-States, <=50K
37, State-gov,369084, Assoc-acdm,8, Never-married, ?, Own-child, White, Female,6660,246,39, United-States, <=50K
57, Self-emp-not-inc,182926, Bachelors,13, Divorced, Craft-repair, Own-child, White, Male,21448,142,30, United-States, <=50K
52, Local-gov,390407, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, Black, Male,5509,0,40, United-States, <=50K
58, Local-gov,69497, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
49, Self-emp-not-inc,223811, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,-5777,565,48, United-States, <=50K
