0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Private,189962, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Other-service, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,175262, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
25, Private,187508, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, State-gov,99823, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1117,0,32, United-States, <=50K
38, Private,189962, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1117,0,40, United-States, <=50K
42, Private,189962, Prof-school,10, Never-married, Sales, Husband, Amer-Indian-Eskimo, Male,15024,87,40, United-States, >50K
38, Private,189962, HS-grad,9, Never-married, Other-service, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,287233, HS-grad,13, Never-married, Exec-managerial, Wife, White, Male,1117,87,40, United-States, >50K
38, Private,110279, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Male,0,0,40, United-States, <=50K
38, Private,203027, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,210313, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,28, United-States, <=50K
38, Private,189962, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,1117,87,40, United-States, <=50K
38, Private,270043, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1117,0,40, United-States, >50K
38, Self-emp-not-inc,189962, 11th,7, Divorced, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,87,50, United-States, <=50K
46, Private,189962, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Handlers-cleaners, Own-child, Black, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,231620, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,87,40, United-States, <=50K
18, Private,189962, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1117,87,20, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Sales, Own-child, Black, Male,1117,87,22, United-States, <=50K
52, Private,189962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,87,40, United-States, <=50K
38, Private,189962, 12th,8, Never-married, Sales, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,171956, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,87,40, United-States, <=50K
38, ?,189962, Bachelors,10, Never-married, ?, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,189962, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Female,0,87,20, United-States, <=50K
34, Private,189962, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Female,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, ?, Own-child, White, Male,1117,87,40, United-States, <=50K
25, Private,189962, 1st-4th,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1117,87,40, Mexico, <=50K
38, Private,189962, Some-college,10, Divorced, Other-service, Husband, White, Male,1117,87,40, United-States, <=50K
28, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
30, Private,182771, Bachelors,13, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,87,40, United-States, <=50K
38, Local-gov,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3464,87,40, United-States, <=50K
38, Private,189962, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,117109, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,1117,0,27, United-States, <=50K
38, Private,37353, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,262439, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,1117,0,40, United-States, >50K
38, Self-emp-inc,189962, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,99999,87,40, United-States, >50K
55, Private,189962, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,1117,0,40, United-States, <=50K
35, Federal-gov,189962, HS-grad,10, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,1117,87,40, United-States, <=50K
38, Private,82775, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,87,40, United-States, <=50K
24, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
50, Private,189962, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
38, Private,182028, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,1117,0,40, United-States, <=50K
38, Private,182186, 9th,5, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
31, Private,595000, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1117,0,35, United-States, <=50K
19, ?,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,403788, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,50791, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,87,60, United-States, <=50K
52, Private,189962, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1117,0,40, United-States, <=50K
34, Private,189962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,160158, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,108837, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
40, Private,189962, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1117,0,80, United-States, >50K
20, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
34, Local-gov,93886, HS-grad,13, Never-married, Prof-specialty, Wife, White, Female,0,87,40, United-States, >50K
38, ?,212888, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
37, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,87,60, United-States, >50K
37, Private,201319, HS-grad,10, Separated, Exec-managerial, Husband, White, Female,1117,0,40, United-States, <=50K
38, ?,189962, HS-grad,10, Never-married, ?, Husband, White, Male,4064,0,40, Canada, <=50K
47, Private,187440, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,5178,87,40, United-States, >50K
38, Private,189962, HS-grad,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,204868, HS-grad,10, Never-married, ?, Wife, White, Male,0,87,36, United-States, <=50K
38, Private,235442, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,10566,0,50, United-States, <=50K
38, Private,189962, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,87,40, Poland, <=50K
38, Private,189962, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,1117,87,40, United-States, <=50K
23, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1117,0,50, United-States, >50K
47, Private,189962, HS-grad,10, Divorced, Sales, Husband, White, Male,1117,87,50, United-States, <=50K
62, Private,167098, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
50, Private,196975, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
51, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,50, United-States, >50K
38, Private,220460, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,87,40, Canada, <=50K
38, Private,202872, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Federal-gov,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
70, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2653,87,70, United-States, <=50K
38, Local-gov,61299, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1117,87,40, United-States, <=50K
54, Private,189962, 10th,10, Divorced, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,366929, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, ?,80165, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1117,0,40, United-States, <=50K
30, Private,189962, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1117,0,70, United-States, >50K
52, Private,89951, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
38, Private,273905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,50, United-States, <=50K
38, Private,189962, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,189962, 7th-8th,4, Never-married, Farming-fishing, Other-relative, White, Male,1117,87,45, United-States, <=50K
40, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
59, Private,189962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Local-gov,189962, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,143152, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,3908,87,27, United-States, <=50K
38, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,189962, HS-grad,5, Never-married, ?, Own-child, White, Female,1117,87,40, United-States, <=50K
38, Private,113364, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,20, United-States, <=50K
38, Self-emp-not-inc,189962, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,52291, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,45, United-States, >50K
38, Federal-gov,189962, Assoc-acdm,10, Never-married, Exec-managerial, Husband, Black, Male,0,87,40, United-States, <=50K
38, Private,61885, Bachelors,13, Never-married, Transport-moving, Not-in-family, Black, Male,0,2001,65, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
46, Private,189962, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,745817, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1117,87,15, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,45, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,87,40, United-States, <=50K
39, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
49, Private,176814, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
33, Self-emp-not-inc,177828, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Federal-gov,122493, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,102345, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1117,87,40, United-States, <=50K
31, Private,189962, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1117,87,40, United-States, <=50K
38, Private,189962, Bachelors,13, Never-married, Exec-managerial, Husband, Black, Male,1117,0,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
