0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, ?,164224, Assoc-voc,11, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,108,50, ?, >50K
30, ?,308889, Assoc-voc,11, Never-married, ?, Husband, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
58, Private,450544, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1972,45, United-States, >50K
30, Private,144410, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Female,278,0,39, United-States, <=50K
44, Private,184231, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,1972,45, United-States, <=50K
31, Local-gov,295589, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,39, United-States, <=50K
35, Private,228863, Bachelors,12, Widowed, Sales, Unmarried, Black, Female,0,25,36, United-States, <=50K
44, ?,132832, HS-grad,9, Widowed, ?, Unmarried, White, Female,278,108,50, United-States, <=50K
46, Self-emp-inc,337777, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,108,70, United-States, >50K
46, Self-emp-not-inc,181705, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,416,25,40, United-States, >50K
27, Private,249066, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,16683,0,39, Guatemala, <=50K
30, ?,144410, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,25,30, Haiti, <=50K
41, Private,184231, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,416,25,40, United-States, <=50K
46, ?,337777, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,278,0,40, United-States, <=50K
20, Private,137300, Some-college,9, Never-married, Machine-op-inspct, Unmarried, White, Female,278,25,35, United-States, <=50K
44, Private,348172, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,278,10,39, United-States, <=50K
24, ?,187397, Some-college,10, Separated, ?, Unmarried, White, Female,278,10,39, United-States, <=50K
23, Private,228863, Bachelors,13, Separated, Prof-specialty, Own-child, Black, Male,278,0,40, United-States, <=50K
44, Private,144410, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Female,416,0,39, ?, <=50K
30, ?,144410, Some-college,10, Never-married, ?, Not-in-family, White, Female,416,0,39, United-States, <=50K
30, ?,184231, Bachelors,13, Never-married, ?, Husband, White, Male,0,10,39, United-States, <=50K
46, Private,337777, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,362835, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,108,50, United-States, >50K
23, ?,348172, 11th,11, Never-married, ?, Own-child, White, Male,0,0,32, United-States, <=50K
44, ?,184231, Some-college,10, Widowed, ?, Unmarried, White, Female,416,1972,45, United-States, <=50K
30, Private,184231, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,278,10,39, United-States, <=50K
35, ?,144410, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, >50K
33, Private,146782, Bachelors,13, Separated, Prof-specialty, Other-relative, White, Female,0,1972,45, Jamaica, <=50K
46, ?,337777, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
30, ?,156890, Some-college,9, Never-married, ?, Unmarried, White, Male,0,10,39, United-States, <=50K
44, ?,337777, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
57, ?,199114, 10th,5, Never-married, ?, Husband, White, Male,278,2258,45, United-States, <=50K
30, Private,159313, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,25,40, United-States, <=50K
18, ?,144410, 11th,7, Never-married, ?, Own-child, White, Male,416,25,33, United-States, <=50K
39, Private,340442, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,25,35, United-States, <=50K
18, Private,165532, 12th,8, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,34, United-States, <=50K
71, ?,184231, Some-college,9, Widowed, ?, Unmarried, White, Female,278,25,24, United-States, <=50K
60, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,39, United-States, <=50K
46, ?,184231, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
44, ?,228863, Some-college,9, Widowed, ?, Unmarried, Black, Female,416,0,40, United-States, <=50K
46, ?,213140, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, >50K
46, Private,184231, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,25,40, United-States, <=50K
44, Private,228863, Some-college,9, Widowed, Prof-specialty, Unmarried, Black, Female,278,25,35, United-States, <=50K
23, Private,134886, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,416,25,34, United-States, >50K
46, ?,23780, Masters,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,9373,0,40, Iran, <=50K
44, Private,241765, Assoc-acdm,7, Widowed, Handlers-cleaners, Unmarried, White, Female,416,10,39, United-States, <=50K
44, Local-gov,144410, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,55, United-States, <=50K
44, Private,178134, Prof-school,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,42, United-States, >50K
46, Private,516337, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,278,10,42, United-States, <=50K
46, ?,329530, 9th,5, Married-civ-spouse, ?, Husband, White, Male,349,108,45, Mexico, <=50K
39, Private,90646, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,416,0,29, United-States, <=50K
46, Self-emp-inc,337777, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,42, United-States, <=50K
28, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,108,45, United-States, <=50K
46, Private,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,1972,45, United-States, <=50K
30, Private,144410, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,278,25,40, United-States, <=50K
44, ?,184231, Some-college,10, Divorced, ?, Not-in-family, White, Male,416,0,39, United-States, <=50K
42, Private,337777, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,416,0,42, United-States, <=50K
22, Private,60668, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,416,25,37, United-States, <=50K
44, Private,144410, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,278,1972,45, United-States, <=50K
50, Self-emp-inc,104849, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,25,40, United-States, <=50K
23, Private,133520, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,416,0,15, United-States, <=50K
21, ?,184231, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,39, United-States, <=50K
44, ?,433330, Some-college,10, Widowed, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
22, ?,195532, Some-college,9, Separated, ?, Other-relative, White, Female,0,0,40, United-States, <=50K
46, ?,184231, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
46, Private,184231, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,25,40, United-States, >50K
44, ?,348172, Assoc-voc,11, Divorced, ?, Not-in-family, White, Male,0,10,39, United-States, <=50K
46, Self-emp-inc,35723, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,108,50, United-States, >50K
36, Private,84306, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,10,39, United-States, <=50K
54, Private,139347, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,416,0,40, United-States, <=50K
30, Private,144410, 9th,5, Never-married, Sales, Unmarried, White, Male,0,10,39, United-States, <=50K
46, ?,257090, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,349,10,42, Puerto-Rico, <=50K
46, Private,208358, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
46, Private,247111, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, >50K
30, ?,144410, Some-college,9, Never-married, ?, Not-in-family, White, Male,278,0,39, United-States, <=50K
37, Private,345508, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,108,90, United-States, >50K
46, Private,406468, Some-college,9, Married-civ-spouse, Sales, Husband, Black, Male,278,1972,45, United-States, <=50K
60, Private,123218, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,0,42, United-States, <=50K
44, ?,199307, Assoc-voc,11, Divorced, ?, Unmarried, White, Female,0,108,48, United-States, <=50K
19, Private,228863, Some-college,9, Separated, Sales, Unmarried, Black, Female,278,25,30, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, <=50K
57, ?,125812, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,2590,0,35, Haiti, <=50K
44, ?,108963, HS-grad,9, Divorced, ?, Unmarried, White, Female,34095,696,45, Iran, <=50K
44, Private,228863, Assoc-voc,11, Widowed, Other-service, Unmarried, Black, Female,0,108,45, United-States, >50K
52, Private,144410, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,278,1972,45, United-States, >50K
44, Private,144410, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Female,416,0,40, United-States, <=50K
44, State-gov,184231, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,45, United-States, >50K
44, ?,150817, Some-college,9, Widowed, ?, Unmarried, White, Female,278,10,39, United-States, <=50K
27, Private,228863, HS-grad,9, Separated, Transport-moving, Own-child, Black, Male,0,10,39, United-States, <=50K
46, Self-emp-not-inc,184231, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,416,0,42, United-States, >50K
24, ?,34918, Assoc-voc,11, Never-married, ?, Unmarried, White, Female,278,25,38, United-States, <=50K
46, Private,95445, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,3137,108,46, Iran, <=50K
30, Private,184231, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Female,0,25,28, United-States, <=50K
44, Private,28984, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
53, Private,217568, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,278,0,40, United-States, <=50K
46, ?,85902, 10th,5, Widowed, ?, Other-relative, White, Female,0,0,39, United-States, <=50K
46, Private,206074, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
46, Private,54800, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,416,25,40, United-States, <=50K
57, Private,184231, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
26, Private,144410, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,278,0,39, United-States, >50K
30, ?,144410, Some-college,10, Never-married, ?, Other-relative, White, Male,416,25,40, United-States, <=50K
46, Private,77146, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
44, ?,184231, HS-grad,9, Widowed, ?, Unmarried, White, Female,0,1972,45, United-States, <=50K
30, Federal-gov,144410, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,278,0,40, United-States, <=50K
47, ?,184231, Some-college,10, Widowed, ?, Unmarried, White, Female,278,0,42, United-States, <=50K
45, ?,168232, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,108,55, United-States, >50K
51, Private,55507, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,278,0,40, United-States, <=50K
45, Private,144410, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,278,25,16, United-States, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, >50K
44, Private,250724, Bachelors,12, Widowed, Exec-managerial, Unmarried, White, Female,0,108,45, Jamaica, <=50K
33, Self-emp-not-inc,184231, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,278,25,25, United-States, <=50K
57, Private,180211, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,349,25,30, Philippines, <=50K
48, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, >50K
57, ?,199768, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,1902,45, United-States, >50K
46, Private,143486, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, >50K
57, Private,356067, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,416,25,16, United-States, <=50K
73, ?,144410, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,349,25,40, England, <=50K
30, ?,184231, Bachelors,13, Never-married, ?, Husband, White, Male,416,10,39, United-States, <=50K
41, Private,337777, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,40, United-States, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, >50K
30, Private,144410, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Female,0,108,60, United-States, <=50K
46, ?,173351, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
30, Private,144410, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,108,55, United-States, <=50K
46, Private,114060, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,278,0,42, United-States, <=50K
46, Private,184231, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,0,42, United-States, <=50K
21, Private,345508, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,278,2001,45, United-States, <=50K
39, Private,144410, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,278,108,48, United-States, <=50K
46, ?,337777, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,416,25,40, United-States, <=50K
46, ?,108963, 9th,6, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,2590,1972,45, China, <=50K
44, ?,177792, Bachelors,13, Widowed, ?, Unmarried, White, Female,278,0,48, United-States, >50K
34, Private,144410, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,278,25,40, United-States, <=50K
30, Private,68006, Assoc-voc,11, Never-married, Farming-fishing, Other-relative, White, Female,0,10,39, United-States, <=50K
46, Private,184231, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1972,45, United-States, <=50K
46, ?,174865, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,416,108,45, United-States, >50K
30, Private,144410, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,278,0,39, United-States, <=50K
44, Private,184231, Assoc-acdm,11, Divorced, Other-service, Unmarried, White, Female,0,25,40, United-States, <=50K
30, Private,144410, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,416,0,39, United-States, <=50K
42, ?,337777, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, <=50K
28, Private,308709, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,10,39, United-States, <=50K
23, Private,45713, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,416,25,40, United-States, <=50K
46, Private,144056, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3818,0,42, United-States, <=50K
44, Local-gov,144122, Masters,10, Divorced, Prof-specialty, Unmarried, White, Female,416,10,39, United-States, >50K
46, ?,144410, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
21, Private,301199, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
