0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
42.0, Private,175935.0, HS-grad,9.0, Separated, ?, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, Private,189698.28, Assoc-voc,10.091914, Separated, ?, Unmarried, White, Female,0.0,0.0,40.492176, United-States, <=50K
31.0, Private,156890.0, HS-grad,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
47.0, Self-emp-not-inc,216657.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,88.59853,60.0, United-States, <=50K
38.65468, Private,131463.0, 10th,6.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,33.0, United-States, <=50K
38.65468, Local-gov,267763.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
47.0, Private,165822.0, Some-college,10.091914, Divorced, Transport-moving, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
27.0, Private,189698.28, HS-grad,5.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,1016.27423,0.0,40.492176, Mexico, <=50K
38.65468, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Exec-managerial, Wife, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
35.0, Private,1.226583e+06, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,52.0, United-States, >50K
50.0, Private,287927.0, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,88.59853,40.492176, United-States, <=50K
38.0, Private,195744.0, Bachelors,13.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,0.0,0.0,48.0, United-States, <=50K
41.0, State-gov,108945.0, HS-grad,10.091914, Never-married, Transport-moving, Not-in-family, White, Male,14344.0,0.0,40.0, United-States, >50K
29.0, Private,189698.28, Masters,14.0, Never-married, Exec-managerial, Husband, White, Male,0.0,0.0,40.492176, ?, <=50K
64.0, Private,59829.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,88.59853,25.0, France, <=50K
46.0, Self-emp-not-inc,199596.0, Some-college,10.0, Divorced, Exec-managerial, Unmarried, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
26.0, ?,189698.28, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,2002.0,40.0, United-States, <=50K
42.0, Private,189698.28, Assoc-voc,10.091914, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Federal-gov,40955.0, HS-grad,10.091914, Never-married, Other-service, Own-child, White, Male,1016.27423,88.59853,40.492176, Japan, <=50K
38.65468, Private,189698.28, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1016.27423,88.59853,40.492176, United-States, <=50K
23.0, Private,315065.0, Some-college,10.0, Never-married, Prof-specialty, Unmarried, White, Male,1016.27423,88.59853,35.0, Mexico, <=50K
45.0, Private,189698.28, HS-grad,9.0, Never-married, Transport-moving, Not-in-family, White, Male,1016.27423,0.0,40.0, United-States, <=50K
34.0, State-gov,189698.28, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,55.0, United-States, <=50K
38.0, Private,189698.28, Masters,14.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,40.492176, United-States, >50K
38.65468, ?,283806.0, HS-grad,5.0, Divorced, ?, Not-in-family, White, Female,0.0,0.0,35.0, United-States, <=50K
17.0, Private,216086.0, 11th,10.091914, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,88.59853,40.492176, United-States, <=50K
35.0, Private,216473.0, Some-college,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,50.0, United-States, >50K
38.65468, Private,189698.28, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
57.0, Self-emp-not-inc,189698.28, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.0, United-States, >50K
27.0, Private,181667.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,88.59853,40.492176, United-States, <=50K
38.65468, Private,345493.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,55.0, United-States, >50K
39.0, Private,487486.0, HS-grad,9.0, Widowed, Handlers-cleaners, Unmarried, White, Male,0.0,88.59853,40.492176, United-States, <=50K
37.0, Private,361888.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,10520.0,88.59853,40.0, United-States, >50K
39.0, Private,252327.0, HS-grad,4.0, Never-married, Other-service, Own-child, White, Male,0.0,0.0,40.0, Mexico, <=50K
28.0, Private,209641.0, HS-grad,10.091914, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,96062.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
50.0, Private,189698.28, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,1016.27423,88.59853,45.0, United-States, <=50K
28.0, Self-emp-inc,219705.0, Bachelors,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,0.0,55.0, United-States, <=50K
59.0, Private,110820.0, HS-grad,10.091914, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,38.0, United-States, >50K
19.0, Private,189698.28, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,297449.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,14084.0,0.0,40.492176, United-States, >50K
38.65468, Private,343742.0, 10th,6.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,88.59853,32.0, United-States, <=50K
58.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
73.0, Private,173047.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,15.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,10.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,35.0, United-States, <=50K
39.0, Private,189698.28, Some-college,10.0, Divorced, Sales, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.65468, Self-emp-not-inc,189698.28, HS-grad,10.091914, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,88.59853,40.0, United-States, >50K
50.0, Private,75472.0, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.0, ?, <=50K
38.65468, Private,350498.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,10605.0,0.0,20.0, United-States, >50K
44.0, Private,121130.0, HS-grad,9.0, Married-civ-spouse, Other-service, Unmarried, White, Female,1016.27423,88.59853,40.0, United-States, <=50K
29.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
38.65468, Private,138634.0, HS-grad,10.091914, Married-civ-spouse, Sales, Husband, White, Male,1016.27423,88.59853,40.0, United-States, <=50K
34.0, Private,343789.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,0.0,40.492176, United-States, >50K
24.0, Private,196943.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
50.0, Private,97778.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
52.0, Private,158993.0, HS-grad,10.091914, Divorced, Prof-specialty, Other-relative, White, Female,0.0,88.59853,38.0, United-States, <=50K
38.65468, Private,195576.0, HS-grad,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
33.0, Private,118941.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Wife, White, Male,0.0,88.59853,32.0, United-States, >50K
65.0, ?,191380.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,9386.0,88.59853,40.492176, United-States, >50K
23.0, Private,189698.28, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,1016.27423,88.59853,40.492176, United-States, <=50K
34.0, Private,163110.0, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.492176, United-States, <=50K
32.0, Private,160594.0, HS-grad,10.0, Never-married, Other-service, Own-child, White, Male,1016.27423,88.59853,35.0, United-States, <=50K
43.0, Self-emp-not-inc,277647.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
22.0, Private,222993.0, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,54.0, United-States, <=50K
61.0, Federal-gov,60641.0, Some-college,10.091914, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,88.59853,30.0, United-States, <=50K
38.65468, Private,189698.28, Assoc-voc,11.0, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,1016.27423,88.59853,25.0, United-States, <=50K
43.0, Private,35662.0, Doctorate,10.091914, Married-civ-spouse, Prof-specialty, Wife, White, Male,1016.27423,0.0,70.0, United-States, >50K
38.65468, Private,278476.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,1016.27423,0.0,60.0, United-States, >50K
40.0, Self-emp-not-inc,162312.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0.0,88.59853,66.0, South, <=50K
38.65468, Private,326334.0, HS-grad,13.0, Never-married, Prof-specialty, Own-child, White, Male,1016.27423,88.59853,20.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
38.65468, Private,336643.0, HS-grad,9.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
47.0, Private,131826.0, Some-college,10.091914, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
32.0, ?,189698.28, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, ?, <=50K
38.65468, ?,72953.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,12.0, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,1016.27423,0.0,40.0, United-States, <=50K
31.0, Private,49923.0, HS-grad,10.091914, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,172230.0, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,88.59853,40.0, United-States, <=50K
38.65468, Self-emp-not-inc,231180.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
51.0, Private,139127.0, HS-grad,10.0, Divorced, Exec-managerial, Unmarried, White, Female,0.0,0.0,50.0, United-States, <=50K
35.0, Local-gov,27763.0, HS-grad,10.091914, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,1016.27423,0.0,40.0, United-States, <=50K
38.65468, Local-gov,255847.0, HS-grad,10.091914, Married-civ-spouse, Transport-moving, Husband, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
31.0, Private,19491.0, HS-grad,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,189698.28, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,1506.0,0.0,40.0, United-States, <=50K
23.0, Private,138768.0, HS-grad,13.0, Never-married, ?, Own-child, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
20.0, Private,94401.0, HS-grad,9.0, Never-married, Exec-managerial, Unmarried, White, Male,1016.27423,0.0,40.0, United-States, <=50K
38.65468, Local-gov,33365.0, HS-grad,9.0, Widowed, Other-service, Not-in-family, White, Female,0.0,88.59853,40.492176, Canada, <=50K
56.0, Private,235826.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,5013.0,0.0,40.0, United-States, <=50K
38.65468, Self-emp-not-inc,166083.0, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, >50K
29.0, Federal-gov,184723.0, Some-college,10.091914, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.492176, United-States, >50K
32.0, Private,118551.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.492176, United-States, <=50K
31.0, Private,386331.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.65468, Private,106698.0, Assoc-acdm,10.091914, Married-civ-spouse, Transport-moving, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
25.0, Private,349190.0, HS-grad,10.091914, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
41.0, Private,123403.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, State-gov,189698.28, HS-grad,10.0, Never-married, Prof-specialty, Not-in-family, White, Female,1016.27423,88.59853,38.0, United-States, <=50K
30.0, Private,200192.0, Some-college,10.0, Married-civ-spouse, Other-service, Wife, White, Female,0.0,0.0,45.0, United-States, <=50K
38.65468, ?,176458.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,28.0, United-States, <=50K
42.0, Private,204450.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,88.59853,40.0, United-States, <=50K
38.65468, Private,462294.0, Assoc-acdm,12.0, Never-married, Other-service, Own-child, White, Male,0.0,88.59853,44.0, United-States, <=50K
28.0, Private,119287.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Female,15024.0,0.0,28.0, United-States, >50K
27.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
30.0, Private,189698.28, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,40.492176, United-States, <=50K
36.0, Local-gov,285865.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, Black, Female,0.0,0.0,40.492176, United-States, <=50K
35.0, Private,224566.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,1016.27423,0.0,60.0, United-States, <=50K
51.0, Private,189698.28, Assoc-voc,10.091914, Married-civ-spouse, Other-service, Husband, White, Male,4064.0,88.59853,55.0, United-States, <=50K
38.65468, Private,119421.0, HS-grad,9.0, Separated, Prof-specialty, Husband, White, Male,0.0,88.59853,40.492176, United-States, <=50K
31.0, Private,151053.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178.0,0.0,40.0, United-States, >50K
44.0, State-gov,174325.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,7688.0,88.59853,40.0, United-States, >50K
36.0, Private,218689.0, Masters,10.091914, Married-civ-spouse, Sales, Husband, White, Male,1016.27423,88.59853,40.492176, United-States, >50K
38.65468, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,1016.27423,0.0,40.492176, United-States, <=50K
22.0, Private,269474.0, HS-grad,10.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,10.0, United-States, <=50K
21.0, State-gov,145651.0, Some-college,10.0, Never-married, Sales, Own-child, White, Female,1016.27423,1602.0,12.0, United-States, <=50K
38.65468, Private,81794.0, HS-grad,8.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,189698.28, Masters,14.0, Divorced, Exec-managerial, Husband, White, Male,0.0,0.0,40.492176, United-States, >50K
51.0, Private,163052.0, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.0, United-States, >50K
38.65468, Private,196116.0, Prof-school,10.091914, Divorced, Prof-specialty, Own-child, White, Female,2174.0,88.59853,72.0, United-States, <=50K
38.65468, Private,356689.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.492176, United-States, <=50K
47.0, Private,212120.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
52.0, Private,276515.0, Bachelors,13.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,88.59853,40.0, Cuba, <=50K
61.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,0.0,50.0, United-States, >50K
22.0, State-gov,64292.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,88.59853,43.0, United-States, <=50K
45.0, Private,101320.0, HS-grad,10.091914, Married-civ-spouse, Adm-clerical, Husband, White, Female,1016.27423,0.0,40.492176, United-States, <=50K
49.0, Private,189698.28, Some-college,10.0, Widowed, Exec-managerial, Not-in-family, White, Male,0.0,88.59853,40.492176, United-States, >50K
38.65468, Self-emp-inc,189698.28, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1016.27423,0.0,43.0, United-States, >50K
55.0, Private,419732.0, Some-college,10.0, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,38.0, United-States, <=50K
27.0, Private,58654.0, Assoc-voc,11.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
28.0, Private,196564.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,88.59853,40.492176, United-States, <=50K
