Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,45.22,0,-0.05,19,689.2,0.0,0.02,0.02,0.2,Mar,2,2,4,2,Returning_Visitor,False,False
1,66.4,0,0.17,17,860.021746,0.0,0.02,0.0,0.0,Sep,2,2,1,1,New_Visitor,False,False
0,0.0,0,-0.11,12,403.37,0.0,0.02,0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,-2.86,0,-0.08,15,851.13,0.0,0.05,-0.01,0.6,Aug,2,2,1,4,Returning_Visitor,False,False
1,27.03,0,-0.07,25,764.88,0.006666667,0.04,0.0,0.0,Oct,2,2,9,5,Returning_Visitor,False,False
1,47.2,0,-0.05,29,80.0,0.166666667,0.03,0.0,-0.0,Oct,1,1,6,1,Returning_Visitor,False,False
2,169.5,0,-0.06,17,484.95,0.01,0.037681159,-0.01,-0.0,Feb,1,2,2,2,Returning_Visitor,False,False
3,118.6666667,0,0.07,13,866.85,0.003703704,0.04,27.45138186,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
2,6.98,0,0.0,19,438.6666667,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,94.0,0,0.02,9,779.94,0.0,0.035714286,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,20.47,0,0.13,21,627.5,0.01,0.06,-0.02,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
-1,35.87,0,0.0,27,624.5,0.0,0.002222222,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,31.65,0,0.0,7,1077.66,-0.0,0.038461538,0.0,-0.0,Oct,2,5,1,1,Returning_Visitor,False,False
2,109.8,1,518.8,30,365.02,0.0,0.02,0.0,-0.0,Oct,2,1,2,2,Returning_Visitor,False,False
6,32.79,0,-0.08,23,374.08,0.0,0.03,0.0,-0.0,Mar,2,5,1,8,Returning_Visitor,False,False
10,6.48,0,-0.03,78,2588.077268,0.01,0.05,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,26.08,0,0.0,20,847.64,0.01,0.02,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
2,14.85,0,0.03,20,667.9166667,0.0,0.03,-0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,-2.08,0.01,0.03,0.0,1.0,May,2,2,3,2,Returning_Visitor,False,False
6,-38.16,0,0.0,21,5186.116667,0.004878049,0.02,6.548011382,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,395.7083333,4,182.8,46,1461.725,0.003773585,0.03,13.90010917,-0.0,Mar,1,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,40,514.15,0.018333333,0.034416667,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,True,False
0,-17.43,0,0.02,3,272.21,-0.0,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.08,1,0.0,0.2,0.02,0.0,0.0,Nov,2,7,2,1,Returning_Visitor,False,False
1,20.64,0,-0.14,20,1413.768571,-0.01,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,66.04,0,0.0,26,55.4,0.01,0.05,-0.0,0.0,Mar,2,2,2,5,Returning_Visitor,False,False
15,-8.79,2,-0.04,17,910.2,0.0,0.02,10.74211393,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,41.5,0,0.0,126,698.18,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.17,9,231.5,0.01,0.044444444,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
0,13.06,0,0.0,1,0.0,0.2,0.2,0.03,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,43.04,0,0.0,40,105.21,0.01,0.03,0.02,-0.0,Mar,2,2,3,2,Returning_Visitor,True,False
3,57.6,0,0.01,28,590.26,0.009090909,0.020295983,0.0,0.0,Oct,2,7,8,2,Returning_Visitor,False,False
-1,115.0,0,-0.07,48,1129.214286,0.008163265,0.03,-0.0,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
1,3.22,4,0.13,10,2312.337853,0.005128205,0.03,-0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,254,612.55,0.002513228,0.02,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.45,0,-0.03,3,393.53,0.01,0.01,-0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,42.72,2,15.0,31,8622.38,0.005670471,0.03,0.0,-0.0,Oct,3,2,2,1,Returning_Visitor,False,True
2,28.21,0,-0.08,21,620.88,0.0,0.01,0.01,-0.0,Mar,2,6,6,2,Returning_Visitor,False,False
3,95.83333333,0,0.0,24,504.42,0.0,0.016666667,0.0,-0.0,Oct,4,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,1171.32,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,-8.23,0,0.0,5,116.5,0.0,0.02,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
2,0.0,0,0.08,21,1762.25,0.01,0.01,-0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.01,26,887.99,0.01,0.02,-0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,11.89,0,-0.09,12,616.4,0.0,0.02,-0.02,-0.0,Oct,1,1,3,4,Returning_Visitor,False,False
2,32.0,0,-0.04,11,745.01,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,45.27,0,-0.01,10,656.37,0.0,0.03,0.0,0.0,May,1,2,9,1,Returning_Visitor,False,False
0,28.69,0,-0.16,14,910.71,0.0,0.048333333,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
3,0.0,0,-0.06,9,423.46,0.0,0.018181818,40.4014481,-0.0,Dec,2,6,3,2,Returning_Visitor,False,True
3,54.99,0,0.0,15,1004.5,0.0,0.05,-0.01,0.0,May,1,2,4,2,Returning_Visitor,False,True
3,45.73,0,0.05,18,401.968254,0.0,0.02,0.0,0.0,Feb,1,2,3,3,Returning_Visitor,False,False
10,312.0,0,0.08,18,1245.01,0.0,0.04,-0.0,-0.0,Feb,3,2,1,18,Returning_Visitor,False,False
0,63.53,0,0.0,83,352.75,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,53.72,0,-0.03,24,386.5,0.01,0.02,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
2,41.76,0,-0.05,91,517.36,0.002020202,0.03,-0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,114.0,0,0.14,25,2542.333333,0.042592593,0.059814815,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,48.38,0,-0.04,12,497.31,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.04,73,3799.2,0.0,0.03,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
1,-5.32,0,0.01,7,1377.01,0.01,0.057142857,-0.0,0.0,Oct,2,2,3,3,Returning_Visitor,True,False
2,37.76,0,0.03,44,710.25,0.0,0.04,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.0,16,150.1666667,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
-1,5.82,0,-0.13,23,153.0,0.0,0.04,0.01,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,73.76,0,-0.12,13,436.63,0.025133333,0.04,0.01,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,24.53,0,-0.01,34,771.54,0.011111111,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,19.01,4,-0.13,28,1306.028022,0.004263566,0.03,-0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,22.99,0,-0.04,33,2197.0,0.0,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,11,745.06,-0.01,0.03,0.01,0.0,Oct,2,2,2,20,New_Visitor,False,False
3,0.0,0,0.05,13,901.74,0.0,0.021052632,0.01,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,34.08,0,-0.08,15,494.07,0.01,0.03,-0.01,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,39.54,0,0.0,34,2991.319444,0.005555556,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.09,17,652.85,0.005847953,0.012907268,-0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,16.75,0,0.12,3,1386.716667,0.01,0.03,-0.0,0.0,May,2,8,1,20,Returning_Visitor,False,True
5,73.0,0,0.02,18,498.3333333,0.01,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
2,3.4,0,0.0,16,161.41,-0.0,0.020208333,-0.02,0.0,Oct,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,34,643.31,0.01,0.03,0.0,-0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,36.0,0,-0.04,19,343.47,0.0,0.004761905,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,31.55,0,-0.08,9,55.42,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,57.0,0,0.0,22,1982.884524,0.01,0.033499444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,12.5,0,0.06,3,55.5,0.0,0.08,-0.0,0.0,Oct,1,2,2,8,Returning_Visitor,True,False
1,51.99,0,0.12,19,550.16,-0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,17.23,0,0.07,26,1909.232143,0.0125,0.034375,17.15249937,-0.0,Mar,2,2,2,3,Returning_Visitor,False,True
12,37.23,0,-0.03,53,967.210697,0.01,0.033208874,-0.02,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,20.07,0,185.75,21,436.45,0.0,0.02,0.01,0.0,May,2,2,2,2,Returning_Visitor,True,True
2,77.5,0,-0.02,18,771.58,0.01,0.013205032,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
2,68.58,0,-0.05,14,806.17,0.0,0.05,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,587.7,0.022222222,0.01,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.82,0,28.0,17,8699.407065,0.01,0.01,-0.03,0.0,Feb,2,2,1,11,Returning_Visitor,False,False
0,48.51,0,0.03,36,606.14,0.0,0.05,-0.01,-0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,64.5,0,0.02,-9,145.5,0.0,0.025,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
22,1951.279141,0,99.0,-9,684.93,0.016438356,0.03,8.508237502,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,47.57,0,-0.08,-17,416.39,0.01,0.03,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-15.1,2,-0.03,15,751.32,0.01,0.02,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,33.9,0,0.0,5,708.0,0.0,0.08,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,44.31,0,0.0,24,552.74,0.058333333,0.19,-0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1094.2,0.2,0.01,-0.0,0.0,Dec,2,13,1,2,Returning_Visitor,False,False
3,-0.09,0,0.0,4,520.19,0.0,0.05,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,69.0,0,0.1,42,710.82,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,1276.264286,0,0.0,9,604.7,0.0,0.03,22.45841786,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
2,2.03,0,0.0,12,639.36,0.066666667,0.01,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,1233.25,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,18.76,0,0.08,103,811.85,0.010485437,0.03,0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,27.32,0,-0.02,34,28.33333333,0.0,0.016666667,0.0,-0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0,8.34,0,0.0,13,649.94,0.01,0.03,0.01,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
3,22.27777778,0,0.08,15,1049.64,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,-7.13,0,0.03,3,174.34,0.0,0.033333333,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.02,34,1042.22,0.002020202,0.03,-0.02,0.0,May,2,2,6,11,Returning_Visitor,False,True
0,1.14,0,-0.06,6,1049.5,0.0,0.02,-0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,True,True
1,57.94,0,-0.05,20,546.0,0.0,0.004761905,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2,66.29,0,0.0,31,1028.38,0.0,0.03,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
2,74.0,0,31.0,13,952.43,0.01,0.02,-0.0,-0.0,May,2,2,3,1,Returning_Visitor,False,False
0,-11.78,0,0.0,28,407.09,0.027083333,0.042083333,12.6534375,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,-4.53,0,0.0,25,663.4666667,0.002564103,0.01,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,48.3,0,-0.0,62,957.51,0.007452575,0.04,-0.01,-0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,42.52,3,70.0,7,110.0,0.0,0.04,0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,56.53,0,0.0,35,0.0,0.01,0.01,-0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,-1.9,0,0.0,21,537.8,0.0,0.02,0.01,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,-0.07,20,207.43,0.01,0.04,0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,423.6,0,-0.0,16,2031.506667,0.013043478,0.023913043,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,27.37,0,-0.0,17,966.96,0.011111111,-0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,20.64,0,-0.01,52,495.1,0.01,0.01,11.1076505,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,109.3333333,0,-0.05,7,12.67,0.015,0.02,0.01,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
3,14.0,0,0.0,14,931.58,0.0,0.02,68.84905671,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,-2.42,0,0.03,9,305.24,0.0,0.05,0.0,0.0,June,2,2,9,2,Returning_Visitor,False,False
0,2.16,6,287.5,26,1491.5,0.013968254,0.021326007,0.01,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,17.96,0,0.0,10,121.0,0.01,0.116666667,0.0,-0.0,Oct,2,2,3,13,Returning_Visitor,False,False
3,215.5238095,0,70.0,87,776.0,0.002150538,0.02,0.01,-0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,65.85,0,-0.07,6,530.6,0.01,0.033333333,0.0,-0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,2.14,0,0.0,188,279.26,0.003454411,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.0,0,0.01,19,689.76,0.007228916,0.032248996,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,100.27,0,0.0,26,306.0,0.01,0.01,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,25.18,0,0.0,17,775.81,0.01,0.01,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.01,15,119.3,0.01,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.01,7,1200.5,0.002298851,0.017816092,0.01,-0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,44.94,0,0.01,14,823.88,0.0,0.015384615,0.01,0.0,May,2,2,1,3,Returning_Visitor,True,True
3,39.68,0,0.04,2,2004.708333,0.0,-0.0,0.01,-0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,38.99,-0.0,0.04,-0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.3,0,-0.08,17,531.38,0.0,0.01,-0.01,-0.0,Mar,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.06,11,522.3,0.0,0.01,-0.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,34.5,0,0.0,24,-537.4,0.01,0.03,0.0,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.06,15,897.89,0.0,0.029102564,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,100.0,0,0.0,27,908.35,0.01,0.027555556,0.02,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
5,25.64,0,-0.09,13,225.26,0.003773585,0.011320755,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,44.96,1,0.03,39,945.44,-0.0,0.04,0.02,-0.0,Oct,3,2,2,1,Returning_Visitor,False,True
2,14.5,0,0.05,13,1016.3,0.01,0.030833333,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
2,-0.88,0,0.0,25,413.6666667,0.0,0.04,0.02,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,19.29,0,0.0,17,2636.138889,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.08,19,-2.13,0.0,0.034210526,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.02,3,943.25,-0.01,0.04,-0.01,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
1,-42.66,0,0.15,16,-109.42,0.0,0.014285714,-0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
9,134.7666667,0,0.0,19,483.89,0.01,0.02,0.0,-0.0,May,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,-0.1,34,1160.02,0.0,0.04,0.0,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,-0.06,12,706.37,0.01,0.04,-0.03,-0.0,Nov,2,2,2,2,Returning_Visitor,True,True
1,0.0,0,-0.21,1,0.0,0.01,0.2,-0.02,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,19.38,0,-0.06,38,201.27,0.005555556,0.031388889,0.02,0.0,May,2,1,4,2,Returning_Visitor,False,False
1,20.65,0,0.0,16,963.1,0.0,0.02,0.0,0.6,Mar,2,4,2,3,Returning_Visitor,False,False
0,18.78,0,-0.04,18,207.37,0.006666667,0.06,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,54.53,0,0.0,20,95.0,0.014285714,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,52.7,0,0.01,18,578.17,0.01,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,58.94,4,102.25,18,2849.482143,0.0,0.04,-0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,162.625,0,0.0,24,1119.47,0.0,0.0125,0.0,0.0,May,2,10,1,1,Returning_Visitor,False,False
-6,35.95,0,0.0,-1,463.6666667,0.0,0.02,-0.01,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,43.75,0,0.0,30,517.68,0.0,0.05,-0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,23.36,0,0.1,51,1516.21,0.01,0.011987179,-0.01,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
1,15.21,0,-0.17,36,1264.14,0.0,0.005858586,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
1,33.42,0,0.04,24,1127.22,0.01,0.01,-0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,4.97,0,0.0,15,0.0,0.01,0.2,-0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,65.36,0,147.0,21,1092.354167,0.01,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,-0.07,29,199.55,0.0,0.0,-0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,53.73,0,-0.06,24,506.34,0.0,0.00058651,54.67634844,-0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,77,589.02,0.002597403,0.02,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,34.87,0,0.0,15,1370.833333,0.042145594,0.066781609,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
-1,9.43,0,134.5,-7,777.41,0.008333333,0.02,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,True
1,14.33,0,-0.01,44,394.38,0.01,0.016,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,70.92,0,0.0,8,-14.49,0.057142857,0.1,0.0,-0.0,Oct,2,2,4,1,Returning_Visitor,False,False
6,24.05,0,-0.03,20,1453.66,0.0,0.024023709,0.01,0.0,Mar,3,2,8,2,Returning_Visitor,True,True
0,21.46,0,0.0,6,737.75,0.0,0.008333333,0.01,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
4,60.0,0,0.32,33,841.0333333,0.01,0.03,0.03,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,827.83,0.016666667,0.066666667,0.01,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,55.4,0,0.28,19,463.6940476,0.0,0.03,0.0,-0.0,June,2,2,1,1,Returning_Visitor,False,False
2,18.39,0,-0.04,11,1097.8,0.01,0.031481481,0.01,-0.0,Oct,3,2,2,4,Returning_Visitor,False,False
11,281.3333333,0,-0.19,24,758.47,0.01,0.03,-0.0,0.0,Feb,2,2,1,3,Returning_Visitor,True,True
0,44.68,0,0.0,18,404.44,0.021052632,0.041140351,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,6.51,0,0.04,28,422.5230769,0.0,0.05,36.31643173,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,200.42,0,0.0,31,922.76,0.0075,0.0325,-0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,235.75,0,-0.0,37,1097.62,0.004545455,0.03,-0.02,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,151.5,0,0.07,26,1081.87,0.0,0.03,0.0,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,9.22,0,-0.05,16,547.11,0.0,0.03,0.03,0.0,Aug,1,2,1,1,New_Visitor,False,False
0,37.74,0,0.09,41,698.83,0.0,0.03,0.0,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
-1,4.46,0,0.04,20,326.24,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,37.0,1,-0.0,49,455.31,0.012,0.04,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,29.79,0,0.0,3,648.34,-0.0,0.04,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,9.02,1,0.02,11,2942.021588,0.01,0.03,7.890931935,0.0,Dec,2,2,2,10,Returning_Visitor,False,True
1,-13.61,0,0.0,22,-240.94,0.00952381,0.019047619,0.01,-0.0,Oct,3,2,3,13,Returning_Visitor,False,False
1,-5.25,0,-0.02,21,335.6666667,0.0,0.01,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,-3.09,0,-0.06,23,629.18,0.01,0.044444444,0.0,0.2,May,2,2,2,19,Returning_Visitor,False,False
0,0.0,0,0.03,2,734.37,0.0,0.02,0.01,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,150.0,0,0.01,10,1236.75,0.01,0.014285714,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.05,63,594.89,0.01,0.03,88.95486906,0.0,Nov,2,1,1,7,Returning_Visitor,False,True
1,11.73,0,0.0,58,787.68,0.0,0.02,-0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,43.46,0,-0.13,5,835.04,0.04,0.04,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,-8.85,0,0.0,11,842.86,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,1215.333333,0,0.0,14,749.17,0.01,0.02,-0.02,-0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,24.0,0,0.0,20,50.0,0.0,0.03,0.0,0.0,Mar,2,1,1,9,New_Visitor,False,False
0,8.68,0,0.0,5,560.69,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
16,54.24,0,0.11,20,615.5,0.0,0.007306262,0.02,-0.0,Mar,4,2,1,2,Returning_Visitor,False,True
1,28.98,0,-0.03,10,1304.8,0.0,0.02,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,17.25,0,-0.02,14,572.8809524,-0.0,0.05,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,47.22,0,0.0,-22,1511.83,0.02,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,102.2,0,0.03,11,983.21,-0.0,0.016666667,-0.0,-0.0,Jul,2,2,2,4,Returning_Visitor,False,False
-1,55.94,0,-0.05,24,0.0,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,53.91,0,0.0,3,0.0,0.01,0.05,0.01,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,876.25,-0.0,0.04,0.0,-0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,68.62,0,-0.07,23,-171.2,0.021052632,0.049475963,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,83.39,0,0.0,11,572.6,0.01,0.02,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,27.89,0,0.0,8,18.0,0.01,0.075,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,49.42,0,56.5,-9,414.66,0.007272727,0.014545455,0.02,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,2,66.5,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,22.02,0,0.05,5,-125.18,0.01,0.02,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,58.0,0,0.02,14,869.85,0.03030303,0.03,0.0,0.0,Feb,1,2,2,1,Returning_Visitor,False,False
0,49.61,0,0.0,15,316.0,0.0,0.04,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
2,41.46,0,0.05,16,3540.239394,0.01,0.03,2.172431373,0.0,Oct,1,2,3,1,Returning_Visitor,False,True
3,0.0,0,-0.08,47,476.65,0.01,0.01,1.990788672,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,54.32,6,733.8,9,4948.398759,0.0,0.02,-0.02,-0.0,May,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,-0.16,15,17.0,0.0,0.075,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,64.21,0,-0.08,16,852.2,0.01,0.03,0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,-3.19,0,-0.04,20,339.0,0.0,0.003448276,80.118,-0.0,May,2,4,2,3,Returning_Visitor,False,True
2,0.0,0,0.0,18,1200.08,0.01,0.03,-0.02,0.0,Nov,2,2,2,2,New_Visitor,False,True
