Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,263.0,0,2309.73,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.09,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,1370.0,0.02,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,31,2130.69,0.02,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
10,0.0,1,15.0,0,0.0,0.09,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.6,Oct,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.2,May,1,1,4,2,Returning_Visitor,False,False
2,303.2,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.01,0.03,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.06,0.0,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
0,245.33,0,0.0,5,0.0,0.09,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.02,0,0.03,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,87.0,50,0.0,0.01,0.02,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,0.0,0.02,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
16,0.0,0,886.5,0,5097.42,0.01,0.03,7.3,0.0,Nov,3,2,2,4,Returning_Visitor,False,True
4,0.0,0,0.0,8,0.0,0.04,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,8.0,0,0.0,0.0,0.0,20.05,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,14.6,0.0,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,15.0,0,0.0,0,601.77,0.02,0.01,0.0,0.8,Oct,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,33.75,72,0.0,0.02,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,0.0,0.01,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,644.4,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,1.05,0,0.0,64,4.75,0.05,0.01,0.1,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,67.0,0,0.0,60,0.0,0.11,0.0,0.0,0.0,Oct,1,4,6,3,Returning_Visitor,False,False
0,252.5,0,0.0,13,930.05,0.07,0.03,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,28.67,0,0.0,0,0.0,0.02,0.02,44.73,0.0,Oct,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,0.0,60,0.0,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,51.25,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,82.83,0.01,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.09,0,251.8,0.04,0.0,0.01,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,337.6,0,0.0,0,0.0,0.06,0.0,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,True
6,407.25,4,0.0,0,195.42,0.01,0.03,0.0,0.0,Oct,3,2,8,4,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.01,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,109.0,0,0.0,70,2002.25,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.02,0.03,33.53,0.0,Mar,3,6,5,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,0.0,0.08,0.01,0.0,0.0,Oct,2,4,1,4,New_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.01,0.0,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1320.19,0.02,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.03,0,0.18,59,0.31,0.02,0.0,0.0,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.05,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,67.67,0,0.0,7,258.0,0.0,0.02,0.0,0.0,Oct,1,1,8,3,Returning_Visitor,False,False
0,92.75,0,0.0,9,108.25,0.06,0.0,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
4,0.13,0,0.13,0,0.55,0.02,0.0,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,4,0.0,0,0.0,0.03,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,0.0,0.0,0.02,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
3,0.0,0,173.2,17,0.0,0.03,0.0,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,False,True
0,0.0,0,42.0,0,1517.75,0.02,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,259.75,0.0,0.01,88.8,0.0,Dec,1,2,1,3,Returning_Visitor,True,True
0,0.07,0,0.09,0,1.42,0.05,0.01,0.01,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,112.5,0,0.0,26,0.0,0.11,0.02,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.01,0,0.01,0,96.5,0.05,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,84.75,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,4,4,6,1,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,41.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,True
0,0.0,0,0.0,53,2634.48,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,444.5,0.0,0.0,13.94,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.04,0.09,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,True,False
0,215.23,0,450.0,35,0.0,0.0,0.0,15.33,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,314.83,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
3,0.63,0,0.71,0,810.83,0.04,0.01,0.06,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.01,0.01,0.03,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,64,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.04,1,28.2,35,0.16,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,465.71,0.02,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.17,0.03,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.06,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,162.5,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,5,0.01,0.02,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.0,0.0,52.11,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
10,0.0,0,80.0,0,1088.05,0.01,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1183.83,0.0,0.01,0.0,0.0,Oct,1,2,8,4,New_Visitor,False,False
6,0.0,12,404.0,41,2720.67,0.01,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
0,25.2,0,86.6,21,0.0,0.04,0.04,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
0,74.0,2,26.0,0,893.51,0.02,0.01,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,True,True
2,0.0,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,58.0,0,115.0,71,1563.93,0.03,0.0,0.0,0.8,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,0.0,0.03,0.0,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,17.0,40,0.0,0.04,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,101.2,0,0.0,0,1692.69,0.05,0.0,0.0,0.0,Oct,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,387.0,0.08,0.17,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,123.75,0,0.0,21,938.33,0.05,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,15.0,0,0.0,11,0.0,0.02,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,29,0.0,0.1,0.02,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,0,1053.18,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.01,0,0.02,0,0.06,0.0,0.0,0.0,0.0,May,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.03,0.04,18.23,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
0,0.0,3,103.25,0,1509.5,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.04,0,0.0,0,910.0,0.04,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
2,72.6,0,15.2,0,0.0,0.0,0.0,0.0,0.0,Jul,3,10,4,1,Returning_Visitor,False,False
0,120.67,0,0.0,0,0.01,0.03,0.0,7.44,0.0,Oct,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,25,324.27,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1058.02,0.01,0.0,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.05,0.0,0.0,0.2,May,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,860.02,0.0,0.0,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.03,0,0.01,0,0.08,0.01,0.01,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,80.0,0.17,0.0,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
0,169.5,0,0.0,0,484.95,0.01,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,118.67,0,0.0,0,0.0,0.0,0.0,27.45,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,438.67,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
3,94.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.06,0.04,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,109.8,1,518.8,0,0.0,0.01,0.0,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
6,0.0,0,0.0,23,0.0,0.05,0.0,0.0,0.0,Mar,2,5,5,8,Returning_Visitor,False,False
10,0.0,0,0.0,78,2588.08,0.02,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,20,667.92,0.07,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.06,0.0,0.0,1.0,May,2,2,3,3,Returning_Visitor,False,False
6,0.0,0,0.0,0,5186.12,0.0,0.0,6.55,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,395.71,4,182.8,46,1461.72,0.0,0.0,13.9,0.0,Oct,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,40,0.0,0.02,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.12,0,0.05,3,0.33,0.03,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Nov,2,7,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1413.77,0.05,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,55.4,0.09,0.05,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
15,0.0,2,0.0,0,0.0,0.03,0.0,10.74,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,126,0.0,0.04,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,231.5,0.07,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,0.0,0.02,0.0,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,True,False
3,57.6,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,1,7,8,3,Returning_Visitor,False,False
0,115.0,0,0.0,48,1129.21,0.01,0.0,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
0,0.0,4,0.0,0,2312.34,0.01,0.0,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
0,10.0,0,0.0,254,0.01,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.15,0,0.2,3,0.3,0.06,0.01,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,2,15.0,0,8622.38,0.01,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.1,0.01,0.0,0.0,Oct,2,6,6,2,Returning_Visitor,False,False
3,95.83,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.06,0.0,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,116.5,0.0,0.0,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1762.25,0.05,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.02,0.0,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,616.4,0.0,0.0,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,32.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.01,0,0.02,0,0.03,0.05,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.12,0.05,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,40.4,0.0,Dec,2,6,5,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,1004.5,0.0,0.05,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,18,401.97,0.0,0.0,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
10,312.0,0,0.0,18,0.0,0.0,0.01,0.0,0.0,May,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,83,0.0,0.06,0.0,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,386.5,0.13,0.01,0.0,0.0,Nov,2,6,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,91,0.01,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,114.0,0,0.0,0,2542.33,0.04,0.06,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
4,65.9,0,0.0,73,3799.2,0.17,0.03,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.09,0.06,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,710.25,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.0,0,150.17,0.0,0.0,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,153.0,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.03,0.03,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
2,0.0,0,0.0,34,0.0,0.01,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
5,0.0,4,0.0,0,1306.03,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,2197.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,0,0.0,0.07,0.01,0.0,0.0,Oct,1,2,1,20,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.06,0.0,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,2991.32,0.01,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.01,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1386.72,0.01,0.0,0.0,0.0,May,1,8,4,20,Returning_Visitor,False,True
5,73.0,0,0.0,18,498.33,0.01,0.0,0.0,0.0,Oct,2,4,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,16,0.0,0.08,0.02,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.0,0.03,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,36.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.05,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,57.0,0,0.0,0,1982.88,0.04,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,12.5,0,0.0,3,55.5,0.0,0.08,0.0,0.0,May,1,1,1,8,Returning_Visitor,True,False
0,0.08,0,0.25,0,0.62,0.04,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.01,0,0.01,0,1909.23,0.01,0.03,17.15,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
12,0.0,0,0.0,53,967.21,0.04,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,185.75,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.02,0.03,0.01,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,True,False
0,0.01,0,0.01,0,0.05,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,28.0,0,8699.41,0.14,0.02,0.0,0.0,Oct,2,2,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,64.5,0,0.0,0,145.5,0.03,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
22,1951.28,0,99.0,0,0.0,0.02,0.0,8.51,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.01,0.0,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.08,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.06,0.0,0.0,0.0,Aug,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Dec,3,13,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,69.0,0,0.0,42,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,1276.26,0,0.0,0,0.0,0.0,0.0,22.46,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.07,0.03,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,1233.25,0.02,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,103,0.01,0.01,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,0,28.33,0.0,0.02,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Dec,3,4,6,1,Returning_Visitor,False,False
3,22.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.05,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.0,0.0,0.01,0.0,0.0,Oct,4,2,6,11,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,True
1,0.0,0,0.0,0,546.0,0.02,0.0,0.0,0.0,Mar,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,74.0,0,31.0,13,0.02,0.06,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.04,12.65,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,663.47,0.0,0.0,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.03,0,0.05,62,0.14,0.01,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,3,70.0,7,110.0,0.03,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.05,0.04,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,423.6,0,0.0,0,2031.51,0.01,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.01,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.02,0.0,11.11,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,109.33,0,0.03,0,0.08,0.02,0.01,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
0,14.0,0,0.0,14,0.0,0.04,0.0,68.85,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,305.24,0.0,0.0,0.0,0.0,June,2,2,9,3,Returning_Visitor,False,False
0,0.0,6,287.5,0,1491.5,0.01,0.02,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.02,0,0.0,0,121.0,0.16,0.12,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,215.52,0,70.0,87,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.05,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,188,0.0,0.0,0.0,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
1,22.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,306.0,0.02,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
