Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,24,2353.72,0.05,0.05,5.74,0.02,Oct,2,2,4,2,Returning_Visitor,False,False
0,42.7,0,51.81,18,807.76,0.03,0.11,2.53,0.05,Oct,3,2,2,11,Returning_Visitor,False,False
2,0.0,0,47.22,24,776.91,0.0,0.03,4.31,0.01,Oct,2,2,2,2,New_Visitor,False,True
1,34.5,0,0.0,24,1271.03,0.02,0.08,0.0,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,52.72,28,813.5,0.01,0.029102564,2.45,0.01,Oct,1,1,1,2,New_Visitor,False,False
3,100.0,0,0.0,27,785.59,0.01,0.027555556,2.76,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
5,96.94,0,65.65,32,592.17,0.003773585,0.011320755,0.0,0.11,May,2,2,3,4,Returning_Visitor,False,False
3,98.43,1,56.13,39,1518.8,0.01,0.03,3.38,0.06,Oct,3,2,2,2,Returning_Visitor,False,True
2,14.5,0,41.75,14,586.88,0.01,0.030833333,0.0,1.0,May,2,2,2,1,Returning_Visitor,True,False
2,71.14,0,0.0,19,413.6666667,0.0,0.02,2.45,0.0,Dec,2,2,6,1,New_Visitor,False,False
2,68.66,0,0.0,21,2636.138889,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,90.18,19,958.28,0.01,0.034210526,5.23,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,46.37,33,943.25,0.01,0.03,2.44,0.01,Nov,1,1,3,2,Returning_Visitor,True,False
4,136.19,1,77.05,16,1548.89,0.0,0.014285714,6.9,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,134.7666667,1,0.0,20,816.37,0.0,0.06,0.0,0.43,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,44.56,34,874.63,0.01,0.07,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,47.63,40,3039.03,0.09,0.09,1.9,0.01,Nov,4,2,1,1,New_Visitor,True,True
1,0.0,0,46.31,1,0.0,0.2,0.2,2.87,0.09,Mar,2,1,1,9,Returning_Visitor,True,False
2,44.0,0,39.84,26,770.46,0.005555556,0.031388889,2.25,0.0,May,1,1,4,4,Returning_Visitor,True,False
2,48.3,0,0.0,16,1072.34,0.0,0.03,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
2,40.95,0,45.31,32,1153.74,0.006666667,0.04,0.0,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
0,36.63,0,0.0,23,95.0,0.014285714,0.02,1.9,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,42.38,0,39.81,24,1058.65,0.01,0.05,2.94,0.06,Mar,2,2,3,2,Returning_Visitor,True,False
4,77.42,4,102.25,26,2849.482143,0.01,0.03,2.29,0.01,Oct,2,2,4,4,Returning_Visitor,False,False
3,162.625,1,0.0,25,633.15,0.01,0.0125,0.0,0.02,Oct,2,10,1,2,Returning_Visitor,False,False
1,53.25,0,0.0,26,463.6666667,0.0,0.06,2.8,0.01,Oct,1,1,1,3,Returning_Visitor,False,False
2,51.88,0,0.0,23,824.74,0.0,0.05,2.61,0.09,Jul,3,2,1,13,Returning_Visitor,False,False
5,84.54,0,61.15,51,1189.1,0.01,0.011987179,2.36,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,57.29,0,39.84,26,750.68,0.0,0.005858586,3.01,0.22,May,2,2,1,1,Returning_Visitor,False,False
1,53.45,0,50.48,24,1293.64,0.03,0.09,2.39,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
1,50.33,0,0.0,16,0.0,0.2,0.2,1.64,0.29,May,2,2,1,1,Returning_Visitor,False,False
1,41.78,0,147.0,26,1092.354167,0.04,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,47.77,22,1215.07,0.0,0.06,2.58,0.02,Mar,1,2,2,2,Returning_Visitor,False,False
3,85.8,0,48.91,37,1260.62,0.0,0.00058651,54.67634844,0.07,Oct,2,2,1,2,Returning_Visitor,False,True
4,0.0,0,0.0,77,682.1,0.002597403,0.03,1.98,0.0,Feb,2,2,9,2,Returning_Visitor,False,False
1,44.61,0,0.0,22,1370.833333,0.042145594,0.066781609,2.12,0.04,Mar,3,2,2,11,Returning_Visitor,False,False
2,56.51,0,134.5,20,806.17,0.008333333,0.02,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,True
5,148.56,0,79.22,44,1604.76,0.01,0.016,2.8,0.04,Mar,2,2,2,2,Returning_Visitor,False,False
0,52.45,0,0.0,20,746.87,0.057142857,0.1,0.0,0.07,Mar,2,2,4,3,Returning_Visitor,False,False
6,101.2,0,70.19,36,1415.95,0.01,0.024023709,2.92,0.04,Mar,3,2,8,2,Returning_Visitor,True,True
2,108.99,1,0.0,6,737.75,0.0,0.008333333,2.9,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,60.0,0,100.74,33,841.0333333,0.01,0.02,7.72,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,963.09,0.016666667,0.066666667,5.54,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,50.42,0,26.72,23,463.6940476,0.02,0.03,0.0,0.06,June,2,2,1,1,Returning_Visitor,True,False
3,70.07,0,42.24,23,802.58,0.01,0.031481481,1.85,0.05,May,3,2,1,4,Returning_Visitor,False,False
11,281.3333333,1,80.49,31,1264.78,0.01,0.02,4.88,0.0,Oct,1,2,1,2,Returning_Visitor,True,True
2,65.61,0,0.0,18,794.99,0.021052632,0.041140351,1.97,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
3,44.28,0,38.78,24,422.5230769,0.01,0.02,36.31643173,0.0,Sep,2,2,6,2,Returning_Visitor,False,True
5,200.42,0,0.0,31,508.26,0.0075,0.0325,2.23,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
3,235.75,0,65.96,37,1487.88,0.004545455,0.03,3.52,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
1,151.5,0,64.28,23,488.56,0.01,0.01,0.0,0.01,Dec,5,2,2,2,New_Visitor,False,False
2,36.7,0,37.12,25,1555.8,0.01,0.04,1.81,0.0,Aug,1,1,3,4,New_Visitor,False,False
0,105.38,1,73.43,41,1760.85,0.01,0.04,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,61.84,0,63.61,35,3274.41,0.1,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,51.19,1,69.45,49,731.25,0.012,0.04,0.0,0.15,May,2,2,1,3,Returning_Visitor,False,False
0,47.54,0,0.0,3,785.81,0.09,0.13,0.0,0.11,Aug,3,2,1,1,Returning_Visitor,False,False
2,47.62,1,60.23,24,2942.021588,0.0,0.02,7.890931935,0.02,Dec,3,2,4,10,Returning_Visitor,False,True
2,94.76,0,0.0,22,688.13,0.00952381,0.019047619,4.39,0.06,Nov,3,2,3,13,Returning_Visitor,False,False
1,55.51,0,32.04,14,335.6666667,0.0,0.03,3.6,0.14,May,2,2,1,3,Returning_Visitor,False,False
1,40.18,0,31.17,20,848.44,0.01,0.044444444,0.0,0.2,May,2,2,6,19,Returning_Visitor,False,False
0,0.0,0,41.9,2,1185.44,0.0,0.08,2.25,0.02,Mar,2,1,1,2,New_Visitor,False,False
2,150.0,0,41.5,22,640.63,0.01,0.014285714,0.0,0.02,Mar,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,38.77,63,1013.42,0.01,0.01,88.95486906,0.0,Nov,1,1,1,7,Returning_Visitor,False,True
4,136.71,0,0.0,58,1651.27,0.01,0.04,4.11,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,64.83,0,49.51,5,637.01,0.04,0.04,4.45,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
1,42.79,0,0.0,11,1249.05,0.02,0.06,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
3,1215.333333,0,0.0,35,1705.52,0.02,0.03,3.0,0.02,Oct,2,2,7,2,Returning_Visitor,False,False
1,35.27,0,0.0,15,50.0,0.0,0.03,0.0,0.0,Mar,1,1,1,9,New_Visitor,False,False
0,81.03,0,0.0,5,647.24,0.0,0.04,2.25,0.1,Aug,2,2,1,1,Returning_Visitor,False,False
16,103.47,0,53.02,41,1529.29,0.01,0.007306262,2.23,0.02,Oct,4,2,1,10,Returning_Visitor,True,True
3,59.62,0,45.72,10,998.66,0.01,0.02,0.0,0.01,Oct,2,2,7,2,New_Visitor,False,False
1,51.43,0,40.54,20,572.8809524,0.02,0.03,2.71,0.01,Feb,2,2,3,2,Returning_Visitor,True,False
0,39.31,0,0.0,19,1189.92,0.08,0.11,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
5,102.2,0,52.54,53,1103.45,0.0,0.016666667,1.77,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
2,81.48,0,71.87,35,0.0,0.09,0.07,3.51,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,46.9,0,0.0,3,0.0,0.03,0.08,2.3,0.03,Mar,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,22,876.25,0.01,0.02,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.07,0,57.38,30,966.71,0.021052632,0.049475963,3.14,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
4,107.69,1,0.0,11,572.6,0.01,0.02,3.12,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,61.94,0,0.0,53,18.0,0.01,0.075,2.33,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
3,51.94,0,56.5,22,907.61,0.007272727,0.014545455,1.94,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,2,66.5,0.05,0.08,4.75,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,57.01,0,49.9,5,1076.05,0.03,0.09,2.5,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,58.0,0,49.26,58,916.02,0.03030303,0.05,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,39.76,0,0.0,14,316.0,0.0,0.02,0.0,0.01,Mar,1,1,1,2,New_Visitor,True,False
2,66.21,0,49.29,37,3540.239394,0.01,0.02,2.172431373,0.02,Nov,1,1,3,1,Returning_Visitor,False,True
1,0.0,0,54.7,47,1590.2,0.01,0.04,1.990788672,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
9,154.45,6,733.8,34,4948.398759,0.01,0.02,2.41,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,51.47,26,17.0,0.0,0.075,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,63.22,0,56.53,41,852.2,0.01,0.04,0.0,0.11,Mar,3,2,2,9,Returning_Visitor,False,False
2,45.92,0,38.09,31,1537.49,0.01,0.003448276,80.118,0.16,May,2,4,2,3,Returning_Visitor,False,True
2,0.0,0,56.98,28,1967.67,0.04,0.06,3.66,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,69.98,0,0.0,49,875.6,0.01,0.048014184,1.74,0.12,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,43.18,20,971.78,0.0,0.03,3.43,0.01,Nov,2,2,3,2,New_Visitor,False,False
2,61.86,0,58.84,30,827.5333333,0.0,0.07,2.89,0.01,Mar,2,2,1,2,New_Visitor,False,False
1,79.43,0,48.01,23,895.41,0.01,0.02,60.01343064,0.02,Oct,2,6,1,2,Returning_Visitor,False,True
3,0.0,0,40.55,32,530.78,0.0,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,50.32,0,45.81,61,943.5,0.01,0.045833333,2.12,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,30.7,3,45.0,27,1060.64,0.012244898,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
5,318.2666667,0,0.0,23,875.13,0.017857143,0.02,1.94,0.04,Aug,2,2,1,3,Returning_Visitor,False,False
4,170.99,1,82.7,8,1142.49,0.01,0.00952381,5.92,0.05,Mar,2,4,1,2,Returning_Visitor,False,False
1,49.11,0,0.0,24,1164.416667,0.01,0.03,0.0,0.09,May,3,2,1,4,Returning_Visitor,True,False
1,57.93,0,65.4,33,174.0833333,0.06,0.12,0.0,0.0,Oct,3,2,3,9,Returning_Visitor,False,False
7,191.0,1,100.0,42,2452.582143,0.007246377,0.01,3.7,0.03,Mar,2,2,2,3,Returning_Visitor,False,False
5,76.58,3,105.6666667,49,441.4666667,0.01,0.003333333,2.67,0.03,May,2,2,1,1,Returning_Visitor,False,False
0,53.98,0,0.0,28,917.0833333,0.02,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
4,271.0,0,39.82,6,734.99,0.01,0.02,0.0,0.0,Aug,1,2,7,1,New_Visitor,True,False
0,29.33,0,0.0,12,580.01,0.0,0.1,0.0,0.26,May,1,1,1,3,Returning_Visitor,False,False
2,44.0,0,62.93,44,762.34,0.01,0.011363636,19.21218939,0.02,Oct,1,1,1,2,New_Visitor,False,True
0,32.33,0,46.27,19,182.5,0.12,0.1,1.73,0.01,Nov,3,2,3,13,Returning_Visitor,False,False
1,46.67,0,0.0,18,1127.03,0.01,0.0025,1.53,0.0,Dec,8,13,9,20,Other,True,False
4,0.0,0,30.8,10,490.5666667,0.02,0.035,1.38,0.01,June,2,2,3,4,Returning_Visitor,False,False
2,39.27,0,39.5,8,729.0,0.02,0.070833333,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
1,139.71,1,93.58,1,1967.1,0.05,0.07,6.45,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
1,44.42,0,0.0,19,54.5,0.0,0.02,3.94,0.0,Feb,2,5,2,3,Returning_Visitor,False,False
3,184.4583333,0,67.94,44,1398.390775,0.017391304,0.026402848,10.57361945,0.02,Oct,2,2,1,2,Returning_Visitor,True,False
5,145.04,1,0.0,47,1777.6,0.01,0.010714286,3.88,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,46.93,0,38.92,17,1236.7,0.2,0.2,2.43,0.03,Mar,2,2,1,9,Returning_Visitor,True,False
3,57.33,0,44.36,23,944.58,0.018974359,0.020989011,2.53,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,48.63,0,44.45,10,672.16,0.01,0.024,1.99,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,108.5,0,0.0,19,651.86,0.01,0.027514124,3.43,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,46.41,0,39.13,5,258.0833333,0.03,0.052525253,2.4,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,46.03,0,0.0,14,243.4166667,0.02,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,61.32,0,59.96,32,1419.61,0.0,0.06,3.21,0.08,May,2,2,1,2,Returning_Visitor,False,False
2,61.61,0,54.08,27,1444.38,0.008888889,0.05,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
1,42.33,0,43.09,53,981.25,0.0,0.1,0.0,0.06,Mar,1,1,1,4,Returning_Visitor,False,False
1,41.21,0,28.13,2,13.0,0.02,0.1,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,0.0,1,30.5,21,1167.41,0.01,0.026666667,3.19,0.02,Oct,1,1,1,3,Returning_Visitor,False,False
1,59.99,0,65.57,5,1564.71,0.02,0.06,5.41,0.02,May,2,2,1,3,Returning_Visitor,False,False
7,101.5,0,47.8,21,662.38,0.01,0.02,2.78,0.01,Oct,2,2,6,2,Returning_Visitor,True,False
3,346.25,1,0.0,3,1692.25,0.0,0.03,4.47,0.02,Mar,2,2,1,2,New_Visitor,False,False
7,184.49,1,116.6,44,1975.825,0.01,0.02,2.32,0.03,Dec,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,432.66,0.01,0.085714286,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,151.5666667,0,62.78,27,2446.144571,0.01,0.02,1.943058508,0.04,Oct,3,2,1,2,Returning_Visitor,False,True
1,54.8,0,0.0,21,1036.27,0.03,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,27.21,0,0.0,4,9.0,0.04,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,38.82,28,1410.7,0.022222222,0.04,2.11,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
3,65.71,0,63.87,29,1469.2,0.02,0.026262626,32.91300914,0.01,Mar,2,2,1,2,New_Visitor,False,True
2,107.4,0,48.73,36,629.43,0.024509804,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
1,53.88,0,45.12,16,1187.14,0.0,0.04,3.83,0.0,May,2,2,1,5,New_Visitor,False,True
3,265.0,0,0.0,19,742.84,0.003846154,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,65.6,0,0.0,37,1782.59,0.0,0.007142857,2.24,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,43.7,0,49.36,20,1015.57,0.08,0.12,1.69,0.04,Nov,3,2,1,13,Returning_Visitor,False,False
1,58.76,0,39.56,24,983.3,0.0,0.06,0.0,0.02,Oct,2,2,1,3,New_Visitor,False,False
0,0.0,0,33.11,3,0.0,0.2,0.2,1.64,0.01,Nov,1,8,1,1,Returning_Visitor,True,False
7,172.59,0,0.0,52,1210.97,0.009230769,0.03,2.27,0.11,Nov,2,2,2,1,Returning_Visitor,False,True
11,138.95,1,404.5833333,51,1184.19,0.005714286,0.016111111,2.568454762,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,2319.74,0.03,0.11,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,34.47,0,43.32,9,606.14,0.0,0.022222222,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,77.2,0,0.0,53,1637.47,0.0,0.014666667,14.57483754,0.01,Nov,4,2,1,2,Returning_Visitor,True,False
4,92.25,1,171.78,46,1506.220833,0.0,0.025596405,8.011553351,0.4,May,2,2,1,4,Returning_Visitor,False,True
2,272.5,0,40.11,14,1169.19,0.0,0.028571429,2.22,0.03,Mar,1,1,1,10,New_Visitor,True,False
0,48.58,0,0.0,70,233.6666667,0.02,0.0875,4.25,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
6,369.3333333,2,148.73,53,1629.71,0.01,0.03,7.147603773,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,52.18,0,0.0,24,1921.78,0.09,0.11,2.78,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,388.5,0.01,0.03,0.0,0.07,May,3,2,1,4,Returning_Visitor,False,False
8,79.6,0,45.32,28,1187.46,0.0,0.01,5.28608849,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,57.32,0,0.0,14,643.73,0.066666667,0.1,0.0,0.43,May,2,2,1,3,Returning_Visitor,False,False
1,14.0,1,0.0,24,878.15,0.01,0.02,4.98,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,39.24,0,30.46,17,702.98,0.04,0.14,2.17,0.8,May,2,10,1,7,Returning_Visitor,False,False
2,75.77,0,40.04,20,838.75,0.01,0.02,2.217029402,0.0,Dec,2,2,1,2,New_Visitor,False,False
8,340.9333333,2,345.06,26,2135.56,0.01,0.01,1.79,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,863.3,0.0,0.1,1.77,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,38.74,2,686.68,0.0,0.1,2.21,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.2,0.17,2.6,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,87.04,1,74.75,31,1659.35,0.0,0.002462121,0.0,0.01,Mar,2,1,1,2,New_Visitor,True,False
3,64.93,0,41.95,21,890.15,0.0,0.013333333,3.22,0.0,Mar,2,6,2,2,Returning_Visitor,False,True
3,64.16,0,0.0,30,830.48,0.01,0.016,2.03,0.01,Sep,2,10,3,4,Returning_Visitor,False,False
2,0.0,0,51.11,14,1454.29,0.014285714,0.03,1.99,0.02,Jul,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,19.0,28,2715.84,0.03,0.07,1.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,119.83,1,51.46,31,1073.64,0.01,0.02,2.11,0.0,Mar,4,6,1,4,Returning_Visitor,False,False
3,54.85,0,0.0,19,1032.53,0.0,0.03,12.45078371,0.21,Feb,1,1,1,8,New_Visitor,True,True
2,78.24,0,47.77,25,1363.01,0.01,0.03,4.46,0.0,Mar,2,6,1,2,New_Visitor,False,False
3,107.2083333,1,102.87,34,1201.33,0.0,0.012030075,2.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,41.38,25,1146.57,0.07,0.17,3.12,0.6,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,0.0,0.19,0.2,3.06,0.46,May,1,5,1,1,Returning_Visitor,False,False
2,48.17,0,36.24,33,1080.69,0.005882353,0.03,1.84,0.01,May,1,1,3,2,Returning_Visitor,False,False
3,105.3,1,112.2,25,533.0714286,0.01,0.06,4.12,0.12,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,30.65,8,549.0,0.022222222,0.05,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,56.82,0,37.76,26,509.39,0.020512821,0.055604396,2.63,0.04,May,2,2,1,4,Returning_Visitor,False,False
0,31.52,0,0.0,31,887.9166667,0.038709677,0.069892473,1.79,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,35.55,1,1073.31,0.03,0.1,2.22,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,23,402.0,0.04,0.06,0.0,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
2,51.66666667,0,35.54,18,855.23,0.005263158,0.03,3.81,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,179.0,1,0.0,24,163.0,0.01,0.03,4.44,0.15,May,1,1,3,2,Returning_Visitor,False,False
1,42.86,0,46.51,8,1154.42,0.01,0.02,2.84,0.04,Mar,2,7,2,1,Returning_Visitor,False,False
1,33.73,0,0.0,40,1299.62,0.03,0.08,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,61.72,0,0.0,33,1120.71,0.01,0.03,0.0,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
14,106.87,0,56.49,90,1285.89,0.008247423,0.03,10.31930868,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
2,71.2,1,77.54,23,1061.816667,0.0,0.04,7.54,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,40.65,23,49.0,0.05,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,41.16,12,788.61,0.05,0.07962963,0.0,0.05,May,3,2,3,3,Returning_Visitor,False,False
6,109.49,0,153.5,29,3899.001328,0.000170068,0.02,1.534835979,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
1,57.4,0,92.0,15,463.0,0.03,0.06,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,True,False
1,119.9,1,0.0,3,2069.31,0.06,0.08,4.26,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
12,264.9,0,11.0,24,760.05,0.020430108,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,23,2495.11,0.12,0.09,2.97,0.01,Nov,3,2,7,2,Returning_Visitor,False,False
3,88.25,1,0.0,23,174.8333333,0.0,0.02,2.29,0.09,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,47.89,30,280.0,0.05,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,62.97,0,0.0,3,1864.19,0.01,0.033333333,3.33,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,42.0,0,0.0,10,977.88,0.01,0.011111111,2.97,0.0,Mar,2,6,1,2,New_Visitor,True,False
2,62.52,0,51.37,29,520.6,0.01,0.045684431,3.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,46.96,21,1598.25,0.01,0.047301587,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,51.47,0,39.51,12,988.99,0.058333333,0.11,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,False,True
5,92.96,0,0.0,74,800.26,0.01,0.042311111,0.93770521,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.07,11,593.44,0.2,0.2,0.0,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
1,33.79,0,42.15,26,1687.85,0.0,0.011111111,18.844,0.04,May,2,2,3,2,Returning_Visitor,False,False
9,866.4280303,0,691.0,36,786.19,0.010869565,0.04,0.0,0.01,Jul,1,1,1,2,Returning_Visitor,False,False
6,132.44,1,506.0,14,1152.79,0.0,0.021212121,29.77418182,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
2,55.05,0,45.3,18,4916.583333,0.01,0.04,3.4,0.03,Mar,2,2,5,1,Returning_Visitor,False,True
2,96.58,0,58.84,29,966.3,0.0,0.04,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,194.2857143,4,58.31,98,1019.32,0.001941748,0.01,56.1773806,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
1,32.0,0,55.69,27,299.5,0.01,0.022807018,19.448,0.03,Mar,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,53.4,60,664.5,0.0,0.013333333,1.47,0.01,June,1,2,2,2,Returning_Visitor,False,True
2,0.0,0,39.65,8,166.25,0.0,0.0125,3.14,0.02,Mar,2,10,1,2,Returning_Visitor,False,False
2,10.1,0,42.6,35,872.91,0.01,0.007407407,1.79,0.02,Aug,1,1,1,2,Returning_Visitor,False,True
10,141.55,0,0.0,32,1519.78,0.01,0.06,2.24,0.02,Oct,2,2,3,1,Returning_Visitor,False,False
1,20.0,0,47.73,17,584.5,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,56.35,65,3873.02197,0.01,0.01991342,2.24,0.05,Mar,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,41.74,22,910.17,0.03,0.08,2.23,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,22,1422.85,0.017391304,0.049275362,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,39.44,0,55.04,13,1030.9,0.04,0.11,0.0,0.0,Feb,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,38.02,13,581.45,0.01,0.08,0.0,0.01,Oct,4,1,4,2,Returning_Visitor,False,False
3,60.0,0,36.77,28,1196.04,0.013793103,0.03,1.91,0.1,May,3,2,1,3,Returning_Visitor,False,False
2,33.0,1,0.0,39,460.6666667,0.0,0.025,0.0,0.6,May,3,2,2,1,Returning_Visitor,False,False
3,0.0,0,48.59,24,815.66,0.01,0.022222222,3.52,0.02,Oct,2,10,1,2,Returning_Visitor,False,False
3,124.27,0,0.0,21,295.6666667,0.01,0.02,2.82,0.09,May,3,2,1,13,Returning_Visitor,False,False
0,38.09,0,39.16,17,891.84,0.01,0.018,2.72,0.03,Mar,1,1,1,3,Returning_Visitor,True,False
4,81.27,0,68.73,19,896.67,0.01,0.003508772,2.96,0.08,May,2,2,1,2,Returning_Visitor,False,False
1,53.6,4,162.0,32,626.76,0.013580247,0.02,2.2,0.0,May,2,2,2,2,Returning_Visitor,False,False
