Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,19.6,0,0.0,22,794.34,0.0,0.02,25.21,0.67,May,3,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,23,1817.0,0.05,0.09,0.37,0.0,Oct,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,1197.81,0.0,0.02,25.21,0.0,Oct,1,1,5,2,Returning_Visitor,True,True
2,66.07,0,0.0,42,1349.25,0.0,0.02,25.21,0.67,May,4,1,6,3,Returning_Visitor,False,False
2,66.07,0,0.0,4,53.62,0.0,0.03,0.0,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
4,77.0,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,2,2,1,4,Returning_Visitor,True,False
8,227.66,5,1138.24,340,11877.83,0.0,0.02,25.21,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,8,83.5,0.0,0.02,25.21,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,74,2997.08,0.0,0.02,5.75,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,11,229.63,0.0,0.02,25.21,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,458.5,0.01,0.03,0.37,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,27,630.75,0.02,0.03,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,True,False
2,35.0,0,0.0,25,951.69,0.02,0.04,0.0,0.0,May,1,1,1,13,Returning_Visitor,False,False
5,134.7,3,123.17,45,1777.35,0.0,0.03,0.0,0.0,Jul,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,19.51,0.0,Oct,2,5,1,3,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,1,1,4,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,7,57.4,0.0,0.02,25.21,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,118.37,2,6.0,25,951.69,0.03,0.08,0.37,0.7,May,4,1,3,13,Returning_Visitor,True,False
2,66.07,1,33.29,27,1225.5,0.0,0.01,25.9,0.0,May,3,2,1,4,New_Visitor,False,True
2,66.07,0,0.0,33,1412.32,0.0,0.02,25.21,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
5,109.6,0,0.0,29,1197.81,0.01,0.03,5.75,0.67,May,2,2,2,3,Returning_Visitor,False,True
4,94.84,0,0.0,43,1527.5,0.0,0.02,25.21,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
8,227.66,0,0.0,116,3505.09,0.0,0.01,11.16,0.0,Oct,3,2,8,1,Returning_Visitor,False,True
1,12.0,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.0,0.01,11.16,0.0,Oct,2,2,7,3,Returning_Visitor,True,True
2,66.07,1,33.29,117,5209.82,0.0,0.02,25.21,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,66.07,0,0.0,42,1527.5,0.0,0.02,113.15,0.7,May,2,2,3,4,New_Visitor,True,True
6,416.0,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
2,59.5,2,123.17,31,1586.15,0.02,0.03,0.7,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,25,916.25,0.0,0.01,11.16,0.0,May,4,1,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,4,67.6,0.0,0.02,25.21,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,66.07,0,0.0,23,338.58,0.0,0.02,25.21,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
2,66.07,0,0.0,13,485.63,0.01,0.03,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,False
10,428.94,2,3.0,61,2700.18,0.0,0.01,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,8.0,0,0.0,35,1281.98,0.0,0.02,25.21,0.0,Oct,1,1,6,4,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.01,0.03,0.0,0.02,May,3,2,1,13,Returning_Visitor,True,False
2,63.67,0,0.0,26,1029.97,0.0,0.02,25.21,0.0,May,3,2,5,4,Returning_Visitor,False,False
4,95.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
2,66.07,1,33.0,38,1347.99,0.0,0.03,2.97,0.67,May,4,1,1,13,Returning_Visitor,False,False
8,63.0,0,0.0,43,1500.38,0.01,0.02,17.1,0.67,May,4,1,1,3,Returning_Visitor,False,False
0,2.08,0,0.0,24,777.12,0.0,0.02,25.21,0.0,Nov,4,1,6,2,New_Visitor,True,False
0,2.08,0,0.0,7,75.4,0.08,0.12,0.37,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1401.46,0.0,0.02,25.21,0.67,May,2,2,9,4,Returning_Visitor,False,True
9,317.96,5,821.0,25,951.69,0.0,0.03,0.0,0.67,May,3,2,7,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.02,0.03,0.0,0.0,Nov,4,1,1,1,New_Visitor,False,False
0,2.08,0,0.0,20,545.5,0.0,0.01,11.16,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,191.25,0,0.0,25,951.69,0.0,0.02,9.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,229.63,0.08,0.13,0.0,0.0,Dec,1,1,3,13,Returning_Visitor,False,False
0,2.08,0,0.0,6,231.8,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
2,66.07,0,0.0,6,183.74,0.0,0.02,25.21,0.67,May,4,1,1,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.03,3.62,0.0,Jul,1,1,6,3,New_Visitor,False,False
0,2.08,0,0.0,12,748.25,0.02,0.03,0.37,0.7,May,4,1,3,13,Returning_Visitor,True,False
2,66.07,0,0.0,49,1777.35,0.01,0.03,0.0,0.67,May,1,1,3,13,Returning_Visitor,False,False
2,66.07,0,0.0,17,717.08,0.0,0.02,25.21,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,753.3,0.0,0.03,0.0,0.0,Aug,1,1,1,13,Returning_Visitor,False,False
2,66.07,1,5.0,30,1039.24,0.01,0.02,5.75,0.67,May,4,1,1,13,Returning_Visitor,False,True
2,66.07,0,0.0,3,45.25,0.0,0.02,0.0,0.0,Dec,1,1,3,9,Returning_Visitor,True,False
6,368.75,0,0.0,46,1777.35,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,3,4,New_Visitor,True,False
0,2.08,0,0.0,45,1689.0,0.04,0.09,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,6,161.0,0.03,0.06,0.37,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,13,482.5,0.0,0.03,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
3,23.0,0,0.0,25,951.69,0.0,0.02,11.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
6,156.8,0,0.0,25,951.69,0.01,0.04,0.0,0.67,May,3,2,1,13,Returning_Visitor,False,False
4,118.37,0,0.0,5,75.5,0.02,0.03,0.37,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,13,458.7,0.02,0.03,8.45,0.67,May,1,1,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,13,325.86,0.0,0.02,25.21,0.0,Nov,4,1,1,2,New_Visitor,True,False
2,66.07,4,263.0,48,2309.73,0.0,0.02,25.21,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.01,0.03,0.37,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,66.07,0,0.0,3,1370.0,0.0,0.02,5.75,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
2,66.07,0,0.0,31,2130.69,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
10,451.57,1,15.0,25,951.69,0.0,0.03,5.75,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,183.74,0.0,0.03,0.0,0.6,May,2,2,3,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.2,May,1,1,1,2,Returning_Visitor,True,False
2,303.2,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.01,5.75,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
0,2.08,0,0.0,18,1485.42,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,7,88.0,0.01,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
7,245.33,0,0.0,5,183.74,0.02,0.05,0.37,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,644.72,0.0,0.02,25.21,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
2,66.07,1,87.0,50,1777.35,0.01,0.02,0.0,0.7,May,1,1,1,13,Returning_Visitor,True,False
0,2.08,0,0.0,10,229.63,0.02,0.06,0.0,0.31,May,1,1,5,3,Returning_Visitor,False,False
0,2.08,0,0.0,12,229.63,0.0,0.02,5.75,0.67,May,2,2,4,3,Returning_Visitor,False,False
16,983.05,7,886.5,117,5097.42,0.01,0.03,7.3,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
4,118.37,0,0.0,8,183.74,0.0,0.02,38.17,0.0,Oct,2,7,3,4,Returning_Visitor,False,False
2,66.07,3,8.0,45,1777.35,0.0,0.02,20.05,0.67,May,2,2,3,3,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.01,0.02,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
2,66.07,1,33.29,7,14.6,0.01,0.03,0.0,0.02,Sep,2,2,1,3,Returning_Visitor,False,False
2,15.0,0,0.0,24,601.77,0.0,0.01,24.12,0.8,May,2,4,4,2,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,33.75,72,2977.65,0.01,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
2,66.07,0,0.0,53,1777.35,0.01,0.03,0.0,0.31,May,1,1,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,20,644.4,0.0,0.02,25.21,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,64,2700.18,0.0,0.02,25.21,0.67,May,4,1,3,4,Returning_Visitor,False,True
3,67.0,0,0.0,60,2482.28,0.0,0.02,25.21,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
7,252.5,0,0.0,13,930.05,0.0,0.03,4.72,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
2,28.67,0,0.0,25,951.69,0.0,0.02,44.73,0.0,Oct,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,0.0,60,2482.28,0.0,0.01,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,51.25,0.0,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.04,0.7,0.31,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,82.83,0.01,0.03,0.0,0.67,May,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,251.8,0.0,0.02,25.21,0.67,May,4,1,1,4,Returning_Visitor,False,False
9,337.6,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,243.35,7,195.42,0.01,0.03,0.37,0.0,Oct,3,2,8,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,38.17,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
4,109.0,0,0.0,70,2002.25,0.0,0.03,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
4,118.37,0,0.0,22,794.34,0.0,0.03,33.53,0.0,Mar,2,6,1,10,Returning_Visitor,False,True
2,66.07,0,0.0,35,1281.98,0.01,0.03,0.0,0.0,Oct,2,4,3,4,New_Visitor,False,False
0,2.08,3,123.17,45,1777.35,0.01,0.03,0.0,0.02,June,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1320.19,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,59,2482.28,0.0,0.02,25.21,0.0,Jul,4,1,1,2,New_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.01,0.05,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,67.67,0,0.0,7,258.0,0.0,0.02,5.75,0.67,May,1,1,8,3,Returning_Visitor,False,False
4,92.75,0,0.0,9,108.25,0.01,0.03,0.0,0.0,Oct,4,3,3,1,Other,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,66.07,4,218.85,45,1777.35,0.0,0.02,38.17,0.02,May,2,4,1,4,Returning_Visitor,False,True
2,66.07,0,0.0,17,717.08,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
3,118.37,2,173.2,17,717.08,0.0,0.0,11.16,0.0,Nov,2,2,9,20,Returning_Visitor,False,True
2,66.07,2,42.0,43,1517.75,0.02,0.03,0.37,0.02,May,2,2,9,3,Returning_Visitor,False,False
4,118.37,0,0.0,15,259.75,0.0,0.01,88.8,0.0,Dec,8,1,3,17,Other,True,True
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
4,112.5,0,0.0,26,1029.97,0.0,0.02,5.75,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,7,96.5,0.01,0.03,0.0,0.67,May,2,4,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Dec,4,1,6,1,Returning_Visitor,False,False
5,134.7,0,0.0,25,951.69,0.05,0.09,0.7,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,41.0,0,0.0,25,951.69,0.0,0.0,11.16,0.02,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,53,2634.48,0.0,0.02,5.75,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,444.5,0.0,0.02,13.94,0.67,May,2,2,1,13,Returning_Visitor,False,True
0,2.08,0,0.0,25,951.69,0.0,0.02,38.17,0.67,May,2,4,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.04,0.09,0.0,0.0,Oct,4,1,4,1,Returning_Visitor,True,False
6,215.23,4,450.0,35,1281.98,0.0,0.02,15.33,0.0,Oct,1,1,3,13,Returning_Visitor,False,False
2,66.07,0,0.0,8,314.83,0.01,0.03,0.0,0.02,May,3,2,1,13,Returning_Visitor,False,False
4,118.37,0,0.0,1,183.74,0.2,0.2,0.0,0.0,May,3,10,2,13,Returning_Visitor,False,False
3,118.37,0,0.0,25,810.83,0.0,0.02,25.21,0.67,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,325.86,0.01,0.03,13.41,0.67,May,3,4,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,64,2700.18,0.0,0.02,25.21,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,66.07,1,28.2,35,1281.98,0.0,0.02,25.21,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
2,66.07,0,0.0,13,465.71,0.0,0.01,11.16,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,66.07,3,123.17,45,1777.35,0.0,0.02,25.21,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,37.5,0,0.0,10,573.17,0.0,0.02,38.17,0.02,May,3,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.03,0.06,2.26,0.67,May,4,1,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,8,162.5,0.0,0.02,0.0,0.67,May,2,4,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,5,183.74,0.0,0.02,25.21,0.67,May,3,2,9,4,Returning_Visitor,True,False
2,66.07,0,0.0,38,1347.99,0.0,0.02,52.11,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
10,465.47,2,80.0,25,1088.05,0.01,0.03,0.37,0.31,May,1,1,3,3,Returning_Visitor,False,False
4,118.37,0,0.0,27,1183.83,0.0,0.01,0.0,0.67,May,3,6,8,4,New_Visitor,False,False
6,207.77,12,404.0,41,2720.67,0.0,0.02,25.21,0.0,Dec,2,4,5,2,Returning_Visitor,True,True
1,25.2,2,86.6,21,794.34,0.01,0.04,0.37,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
4,74.0,2,26.0,25,893.51,0.0,0.01,11.16,0.7,May,1,1,4,3,Returning_Visitor,True,True
2,66.07,0,0.0,17,717.08,0.0,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,58.0,2,115.0,71,1563.93,0.01,0.03,0.0,0.8,May,4,1,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
0,2.08,0,0.0,44,1608.43,0.0,0.02,25.21,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,66.07,1,17.0,40,1347.99,0.0,0.02,25.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,101.2,0,0.0,45,1692.69,0.0,0.02,25.21,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
2,66.07,0,0.0,10,387.0,0.14,0.17,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
4,123.75,0,0.0,21,938.33,0.0,0.02,25.21,0.0,Oct,1,1,8,4,New_Visitor,False,False
1,15.0,0,0.0,11,229.63,0.02,0.03,0.37,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,66.07,0,0.0,29,1197.81,0.0,0.02,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,118.37,0,0.0,25,1053.18,0.0,0.01,5.75,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.28,May,1,5,1,20,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.03,0.04,18.23,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
2,66.07,3,103.25,43,1509.5,0.0,0.02,25.21,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,2.08,0,0.0,25,910.0,0.0,0.02,5.75,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,72.6,2,15.2,25,951.69,0.0,0.02,25.21,0.0,Jul,3,10,3,1,Returning_Visitor,True,False
4,120.67,0,0.0,25,951.69,0.0,0.02,7.44,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,25,324.27,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,1058.02,0.0,0.02,25.21,0.31,May,2,2,1,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.04,0.1,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,7,0.0,0.2,0.2,0.7,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.2,May,4,1,4,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,860.02,0.01,0.03,0.0,0.02,Sep,4,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.67,Feb,3,2,3,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.6,May,2,2,1,4,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,1,1,6,5,Returning_Visitor,False,False
2,66.07,0,0.0,7,80.0,0.17,0.16,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
6,169.5,0,0.0,13,484.95,0.01,0.04,0.7,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
3,118.67,0,0.0,25,951.69,0.0,0.02,27.45,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2,66.07,0,0.0,12,438.67,0.01,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
3,94.0,0,0.0,25,951.69,0.0,0.04,0.7,0.31,May,2,2,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,21,794.34,0.0,0.02,25.21,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.0,0.0,0.0,Oct,1,1,7,2,New_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.01,0.04,0.0,0.67,May,2,5,1,4,Returning_Visitor,False,False
4,109.8,1,518.8,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
6,207.77,0,0.0,23,794.34,0.0,0.02,38.17,0.0,Mar,2,5,1,8,Returning_Visitor,True,False
10,442.84,0,0.0,78,2588.08,0.0,0.02,25.21,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
8,227.66,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,66.07,0,0.0,20,667.92,0.0,0.02,25.21,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,794.34,0.01,0.03,0.0,1.0,May,1,1,3,13,New_Visitor,False,False
6,207.77,1,33.29,117,5186.12,0.0,0.02,6.55,0.67,May,2,4,1,3,Returning_Visitor,False,False
9,395.71,4,182.8,46,1461.72,0.0,0.02,13.9,0.0,Oct,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,40,1347.99,0.02,0.03,0.37,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,2.08,0,0.0,3,183.74,0.01,0.03,0.0,0.0,May,8,13,3,13,Other,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,7,4,1,Returning_Visitor,False,False
2,66.07,0,0.0,43,1413.77,0.01,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,66.07,0,0.0,7,55.4,0.01,0.05,0.37,0.0,Oct,1,1,7,5,Returning_Visitor,False,False
15,1099.47,2,198.49,104,3881.58,0.0,0.02,10.74,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,66.07,0,0.0,126,4533.5,0.01,0.03,0.0,0.67,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,231.5,0.01,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,2.08,0,0.0,7,0.0,0.2,0.2,0.37,0.67,May,2,2,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,40,1347.99,0.0,0.02,25.21,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
3,57.6,0,0.0,25,951.69,0.01,0.02,0.0,0.02,May,3,7,8,3,Returning_Visitor,False,False
4,115.0,0,0.0,48,1129.21,0.01,0.02,25.21,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
2,66.07,4,231.21,48,2312.34,0.01,0.02,25.21,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,254,8906.63,0.0,0.02,25.21,0.67,May,4,1,3,4,Returning_Visitor,False,False
2,66.07,0,0.0,3,183.74,0.0,0.02,25.21,0.0,Oct,4,1,9,4,Returning_Visitor,False,False
2,66.07,2,15.0,209,8622.38,0.01,0.03,0.0,0.0,Oct,3,2,8,1,Returning_Visitor,False,True
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,2,6,6,3,Returning_Visitor,False,False
3,95.83,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Nov,4,1,1,1,New_Visitor,True,False
2,66.07,0,0.0,5,116.5,0.0,0.03,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1762.25,0.0,0.02,25.21,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,1029.97,0.0,0.02,25.21,0.0,May,4,1,1,3,Returning_Visitor,False,False
1,25.11,0,0.0,12,616.4,0.0,0.02,25.21,0.67,May,1,1,3,4,Returning_Visitor,False,False
2,32.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,May,2,2,4,2,Returning_Visitor,True,True
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.28,Aug,1,1,8,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.05,0.37,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,40.4,0.0,Dec,2,6,1,2,New_Visitor,False,True
2,66.07,0,0.0,25,1004.5,0.0,0.05,0.37,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
4,118.37,0,0.0,18,401.97,0.0,0.03,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
10,312.0,0,0.0,18,717.08,0.0,0.02,25.21,0.0,Oct,3,2,1,18,Returning_Visitor,False,False
0,2.08,0,0.0,83,2977.65,0.0,0.02,25.21,0.0,Nov,1,1,4,1,New_Visitor,True,False
0,2.08,0,0.0,10,386.5,0.01,0.03,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
2,66.07,0,0.0,91,3101.06,0.0,0.02,25.21,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,114.0,0,0.0,71,2542.33,0.04,0.06,0.37,0.67,May,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,12,229.63,0.0,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
