Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,134.58,0,85.13,-25,-253.5,0.02,0.05,0.0,-0.54,Jul,4,2,9,1,Returning_Visitor,False,False
-2,14.0,1,0.0,36,1266.19,0.01,0.05,0.0,0.33,May,3,2,3,4,Returning_Visitor,True,False
0,-78.12,0,-3.29,5,1077.25,0.07,0.07,22.83,-0.05,May,3,1,1,1,Returning_Visitor,False,False
8,183.08,1,40.5,349,6879.8,0.06,0.04,1.63,0.38,Aug,1,2,9,4,Returning_Visitor,False,False
4,243.47,1,35.7,39,1311.04,-0.05,0.01,0.0,0.18,Oct,2,2,2,1,New_Visitor,True,False
2,152.45,1,24.2,22,1266.19,0.01,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
4,239.2,0,-72.44,29,777.5,0.0,-0.0,10.06,-0.05,Feb,2,2,9,2,New_Visitor,True,True
0,17.83,1,0.0,4,-416.88,0.01,0.03,-25.88,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,-3.92,3,-56.24,0.07,0.1,6.61,0.21,Dec,3,2,1,5,New_Visitor,False,False
4,142.34,2,186.1,11,975.29,0.05,0.07,-4.72,0.01,Nov,4,2,1,1,Returning_Visitor,False,False
-1,8.94,0,-116.23,33,319.28,0.04,0.09,0.0,0.0,Aug,3,4,4,2,New_Visitor,False,False
4,194.96,0,97.75,70,1482.95,0.06,0.06,33.08,0.17,Feb,1,2,1,2,Returning_Visitor,False,True
2,-18.26,1,1.97,116,4698.8,0.0,-0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,58.23,2,57.5,42,2954.35,0.0,0.02,-7.67,-0.36,Nov,3,2,1,6,Returning_Visitor,True,False
0,-50.38,1,0.0,69,4102.31,0.01,0.03,0.0,-0.03,Nov,1,2,9,1,Returning_Visitor,False,False
0,43.16,2,146.25,27,110.91,0.11,0.13,7.44,0.0,Jul,1,5,4,4,Returning_Visitor,False,True
1,102.64,1,-152.89,6,-555.83,-0.01,0.01,18.0,0.31,May,3,2,3,4,Returning_Visitor,True,False
3,74.75,1,75.44,49,2873.84,0.01,0.01,-36.74,-0.47,Dec,1,1,1,20,Returning_Visitor,False,True
5,96.6,0,-84.25,60,2664.42,0.0,0.02,5.99,0.14,Sep,4,2,1,5,Returning_Visitor,False,False
4,9.42,3,224.43,140,4064.57,0.0,0.01,3.43,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
-3,73.42,0,57.83,-10,43.2,0.09,0.12,0.0,0.36,Feb,2,2,1,13,Returning_Visitor,False,False
0,-100.96,2,11.11,15,1178.83,0.05,0.06,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
2,46.98,2,179.11,33,1873.22,0.0,0.0,13.2,0.13,Feb,2,2,1,4,Returning_Visitor,True,False
5,186.28,1,0.0,26,610.31,0.0,0.03,0.0,-0.13,May,2,2,6,2,New_Visitor,False,False
6,26.0,-1,-290.29,20,-1110.14,-0.08,-0.08,0.0,0.21,Mar,2,4,1,2,New_Visitor,False,True
14,943.0,3,16.0,7,935.67,0.0,0.04,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,True
9,299.53,-1,25.64,5,1470.55,0.04,0.05,-31.33,0.05,Dec,2,2,4,3,Returning_Visitor,True,True
7,718.0,0,0.0,15,841.03,0.05,0.02,26.01,0.35,Feb,1,2,1,4,Returning_Visitor,False,False
2,-212.03,0,109.78,14,352.7,-0.01,0.03,38.03,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
2,7.0,1,-30.76,3,1007.34,0.03,0.05,10.78,-0.24,Mar,3,2,2,2,Returning_Visitor,True,False
0,-171.03,0,0.0,7,-1038.17,0.11,0.13,11.02,0.5,May,2,1,1,1,Returning_Visitor,True,False
3,0.0,0,23.01,15,462.31,0.02,0.07,0.0,0.16,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,-1,0.0,27,1139.17,0.02,0.04,0.0,-0.12,Feb,1,1,3,3,Returning_Visitor,False,False
4,188.5,0,-94.32,62,1959.62,0.01,0.02,0.0,-0.29,Feb,2,6,3,9,Returning_Visitor,True,False
0,-17.61,0,-87.68,37,1617.52,0.06,0.04,34.03,0.0,Nov,2,2,4,7,Returning_Visitor,False,False
1,3.5,1,188.98,111,2934.08,-0.02,0.01,-12.26,0.03,May,2,2,3,1,Returning_Visitor,False,False
4,-136.08,1,-59.33,35,-399.2,0.02,0.02,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,42,2102.88,0.05,0.07,36.41,0.12,Oct,2,2,1,2,Returning_Visitor,False,False
3,303.12,1,70.73,71,3492.2,0.01,0.01,7.14,0.06,May,2,2,1,2,New_Visitor,False,False
1,117.12,0,247.32,91,1759.07,0.06,0.08,22.99,0.19,Feb,4,1,7,2,Returning_Visitor,True,False
1,63.87,0,177.31,14,1278.24,0.01,0.07,34.54,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,-80.66,0,0.0,4,-1277.71,0.04,0.09,39.89,0.17,Nov,1,1,1,20,New_Visitor,True,False
0,163.43,-1,-71.56,2,7.0,0.0,0.1,-1.97,0.0,June,1,2,7,2,Returning_Visitor,True,False
-1,-125.66,0,5.36,26,1582.53,0.03,0.04,0.0,-0.06,Nov,2,2,4,1,New_Visitor,False,False
0,83.5,-1,0.0,25,375.66,0.05,0.08,24.03,0.0,Nov,1,4,1,13,Returning_Visitor,False,False
2,81.0,0,-28.4,16,651.03,0.05,0.05,0.0,0.05,Oct,1,1,2,1,Returning_Visitor,True,False
4,330.26,-1,-134.6,13,-1524.82,0.06,0.07,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,-153.64,0,-113.35,55,1234.5,0.02,0.04,-5.8,0.31,Nov,3,2,2,9,Returning_Visitor,False,False
0,0.0,-2,0.0,1,294.02,-0.05,-0.05,18.4,0.14,Nov,2,2,3,2,Returning_Visitor,False,False
3,304.28,1,233.95,22,1619.89,0.09,0.11,12.21,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,-135.65,27,45.33,0.06,0.07,1.72,-0.08,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,35,1433.4,-0.04,0.01,0.0,0.14,May,3,2,8,2,New_Visitor,False,False
0,0.0,0,125.33,2,191.0,0.0,0.01,5.3,0.0,May,2,2,1,2,Returning_Visitor,True,False
-1,0.0,0,167.29,77,1258.81,0.02,0.03,2.16,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
7,191.2,4,654.33,31,1204.6,0.02,0.03,11.92,0.12,Mar,1,2,2,3,Returning_Visitor,False,True
4,0.0,2,114.82,89,3747.81,0.01,0.03,-37.57,0.21,Feb,1,2,1,2,Returning_Visitor,True,True
0,109.21,0,13.54,55,2621.01,0.0,0.02,0.0,0.03,Oct,4,6,1,1,Returning_Visitor,False,False
3,198.02,0,261.77,46,1684.43,0.0,0.01,-27.48,0.43,Feb,2,2,4,1,Returning_Visitor,False,False
2,254.75,0,0.0,4,963.29,-0.01,0.02,14.17,0.46,Oct,2,2,7,6,Returning_Visitor,False,True
-4,-87.08,0,-99.88,-35,-363.28,-0.02,0.02,-15.36,-0.04,Feb,2,2,9,3,Returning_Visitor,False,True
4,0.0,0,62.53,4,-738.39,0.1,0.15,2.0,-0.17,Mar,1,1,7,1,Returning_Visitor,True,False
5,50.01,2,211.57,55,2268.25,0.03,0.06,0.0,0.0,Jul,2,1,2,14,Returning_Visitor,False,False
3,130.5,-1,0.0,6,165.5,-0.01,0.01,35.34,0.0,May,3,2,1,10,Returning_Visitor,False,False
0,0.0,3,213.9,7,604.0,0.0,0.03,53.99,0.0,May,2,2,2,2,Returning_Visitor,False,True
2,243.0,0,0.0,12,1180.5,0.07,0.09,-10.47,0.03,Mar,2,1,1,1,Returning_Visitor,False,False
4,-62.12,-1,-34.28,34,56.9,-0.0,0.01,12.36,0.09,Mar,2,2,1,6,Returning_Visitor,False,False
0,-39.26,0,4.09,9,0.0,0.06,0.07,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,-22.49,0,-64.99,24,982.19,0.02,0.02,31.68,-0.04,Nov,1,2,9,4,Returning_Visitor,True,False
6,169.39,0,0.0,13,72.55,-0.04,0.0,9.51,0.0,Oct,1,1,4,1,New_Visitor,False,False
0,90.84,0,-269.35,43,2420.59,0.02,0.02,-21.24,-0.25,Jul,1,1,1,5,Returning_Visitor,False,False
7,323.27,1,291.62,12,332.0,-0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
5,157.4,0,0.0,-18,-2102.95,0.04,0.05,-13.48,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
2,0.0,0,7.79,9,-229.58,0.07,0.07,76.06,0.0,Aug,1,2,9,3,Returning_Visitor,False,False
5,199.28,3,27.6,68,2941.93,0.03,0.05,0.0,0.0,June,2,2,2,2,Returning_Visitor,True,False
3,44.27,0,38.04,57,1981.66,0.0,-0.02,-21.47,0.2,May,2,2,4,13,Returning_Visitor,False,False
2,121.47,1,0.0,32,829.88,0.0,0.02,21.06,0.0,Mar,1,1,1,4,Returning_Visitor,False,True
0,98.01,0,0.0,56,2680.25,0.01,0.07,0.0,0.6,Aug,3,2,1,3,Returning_Visitor,True,False
1,24.95,2,88.87,37,393.91,0.01,0.05,-24.37,0.0,Mar,2,2,1,3,New_Visitor,True,False
1,63.34,1,1021.6,33,1454.75,-0.01,0.0,40.19,0.31,May,2,2,1,4,Returning_Visitor,False,False
5,140.46,0,15.03,64,2868.31,-0.0,0.0,-10.52,0.0,Feb,2,2,5,2,Returning_Visitor,False,False
8,527.17,0,0.0,11,142.17,0.01,0.03,4.15,0.26,Dec,2,2,9,4,Returning_Visitor,True,False
-3,36.57,0,-100.71,15,0.0,0.2,0.2,0.0,0.8,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,2,13.0,45,1114.65,0.05,0.04,0.0,0.0,Feb,1,2,3,2,Returning_Visitor,False,False
4,-34.17,1,126.0,17,44.53,0.01,0.03,8.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
4,248.2,-1,-173.88,30,1698.87,0.04,0.03,-12.29,-0.1,Mar,1,2,3,1,Returning_Visitor,True,False
1,118.48,0,0.0,14,1725.43,0.07,0.08,10.39,0.01,Oct,2,4,4,3,Returning_Visitor,False,True
3,68.01,3,219.39,63,2918.68,0.0,0.01,-10.25,-0.15,Mar,3,2,2,10,Returning_Visitor,False,False
1,65.5,0,-105.33,-74,-2039.79,0.02,0.07,0.0,-0.29,Nov,4,1,1,15,New_Visitor,True,False
0,35.2,1,218.97,84,3495.02,0.01,0.05,30.54,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
1,68.5,2,845.0,47,737.08,0.07,0.11,6.51,-0.04,Mar,1,1,3,4,Returning_Visitor,False,True
-1,0.0,0,-14.31,26,355.67,0.05,0.05,25.19,0.12,Aug,2,2,3,4,New_Visitor,False,True
1,47.71,-1,-26.98,26,1609.23,0.0,0.01,0.0,0.0,Aug,2,1,3,4,New_Visitor,False,True
-2,-156.76,0,-242.2,7,411.2,0.14,0.16,15.67,0.45,Feb,1,1,3,3,Returning_Visitor,False,False
2,275.66,0,170.91,103,3120.25,0.0,0.02,0.0,0.49,Aug,1,1,1,2,Returning_Visitor,False,False
3,-98.89,1,258.55,21,2054.77,-0.05,-0.0,0.0,0.39,May,2,5,4,1,New_Visitor,False,False
3,29.33,0,-154.97,17,1103.38,-0.04,0.02,14.53,0.14,May,2,2,5,2,Returning_Visitor,False,False
8,229.19,3,112.6,135,5426.59,0.0,0.01,7.31,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
2,-130.51,-1,23.09,19,555.4,0.06,0.08,0.0,0.0,Feb,1,2,1,7,Returning_Visitor,False,False
2,103.3,0,0.0,38,1206.99,0.0,0.01,-0.64,0.17,Aug,2,1,9,3,Returning_Visitor,False,False
7,350.26,0,24.16,5,1204.01,0.0,0.01,11.83,-0.07,May,2,10,5,2,New_Visitor,False,False
5,148.13,0,-53.82,56,2111.26,-0.04,-0.0,52.38,-0.12,Nov,2,2,5,3,Returning_Visitor,False,False
1,184.11,0,-48.75,6,588.92,0.0,0.02,37.62,0.8,May,1,3,4,4,Returning_Visitor,False,False
0,153.97,-2,0.0,1,-464.8,0.2,0.19,-5.11,-0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,59.38,-1,-327.22,4,498.04,0.06,0.07,0.97,-0.05,Aug,1,1,1,5,New_Visitor,True,False
5,61.88,0,0.0,20,1350.81,-0.0,0.01,-7.8,-0.09,Nov,4,2,1,2,Returning_Visitor,False,True
0,-82.17,2,1.3,16,1626.1,0.01,0.05,0.0,0.14,Nov,1,1,2,3,Returning_Visitor,True,False
-2,-130.15,1,29.62,-18,-1528.13,0.0,0.05,-3.02,0.0,May,2,2,3,2,Returning_Visitor,True,True
4,141.25,-1,0.0,27,1474.23,0.04,0.03,20.91,0.21,May,3,2,1,1,Returning_Visitor,False,False
5,441.1,2,0.0,47,249.82,0.0,0.04,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
-4,-209.87,2,207.37,21,-26.59,0.02,0.07,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,301.59,-1,0.0,13,-0.98,-0.02,0.0,0.0,-0.05,Feb,2,2,8,2,Returning_Visitor,False,False
9,302.14,3,-44.91,76,2126.61,0.08,0.06,22.87,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
7,416.54,1,109.97,9,84.47,0.0,0.02,0.0,0.0,Feb,2,2,7,6,New_Visitor,True,False
7,282.34,0,146.76,48,2097.63,-0.04,0.0,0.0,0.0,Nov,1,1,1,14,New_Visitor,False,True
1,106.74,-1,-28.1,13,97.87,-0.0,0.04,14.84,-0.07,Oct,2,2,4,2,Returning_Visitor,False,False
3,0.0,1,-30.11,187,5526.77,-0.05,-0.04,14.22,0.32,Feb,1,3,9,2,Returning_Visitor,True,False
1,19.6,-1,-55.18,22,865.77,0.0,0.02,-11.82,0.2,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,-2,-240.55,0.0,0.01,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,23,1817.0,0.05,0.04,-3.17,0.0,May,3,1,9,13,Returning_Visitor,False,False
0,0.0,1,43.63,29,963.06,0.01,0.02,18.75,0.0,Sep,3,2,5,2,Returning_Visitor,True,True
9,601.83,0,0.0,42,1349.25,0.15,0.15,-3.07,0.24,Feb,3,2,6,3,Returning_Visitor,False,False
3,-16.81,2,168.08,4,53.62,0.0,0.02,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
4,77.0,0,24.71,15,656.38,-0.04,0.02,0.0,-0.06,Feb,2,2,4,4,Returning_Visitor,False,False
2,-49.48,0,229.1,20,1476.82,0.02,0.02,41.03,0.0,May,2,1,2,4,Returning_Visitor,False,False
8,294.86,2,79.21,340,12515.71,0.0,-0.04,-0.33,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,126.95,2,77.98,8,83.5,0.03,0.09,-14.33,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
4,0.0,0,0.0,51,2997.08,-0.04,0.02,1.52,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,19.43,0,9.2,11,-208.6,0.02,0.04,27.9,0.0,May,1,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,19,458.5,-0.0,0.03,19.75,0.0,Nov,3,2,1,5,Returning_Visitor,True,False
2,-130.69,0,0.0,27,630.75,0.02,0.03,0.0,-0.44,Jul,2,2,3,1,Returning_Visitor,True,False
2,35.0,2,168.97,25,74.56,0.02,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
5,190.85,3,254.13,103,2401.96,0.0,-0.02,0.0,0.0,Jul,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,56,1001.38,0.0,0.0,19.51,0.0,Oct,2,5,2,7,Returning_Visitor,False,True
1,262.41,2,321.92,122,4405.41,-0.02,-0.02,0.0,0.1,Feb,1,1,4,4,Returning_Visitor,False,False
6,61.15,-1,-49.19,23,1163.79,0.01,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
0,-92.34,-1,-166.52,25,57.4,0.04,0.07,-11.3,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
3,194.26,0,6.0,31,515.53,0.05,0.08,-4.52,-0.43,Oct,1,1,2,4,Returning_Visitor,True,False
5,247.98,1,30.78,21,1225.5,-0.02,0.01,25.9,0.0,May,2,2,1,1,Returning_Visitor,True,True
5,153.88,0,0.0,33,1412.32,0.06,0.11,10.95,0.0,June,2,2,1,3,Returning_Visitor,False,True
2,279.0,0,15.39,-10,-486.76,0.11,0.14,0.0,0.06,Mar,1,1,2,3,Returning_Visitor,True,False
5,109.6,-1,-212.92,29,271.63,0.01,0.03,0.65,-0.0,Mar,2,2,2,11,New_Visitor,True,True
7,94.84,2,233.9,43,1835.9,0.0,0.03,-10.25,-0.12,Oct,1,1,1,3,Returning_Visitor,False,False
8,293.57,2,0.0,116,3505.09,0.01,0.01,27.75,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
1,12.0,-1,0.0,42,2260.7,0.0,0.03,17.53,0.3,May,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,-150.95,14,320.25,-0.01,0.01,5.48,0.0,May,3,2,3,3,Returning_Visitor,True,True
4,367.68,0,-125.95,100,5209.82,0.0,0.03,9.55,0.07,Jul,2,2,1,2,Returning_Visitor,False,False
3,71.16,-1,-90.87,42,2055.76,-0.02,-0.02,113.15,0.07,Dec,2,2,6,2,Returning_Visitor,True,True
6,416.0,1,6.54,28,1863.91,0.01,0.03,0.0,0.12,Nov,3,2,2,13,Returning_Visitor,False,False
1,59.5,2,130.7,31,1586.15,0.02,0.03,6.83,0.13,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,-19.19,44,916.25,-0.02,0.01,-3.05,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.46,4,67.6,0.0,0.04,-2.15,0.01,Dec,3,2,1,4,Returning_Visitor,True,False
3,16.07,0,0.0,23,338.58,-0.02,0.02,26.92,-0.16,Dec,3,2,1,10,Returning_Visitor,False,False
2,-20.23,-2,-144.48,33,485.63,-0.03,-0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,480.46,1,3.0,61,2349.49,0.0,0.01,0.0,0.0,Mar,2,2,4,13,Returning_Visitor,False,False
3,0.0,1,82.39,85,3467.98,-0.02,-0.01,6.91,0.08,Nov,2,2,2,2,New_Visitor,False,False
1,8.0,-1,0.0,35,1273.04,0.01,-0.02,4.69,0.0,Mar,2,1,6,4,New_Visitor,True,False
0,-115.35,0,0.0,20,1541.92,0.01,0.04,0.0,0.16,May,3,2,7,2,Returning_Visitor,False,False
2,63.67,1,244.87,26,839.9,0.1,0.12,0.98,0.0,May,3,2,5,1,Returning_Visitor,False,False
10,95.0,0,187.12,64,2946.6,-0.05,-0.02,0.0,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
4,221.91,3,277.88,24,507.58,-0.01,-0.02,-9.07,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
2,165.6,1,33.0,38,541.6,0.0,0.02,2.97,0.01,Aug,3,2,1,9,Returning_Visitor,False,False
8,63.0,0,0.0,15,1500.38,0.01,0.02,27.29,0.02,Nov,2,2,2,2,New_Visitor,False,False
0,73.51,0,0.0,35,777.12,-0.07,-0.05,45.95,0.0,Nov,2,2,6,1,New_Visitor,True,False
0,-66.25,0,-19.0,24,75.4,0.13,0.12,7.12,-0.11,Feb,1,5,4,3,Returning_Visitor,False,False
3,0.0,2,-32.95,34,1401.46,0.07,0.07,-36.31,0.01,Nov,2,2,9,2,Returning_Visitor,False,True
6,317.96,4,821.0,89,3935.08,0.0,0.01,0.0,0.13,May,3,2,7,2,Returning_Visitor,False,False
-3,-263.22,0,78.25,32,272.83,0.02,0.04,0.0,-0.29,Nov,4,1,1,3,Returning_Visitor,False,False
0,-194.22,0,0.0,-3,545.5,-0.02,0.01,21.09,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,191.25,0,0.0,69,1427.61,0.01,0.02,9.02,0.15,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1116.62,0.07,0.13,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,-88.84,-2,0.0,6,231.8,-0.04,-0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,-66.85,3,246.96,55,2385.56,-0.0,0.01,-0.82,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
1,129.4,0,0.0,6,194.56,0.04,0.05,-8.36,-0.11,Dec,2,1,1,6,New_Visitor,False,False
3,-46.72,0,-101.9,36,649.92,-0.0,0.03,-13.57,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,112.81,0,0.0,12,748.25,0.02,0.08,20.27,-0.08,Jul,2,2,2,3,Returning_Visitor,True,False
3,224.16,0,-43.78,49,2089.47,0.0,-0.01,0.0,-0.15,Dec,2,10,3,2,Returning_Visitor,False,False
8,408.25,1,0.0,17,1586.18,0.02,0.02,51.33,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,0.0,0,132.45,19,753.3,0.0,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,80.94,1,5.0,30,1039.24,0.01,0.02,-7.3,0.06,Mar,2,2,6,1,Returning_Visitor,False,True
1,149.23,0,248.33,3,45.25,0.0,0.02,0.0,-0.22,Dec,2,2,3,1,Returning_Visitor,True,False
6,368.75,0,0.0,46,1201.23,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,3,226.0,110,5031.69,0.0,0.03,-6.52,0.0,May,1,1,9,2,Returning_Visitor,True,False
0,-220.38,-1,-19.86,52,1689.0,0.03,0.09,0.0,-0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,-75.77,-2,-264.15,6,161.0,0.03,0.06,38.85,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0,-170.86,1,41.66,39,482.5,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
3,23.0,-1,-71.2,23,1201.09,0.0,0.03,11.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
2,156.8,0,-9.49,-34,-1649.38,0.04,0.04,0.0,0.11,Dec,2,2,2,4,Returning_Visitor,False,False
-2,-72.21,0,0.0,5,75.5,0.02,0.06,-7.43,0.0,Mar,3,2,1,7,Returning_Visitor,True,False
2,-10.0,1,-1.17,9,458.7,0.02,0.03,8.45,-0.12,Oct,1,1,2,4,Returning_Visitor,False,False
-1,-175.26,0,0.0,13,1459.72,-0.04,-0.05,51.97,0.0,Nov,3,2,1,2,New_Visitor,True,False
5,179.76,2,263.0,50,2309.73,0.0,0.01,-0.89,-0.09,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,-1,-16.57,86,4086.46,0.02,0.03,-10.57,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,24.96,-1,0.0,3,1370.0,0.0,0.02,20.26,0.02,Mar,2,2,1,8,New_Visitor,False,False
6,404.99,2,83.88,31,2130.69,-0.02,0.02,0.0,0.06,Jul,3,2,6,2,Returning_Visitor,True,False
10,273.87,1,15.0,143,4541.24,-0.0,0.03,-26.83,-0.04,Dec,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,890.94,0.0,0.03,0.0,0.6,Aug,1,2,3,7,Returning_Visitor,False,False
11,469.82,1,-218.58,41,1611.72,-0.08,-0.05,58.13,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,-82.94,-18,2.73,0.01,0.02,0.0,-0.1,Dec,1,1,1,2,Returning_Visitor,False,False
2,35.01,2,145.63,34,2543.18,0.0,0.01,41.26,0.27,Mar,2,4,1,2,Returning_Visitor,False,True
0,-166.11,0,-46.05,18,1485.42,-0.01,0.03,0.0,-0.09,Mar,2,4,1,1,Returning_Visitor,True,False
1,213.73,1,0.0,7,88.0,0.09,0.12,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,True,False
2,245.33,0,0.0,5,1573.26,0.03,0.05,-13.81,0.0,May,3,1,3,3,Returning_Visitor,False,False
0,-172.13,0,-111.26,38,1952.53,0.0,0.02,30.38,0.04,Oct,2,1,3,2,Returning_Visitor,False,False
4,0.0,2,126.72,16,-43.99,0.0,0.03,21.43,0.0,Feb,2,2,1,6,New_Visitor,False,False
1,-113.07,1,87.0,50,1896.89,0.01,0.02,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
0,147.96,0,0.0,10,100.7,0.02,0.06,0.0,0.49,May,2,2,1,3,Returning_Visitor,False,False
0,-181.47,-2,-125.19,12,-35.73,0.0,0.02,12.97,0.26,Aug,2,1,4,4,Returning_Visitor,False,False
16,453.39,6,886.5,153,5097.42,0.01,0.03,7.3,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
4,-34.03,0,0.0,8,584.68,0.11,0.15,13.73,0.0,Aug,2,6,6,1,Returning_Visitor,False,False
7,514.1,3,8.0,55,2367.56,0.0,0.0,20.05,-0.18,Oct,2,2,3,1,Returning_Visitor,True,True
6,356.29,2,88.59,67,3832.18,0.01,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,6.48,1,78.72,13,14.6,0.08,0.09,0.0,0.15,Sep,2,2,1,6,Returning_Visitor,False,False
2,15.0,1,0.0,41,601.77,-0.02,0.01,-22.66,0.8,Feb,3,4,2,2,Returning_Visitor,False,False
-1,143.62,0,-27.18,19,1569.59,0.04,0.09,0.0,0.17,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,33.75,72,3196.42,0.03,0.04,0.0,0.0,Nov,3,6,1,2,Returning_Visitor,True,True
0,6.0,1,0.0,53,2289.6,0.11,0.13,0.0,0.38,May,1,1,4,4,Returning_Visitor,False,False
-1,0.0,-1,-133.88,20,644.4,0.0,0.0,-10.12,0.0,May,3,1,1,3,Returning_Visitor,False,False
5,146.86,0,0.0,64,2235.87,0.04,0.02,-14.12,0.09,Feb,3,2,4,1,Returning_Visitor,True,True
2,67.0,1,157.88,60,1596.11,-0.04,-0.04,-3.82,0.0,Nov,1,2,6,3,Returning_Visitor,False,False
4,252.5,0,-61.81,13,930.05,0.01,0.03,31.48,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,28.67,0,0.0,-27,-1430.88,-0.01,0.02,44.73,0.0,Dec,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,167.31,60,2016.52,0.0,0.01,0.0,0.01,Dec,2,6,4,1,New_Visitor,False,False
1,0.0,0,0.0,15,51.25,0.0,0.03,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
-1,0.0,0,200.69,86,2050.69,0.0,0.04,-10.9,0.48,May,3,2,1,4,Returning_Visitor,False,False
3,0.0,0,208.97,15,82.83,0.11,0.1,0.0,-0.23,Nov,1,1,1,3,Returning_Visitor,False,False
-1,0.0,-1,96.11,-37,251.8,0.01,0.01,16.42,-0.32,Oct,1,2,1,3,Returning_Visitor,False,False
6,337.6,2,0.0,48,1397.69,0.01,0.02,19.98,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,299.2,8,195.42,-0.01,0.03,14.48,0.0,Aug,3,2,8,6,Returning_Visitor,False,False
5,348.27,2,220.95,49,1923.08,0.0,0.01,16.62,0.0,Feb,2,2,3,2,New_Visitor,False,False
