Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,2,168.87,56,2644.93,0.06,0.072727273,76.05518858,0.0,Jul,1,1,8,3,Returning_Visitor,False,False
1,45.57,3,27.6,17,1364.84,0.030769231,0.06,0.0,0.0,June,3,2,2,2,Returning_Visitor,True,False
2,68.46,0,14.46,19,822.59,0.000531915,0.04,1.8,0.2,Sep,5,2,4,13,Returning_Visitor,False,False
6,288.02,0,0.0,32,1527.18,0.0,0.01,1.14,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,19,612.72,0.03,0.071264368,0.0,0.6,May,3,2,3,15,Returning_Visitor,True,False
0,0.0,0,0.0,21,760.08,0.04,0.06,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
6,76.48,1,1021.6,33,1454.75,0.01,0.03,40.18975207,0.51,May,5,2,1,1,Returning_Visitor,False,False
2,65.77,0,5.36,21,549.43,0.0,0.0,29.07,0.0,Dec,2,7,5,2,New_Visitor,False,False
3,87.91,0,0.0,11,142.1666667,0.0,0.02,30.59,0.0,May,3,2,9,20,Returning_Visitor,True,False
0,6.79,0,0.07,8,0.0,0.2,0.2,0.0,0.8,May,4,1,1,15,Returning_Visitor,True,False
0,0.0,2,13.0,45,1994.02,0.02,0.03,0.0,0.0,Nov,4,1,8,1,Returning_Visitor,True,False
2,102.4,1,126.0,17,794.46,0.0125,0.0296875,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,116.68,0,0.0,30,1046.73,0.01,0.028,1.94,0.01,Dec,3,2,3,13,Returning_Visitor,True,False
2,45.06,0,0.0,16,619.71,0.01,0.03,10.3889438,0.06,Feb,2,2,4,3,Returning_Visitor,False,True
5,68.01428571,1,73.89,63,1817.04,0.0,0.009068627,6.27,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
1,65.5,0,0.0,3,233.89,0.03,0.066666667,0.0,0.0,Nov,4,8,1,18,New_Visitor,True,False
2,35.2,1,26.85,84,3065.09,0.008914729,0.03,5.06,0.0,Dec,2,4,4,9,Returning_Visitor,False,False
6,68.5,2,845.0,146,3459.97,0.0,0.02,6.506831398,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,355.6666667,0.047619048,0.08,25.194,0.27,May,2,2,3,4,Returning_Visitor,True,True
3,54.18,0,3.34,21,651.01,0.0,0.005574489,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,True
2,96.71,0,0.0,7,260.55,0.0,0.02,0.0,0.0,Nov,1,8,1,14,Returning_Visitor,True,False
3,120.06,0,6.01,28,964.04,0.01,0.018034188,0.0,0.02,Nov,1,1,1,14,New_Visitor,True,False
3,49.73,1,37.88,21,918.03,0.0,0.02,0.0,0.22,May,2,5,4,2,New_Visitor,True,False
3,29.33333333,0,20.06,41,1219.1,0.0,0.022857143,6.21,0.24,May,2,2,1,20,Returning_Visitor,False,False
11,377.21,2,112.6,85,2370.62,0.002777778,0.02,9.11,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,54.42,0,0.37,19,555.4,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,103.3,0,0.0,38,1915.71,0.0,0.011965812,4.55,0.01,Jul,1,1,1,3,Returning_Visitor,False,False
3,79.44,0,1.35,19,565.63,0.0,0.011111111,0.25,0.0,Mar,2,2,1,4,New_Visitor,False,False
7,463.62,0,0.0,31,2275.5,0.0,0.01,52.38420388,0.0,Nov,2,10,8,20,New_Visitor,False,False
5,261.38,0,9.4,6,554.94,0.0,0.016666667,0.0,0.8,May,1,3,3,14,New_Visitor,False,False
0,0.0,0,0.0,1,66.78,0.2,0.2,0.51,0.0,Mar,2,6,4,9,Returning_Visitor,False,False
3,101.58,0,0.0,4,48.37,0.0,0.01,0.0,0.03,Aug,1,1,1,8,New_Visitor,False,False
5,61.875,0,0.0,69,1148.88,0.0,0.010151043,1.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,True
0,0.67,0,1.13,18,711.51,0.03,0.06,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
8,571.57,1,14.21,63,2520.45,0.0,0.01,8.51,0.0,May,3,2,3,20,Returning_Visitor,True,True
2,149.19,0,0.0,27,1474.233333,0.01,0.025634921,1.99,0.01,Dec,3,4,8,1,Returning_Visitor,False,False
2,441.1,0,0.0,0,249.8214286,0.0,0.0388,0.0,0.0,Dec,3,13,8,10,Returning_Visitor,True,False
0,0.67,0,1.57,21,802.74,0.02,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,54.35,1,0.0,59,1803.38,0.0,0.001242236,0.0,0.0,Mar,2,2,8,2,New_Visitor,True,False
9,404.28,3,127.75,76,2310.9,0.0,0.01,22.86584543,0.0,Nov,3,2,2,14,New_Visitor,True,False
6,343.13,0,0.0,9,377.33,0.0,0.018181818,0.0,0.0,Aug,2,2,7,6,New_Visitor,False,False
2,33.3,0,5.6,48,1028.37,0.0,0.004876543,0.0,0.0,Nov,1,1,1,6,New_Visitor,False,True
1,158.03,2,74.62,13,1563.73,0.01,0.041666667,14.8397824,0.04,Sep,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,712.39,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,19.6,0,0.0,22,1032.55,0.0,0.01,20.65,0.01,Jul,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1021.29,0.0,0.014035088,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,23,1817.0,0.053333333,0.07,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,1005.71,0.01,0.03,5.03,0.0,Sep,3,2,5,2,Returning_Visitor,True,True
3,75.85,0,0.0,42,1349.25,0.01,0.02,0.0,0.01,Dec,1,1,6,1,Returning_Visitor,False,False
0,9.34,0,0.0,4,53.625,0.0,0.06,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
3,77.0,0,0.0,16,660.61,0.0,0.019480519,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
2,51.63,0,0.0,12,399.46,0.0,0.01,6.94,0.0,Mar,2,2,1,4,New_Visitor,False,False
8,236.66,3,405.33,340,8275.33,0.001713207,0.01,14.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,83.5,0.01,0.02,1.11,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,83,2997.083333,0.01,0.021138211,11.54,0.0,Dec,3,2,1,15,Returning_Visitor,True,False
2,18.5,0,0.0,11,0.0,0.0,0.0,16.21,0.0,Dec,1,1,3,6,New_Visitor,True,True
0,0.0,0,0.0,19,458.5,0.01,0.03,0.64,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
3,58.33,0,0.0,27,630.75,0.016,0.04,0.0,0.25,May,3,2,3,1,Returning_Visitor,True,False
2,35.0,0,0.0,9,146.1,0.022727273,0.043560606,0.0,0.0,May,1,3,1,3,Returning_Visitor,False,False
5,56.46,3,151.06,41,1358.72,0.0,0.01,0.0,0.0,Jul,2,6,1,3,New_Visitor,False,False
0,0.0,0,0.0,13,700.07,0.0,0.02,19.51010101,0.0,Dec,2,5,4,1,Returning_Visitor,False,True
0,1.09,0,0.0,22,760.86,0.04,0.08,0.0,0.18,Feb,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,746.98,0.014285714,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,91.0,1,36.83,0,57.4,0.01,0.08,4.06,0.0,Aug,3,2,1,7,Returning_Visitor,False,False
3,126.04,0,6.0,27,1209.7,0.06,0.080562169,0.38,0.0,Dec,3,2,7,13,Returning_Visitor,True,False
7,399.68,1,214.36,30,1225.5,0.0,0.010344828,25.90331034,0.0,May,2,2,1,20,Returning_Visitor,False,True
4,126.04,0,0.0,33,1412.316667,0.0,0.02,0.98,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
1,48.8,0,1.57,20,791.22,0.02,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,109.6,0,0.0,29,610.26,0.006060606,0.026262626,0.48,0.0,Dec,2,7,8,1,Returning_Visitor,False,True
3,94.84,1,14.1,43,2018.79,0.0,0.01,6.78,0.02,Oct,3,2,1,15,Returning_Visitor,True,False
8,372.25,1,0.0,116,3505.087955,0.0,0.009314826,22.32,0.0,Dec,2,2,4,13,Returning_Visitor,False,True
1,12.0,0,0.0,25,646.24,0.01,0.03,0.27,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.0,0.013333333,13.97,0.0,Mar,3,2,8,3,Returning_Visitor,True,True
9,616.77,5,299.9,101,5209.820361,0.002571429,0.01,19.13,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
1,0.0,3,166.56,42,2742.93,0.0,0.0,113.1512195,0.0,Oct,2,2,1,1,New_Visitor,True,True
6,416.0,5,239.71,72,2811.26,0.01,0.025340136,0.0,0.02,Nov,3,2,8,13,Returning_Visitor,True,False
2,59.5,2,92.34,31,1586.154762,0.016666667,0.03,4.63,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,4.01,20,916.25,0.0,0.006666667,61.14,0.0,May,2,7,7,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,67.6,0.03,0.07,0.0,0.08,May,3,2,8,4,Returning_Visitor,True,False
7,281.91,0,0.0,23,338.5833333,0.01,0.02,0.0,0.02,Dec,3,2,1,10,Returning_Visitor,False,False
4,102.1,1,12.41,21,485.6333333,0.0,0.01,0.0,0.0,Jul,2,10,8,4,New_Visitor,False,False
10,294.65,0,3.0,61,1556.1,0.0,0.009552239,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,628.7,0.02,0.06,0.11,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,948.29,0.0,0.01,20.47,0.0,Dec,3,2,6,4,New_Visitor,True,False
0,22.86,0,0.0,2,38.19,0.0,0.08,0.0,0.02,May,3,2,1,3,Returning_Visitor,False,False
2,63.66666667,3,148.15,26,1730.59,0.01,0.02,10.12,0.0,May,3,2,5,14,New_Visitor,True,False
2,95.0,0,0.0,24,1048.03,0.03,0.04,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,True,False
4,139.73,0,0.0,41,1181.88,0.01,0.02,4.56,0.02,Dec,3,2,1,13,Returning_Visitor,True,False
5,297.12,1,33.0,38,1522.6,0.004444444,0.02,2.967493333,0.01,Dec,3,2,7,13,Returning_Visitor,True,False
8,63.0,0,0.0,63,1500.380952,0.010810811,0.01981982,0.39,0.5,May,2,7,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,777.1166667,0.04,0.05,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,4,75.4,0.09,0.125,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1401.458333,0.02,0.04,1.44,0.0,Dec,2,2,9,2,Returning_Visitor,True,True
17,317.9583333,6,821.0,71,2078.14,0.0,0.02,0.0,0.08,Sep,3,2,7,2,Returning_Visitor,False,False
0,7.12,0,0.0,24,836.57,0.016666667,0.04,0.0,0.01,Nov,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,18,545.5,0.0,0.011111111,23.39,0.0,Dec,2,7,1,1,Returning_Visitor,False,False
7,191.25,0,0.0,53,1355.54,0.01,0.024137931,9.022741507,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,281.79,0.1,0.133333333,0.0,0.0,Dec,3,2,3,13,Other,False,False
0,12.78,0,0.0,6,231.8,0.0,0.05,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
2,81.66,0,5.15,33,1791.21,0.0,0.012698413,8.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.94,0,0.0,6,138.24,0.0,0.02,1.14,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,70.97,0,3.4,43,1496.03,0.01,0.028162393,3.22,0.0,Jul,1,5,6,3,Returning_Visitor,False,False
0,2.21,0,0.0,12,748.25,0.016666667,0.05,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
6,212.54,0,0.0,49,2452.9,0.0,0.02,0.0,0.0,Dec,2,7,3,1,Returning_Visitor,False,False
3,83.96,0,0.0,17,543.47,0.02,0.04,0.0,0.0,May,1,1,1,4,New_Visitor,True,False
0,0.0,0,0.75,19,753.3,0.0,0.03,0.0,0.0,Aug,3,2,1,7,Returning_Visitor,False,False
3,108.74,1,5.0,30,1039.244444,0.005714286,0.017809524,0.14,0.0,Dec,2,7,8,1,Returning_Visitor,False,True
5,499.03,0,0.0,3,45.25,0.0,0.02,0.0,0.0,Dec,3,9,3,20,Returning_Visitor,True,False
6,368.75,0,0.0,46,1786.3,0.0,0.011858974,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,2,47.08,25,1634.06,0.0,0.01,25.77,0.0,Nov,1,1,6,14,New_Visitor,True,False
0,60.37,1,37.4,23,1689.0,0.06,0.085714286,0.0,0.04,Mar,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,1.57,6,161.0,0.033333333,0.08,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,267.89,0,0.0,19,482.5,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
3,23.0,0,15.59,83,2548.49,0.0,0.01,10.99901844,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,156.8,1,30.49,26,1370.8,0.02,0.041356389,0.0,0.04,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.5,0.02,0.06,0.0,0.0,Mar,3,2,8,11,Returning_Visitor,True,False
8,550.92,2,295.7,28,458.7,0.016666667,0.026388889,8.4525,0.0,Jul,1,1,8,2,Returning_Visitor,False,False
1,41.01,0,0.0,13,656.54,0.0,0.01,8.36,0.0,Nov,3,2,8,14,New_Visitor,True,False
9,396.98,3,263.0,88,2309.732468,0.003846154,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,True
0,0.0,3,135.99,24,1698.23,0.01,0.033333333,1.15,0.0,Nov,2,2,3,14,Returning_Visitor,True,False
2,483.82,1,0.0,3,1370.0,0.0,0.025,16.8,0.0,Mar,1,8,1,8,New_Visitor,False,False
0,105.52,4,167.4,31,2130.693837,0.03,0.04,0.0,0.0,Sep,3,2,7,5,Returning_Visitor,True,False
10,394.68,1,15.0,147,6570.44,0.01,0.025308642,16.3,0.03,Jul,2,6,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,84.66,0.0,0.06,0.0,0.6,May,5,10,3,17,Returning_Visitor,False,False
3,100.46,0,0.0,18,799.91,0.02,0.05,0.29,0.2,May,1,1,4,2,Returning_Visitor,True,False
2,303.2,0,0.0,28,2301.71,0.0,0.016666667,0.0,0.01,Nov,1,1,7,2,Returning_Visitor,True,False
2,139.45,1,6.81,16,1173.08,0.0,0.014285714,16.84,0.0,Jul,2,2,8,2,Returning_Visitor,False,True
0,64.35,0,0.0,18,1485.416667,0.0,0.027777778,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
2,48.54,0,0.0,7,88.0,0.0,0.02,0.0,0.0,Nov,2,4,8,1,Returning_Visitor,False,False
5,245.3333333,0,0.0,5,362.34,0.01,0.051818182,0.0,0.0,May,2,7,3,3,Returning_Visitor,False,False
3,120.71,0,0.0,15,692.74,0.0,0.025,0.0,0.0,Dec,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,615.84,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
8,230.61,1,87.0,50,1624.23,0.008928571,0.018154762,0.0,0.2,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,221.5,0.02,0.056666667,0.0,0.4,May,5,10,8,3,Returning_Visitor,False,False
0,72.77,0,0.0,12,856.67,0.0,0.020833333,17.18,0.0,May,2,2,4,20,Returning_Visitor,False,False
16,868.93,4,886.5,154,5097.41833,0.014132104,0.030390424,7.296889074,0.0,Nov,3,2,2,20,Returning_Visitor,False,True
4,174.89,0,0.0,8,344.93,0.0,0.02,0.0,0.0,Dec,2,7,8,1,Returning_Visitor,False,False
6,139.76,3,8.0,69,1855.65,0.002380952,0.01,20.04842101,0.0,Dec,2,7,3,2,New_Visitor,True,True
3,49.0,0,0.0,33,1176.83,0.006666667,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,97.12,1,69.18,11,14.6,0.01,0.04,0.0,0.43,Sep,2,7,1,1,Returning_Visitor,False,False
2,15.0,0,0.0,26,601.7681818,0.0,0.007407407,6.84,0.8,May,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.0,21,628.74,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,33.75,72,3080.39,0.01,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,True
7,278.68,0,0.0,53,1872.71,0.0,0.01,0.0,0.11,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,20,644.4,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
8,214.13,0,0.0,64,3867.01,0.01,0.02,2.32,0.01,Dec,2,7,8,1,Returning_Visitor,False,True
4,67.0,1,49.17,60,1665.29,0.01,0.02,4.78,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
7,252.5,5,298.01,13,930.0535714,0.01,0.027083333,4.45,0.0,Dec,1,1,3,6,Returning_Visitor,True,False
1,28.66666667,0,0.0,13,361.16,0.0,0.023333333,44.73466667,0.0,Dec,3,2,6,2,New_Visitor,True,True
10,225.45,0,0.0,60,2391.6,0.004545455,0.011320346,0.0,0.0,Dec,2,7,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,51.25,0.0,0.08,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,578.75,0.02,0.043870968,0.0,0.11,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,11.26,2,82.83333333,0.0,0.08,0.0,0.02,Nov,4,1,1,15,Returning_Visitor,True,False
0,0.0,0,1.57,7,251.8,0.02,0.07,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
9,337.6,0,0.0,66,1598.45,0.0,0.0,37.3,0.0,Nov,2,2,1,14,New_Visitor,False,True
6,407.25,4,342.99,3,195.4166667,0.0,0.030434783,0.72,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
9,643.68,0,0.0,83,3493.4,0.003333333,0.02,0.0,0.0,Dec,2,7,8,1,Returning_Visitor,False,False
5,109.0,0,21.43,70,2002.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,55.96,2,133.81,22,1714.86,0.01,0.026388889,33.53327578,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
6,247.94,0,2.34,35,1668.36,0.0,0.01,0.0,0.0,Nov,2,7,8,2,New_Visitor,False,False
0,0.0,3,110.49,63,3151.3,0.01,0.04,0.0,0.37,June,2,6,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1320.189881,0.0,0.000468384,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,83.12,0,0.5,19,632.11,0.0,0.01,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
8,120.13,4,466.01,59,1618.51,0.01,0.03,1.39,0.0,Jul,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.14,8,270.75,0.01,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,True,False
2,67.66666667,0,0.0,7,258.0,0.0,0.022222222,0.0,0.01,Mar,1,1,8,3,Returning_Visitor,False,False
3,92.75,0,0.0,9,108.25,0.0,0.01,0.0,0.0,Dec,3,4,3,2,New_Visitor,False,False
4,268.51,0,0.0,28,954.09,0.01,0.02,0.55,0.01,Dec,3,2,8,2,Returning_Visitor,True,False
11,632.26,4,539.31,134,9793.07,0.01,0.03,5.83,0.28,May,2,2,8,6,Returning_Visitor,False,True
3,112.74,0,0.0,17,631.48,0.0,0.023529412,0.0,0.0,Dec,2,7,8,1,Returning_Visitor,False,False
3,75.68,2,173.2,17,1323.73,0.0,0.0,62.4,0.0,Nov,2,2,9,20,Returning_Visitor,False,True
2,86.34,1,42.0,22,1517.75,0.019512195,0.04,8.67,0.06,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,259.75,0.0,0.010416667,88.80448992,0.0,Dec,4,8,3,1,New_Visitor,True,True
2,51.73,1,29.93,12,717.06,0.03,0.05,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
3,112.5,0,0.0,26,757.66,0.01,0.020987654,3.51,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,4.71,0,0.0,5,96.5,0.02,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,48,1831.95,0.0,0.01212963,17.95,0.0,Dec,2,2,6,14,New_Visitor,False,False
5,190.09,0,6.41,9,0.0,0.05,0.08,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
1,41.0,0,8.32,22,673.59,0.0,0.003448276,0.0,0.55,May,2,2,7,14,Returning_Visitor,True,True
1,0.0,1,50.4,53,2634.476245,0.000943396,0.016429608,7.38,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,444.5,0.0,0.02,13.9394091,0.0,Dec,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,20,776.99,0.0,0.03,0.0,0.15,May,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,11,304.73,0.036363636,0.090909091,0.0,0.0,Dec,8,1,4,9,Returning_Visitor,True,False
7,215.2333333,4,450.0,35,2107.76,0.004761905,0.02,15.32910159,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
1,2.87,0,3.0,16,314.8333333,0.01,0.031578947,0.0,0.16,May,3,2,8,4,Returning_Visitor,True,False
0,3.71,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,False,False
3,118.37,0,1.23,25,810.8333333,0.0,0.02,1.35,0.0,Dec,2,7,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,611.05,0.007692308,0.028461538,5.71,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
9,542.56,0,9.83,64,1400.71,0.0,0.01,0.32,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,122.64,1,28.2,35,1802.97,0.01,0.02,2.64,0.0,Dec,3,2,7,13,Returning_Visitor,True,False
8,334.9,0,9.89,29,465.7051282,0.0,0.010690797,0.33,0.04,May,3,2,8,4,New_Visitor,True,False
5,109.65,3,204.27,58,1878.94,0.003448276,0.02,9.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,9.12,0,0.0,6,209.0,0.02,0.06,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
2,37.5,0,0.37,10,573.1666667,0.02,0.05,0.0,0.16,May,3,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,650.67,0.028571429,0.057142857,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,162.5,0.0,0.022222222,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,5,0.0,0.01,0.03,3.71,0.49,May,2,2,6,14,New_Visitor,True,False
0,16.91,0,0.0,38,1769.74,0.0,0.01,52.11335786,0.0,Nov,2,7,1,17,Returning_Visitor,False,True
10,521.37,1,80.0,49,1088.05,0.011320755,0.03,0.0,0.49,May,2,7,3,3,Returning_Visitor,False,False
5,266.18,0,0.0,25,1183.826667,0.0,0.005128205,0.0,0.02,Nov,2,7,8,2,New_Visitor,False,False
6,253.57,12,404.0,41,2720.671429,0.0,0.01,12.4,0.01,Feb,2,2,7,2,Returning_Visitor,True,True
0,25.2,2,86.6,21,1505.09,0.02,0.037179487,4.45,0.0,Oct,3,2,8,13,Returning_Visitor,True,False
2,74.0,2,26.0,4,893.5111111,0.0,0.005357143,60.25,0.0,May,1,1,4,20,New_Visitor,True,True
2,65.85,0,0.0,17,577.07,0.0,0.01,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
5,58.0,1,115.0,71,1563.930952,0.01,0.02,0.0,0.8,May,2,10,3,15,Returning_Visitor,False,False
0,0.0,0,0.28,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,2,3,Other,False,False
0,0.0,0,0.0,44,1630.24,0.02,0.05,0.0,0.05,Nov,1,2,1,11,Returning_Visitor,False,False
3,93.29,1,17.0,40,1930.74,0.01,0.03,6.8,0.0,Dec,2,7,1,1,Returning_Visitor,False,False
2,101.2,0,0.0,45,1692.694155,0.01,0.03,3.21,0.03,Dec,2,2,4,1,Returning_Visitor,False,False
0,19.88,0,1.12,12,387.0,0.16,0.166666667,0.0,0.0,Jul,3,2,8,3,Returning_Visitor,False,False
2,123.75,0,2.71,21,938.3333333,0.01,0.02,2.06,0.0,Dec,1,8,1,2,Returning_Visitor,True,False
1,15.0,0,0.0,11,271.54,0.016666667,0.04,12.57,0.0,May,2,2,1,20,Returning_Visitor,False,True
2,92.2,0,0.0,29,1220.77,0.0,0.02183908,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,75.82,1,48.15,19,1053.175758,0.002083333,0.014583333,8.2,0.0,Mar,2,4,8,4,New_Visitor,False,False
6,413.74,2,232.78,0,892.03,0.0,0.01,22.74,0.18,May,2,7,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,26,630.3,0.01,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
6,306.11,7,371.07,20,1357.11,0.034126984,0.035714286,18.22752549,0.0,Dec,3,2,9,2,Returning_Visitor,True,False
7,307.71,3,103.25,39,1509.5,0.0,0.01,26.08,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,910.0,0.01,0.025,3.65,0.01,Dec,3,2,7,13,Returning_Visitor,True,False
2,72.6,1,15.2,21,1034.61,0.0,0.01,9.43,0.0,Jul,2,10,8,11,Returning_Visitor,False,False
7,120.6666667,5,364.86,47,1719.42,0.0,0.01,7.435866667,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
9,297.77,1,39.06,25,324.2666667,0.0,0.0,0.0,0.0,Dec,2,2,1,14,New_Visitor,False,False
4,172.86,0,0.0,30,1058.02381,0.0,0.02,2.8,0.09,May,2,2,1,4,Returning_Visitor,False,False
0,0.09,0,0.0,6,183.61,0.05,0.1,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
0,1.45,0,0.0,3,0.0,0.19,0.19,0.41,0.03,Dec,3,13,3,2,Other,False,False
2,94.58,0,0.0,31,1567.11,0.02,0.04,1.66,0.2,Sep,2,7,4,1,Returning_Visitor,False,False
6,68.41,1,71.19,27,860.021746,0.01,0.02,0.0,0.36,Sep,2,10,1,4,New_Visitor,False,False
0,0.0,0,2.89,1,23.7,0.0,0.07,0.0,0.16,Feb,2,7,8,3,Returning_Visitor,False,False
3,10.92,0,10.33,20,444.93,0.0,0.02,0.32,0.6,May,2,7,1,4,New_Visitor,False,False
4,74.81,0,17.19,45,1395.92,0.006666667,0.02,0.0,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
