Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,7.0,0,0.0,31,2130.693837,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
10,7.0,1,15.0,17,569.07,0.0,0.025308642,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,569.07,0.0,0.03,0.0,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,17,569.07,0.0,0.016666667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,17,569.07,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,18,1485.416667,0.0,0.027777778,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,7,88.0,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,245.3333333,0,0.0,5,569.07,0.0,0.051818182,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.025,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,569.07,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,87.0,50,569.07,0.008928571,0.018154762,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,10,569.07,0.02,0.056666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,12,569.07,0.0,0.020833333,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
16,7.0,0,886.5,17,5097.41833,0.014132104,0.030390424,7.296889074,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4,7.0,0,0.0,8,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,3,8.0,17,569.07,0.002380952,0.03,20.04842101,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.006666667,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,17,14.6,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,17,601.7681818,0.0,0.007407407,0.0,0.8,Oct,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.75,72,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,53,569.07,0.0,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,20,644.4,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,64,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,67.0,0,0.0,60,569.07,0.0,0.03,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
1,252.5,0,0.0,13,930.0535714,0.0,0.027083333,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,28.66666667,0,0.0,17,569.07,0.0,0.023333333,44.73466667,0.0,Oct,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,0.0,60,569.07,0.004545455,0.011320346,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,51.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.043870968,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,82.83333333,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,251.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,337.6,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,0.0,17,195.4166667,0.0,0.030434783,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.003333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,109.0,0,0.0,70,2002.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,22,569.07,0.0,0.026388889,33.53327578,0.0,Mar,2,6,1,10,Returning_Visitor,False,True
1,7.0,0,0.0,35,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,7.0,3,0.0,17,569.07,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1320.189881,0.0,0.000468384,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,59,569.07,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.05,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,67.66666667,0,0.0,7,258.0,0.0,0.022222222,0.0,0.0,Oct,1,1,8,2,Returning_Visitor,False,False
1,92.75,0,0.0,9,108.25,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,4,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.023529412,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,173.2,17,569.07,0.0,0.0,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,False,True
1,7.0,0,42.0,17,1517.75,0.019512195,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,15,259.75,0.0,0.010416667,88.80448992,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,112.5,0,0.0,26,569.07,0.0,0.020987654,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,7.0,0,0.0,17,96.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,84.75,0,0.0,17,569.07,0.0,0.01212963,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
5,7.0,0,0.0,17,569.07,0.05,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,41.0,0,0.0,17,569.07,0.0,0.003448276,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,53,2634.476245,0.000943396,0.016429608,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,444.5,0.0,0.03,13.9394091,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,569.07,0.036363636,0.090909091,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,True,False
1,215.2333333,0,450.0,35,569.07,0.004761905,0.03,15.32910159,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,314.8333333,0.0,0.031578947,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,569.07,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,17,810.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,569.07,0.007692308,0.028461538,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,64,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,28.2,35,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,465.7051282,0.0,0.010690797,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,3,0.0,17,569.07,0.003448276,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.1666667,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.028571429,0.057142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,8,162.5,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,16.5,0,0.0,5,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,38,569.07,0.0,0.03,52.11335786,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,7.0,0,80.0,17,1088.05,0.011320755,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,1183.826667,0.0,0.005128205,0.0,0.0,Oct,2,2,8,2,New_Visitor,False,False
6,7.0,12,404.0,41,2720.671429,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,25.2,0,86.6,21,569.07,0.0,0.037179487,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,74.0,2,26.0,17,893.5111111,0.0,0.005357143,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,True,True
2,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,58.0,0,115.0,71,1563.930952,0.0,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Jul,3,2,2,2,Returning_Visitor,False,False
0,7.0,0,0.0,44,569.07,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,7.0,1,17.0,40,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,101.2,0,0.0,17,1692.694155,0.0,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,387.0,0.0,0.166666667,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,123.75,0,0.0,21,938.3333333,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,569.07,0.016666667,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,29,569.07,0.0,0.02183908,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,7.0,0,0.0,17,1053.175758,0.002083333,0.014583333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.034126984,0.035714286,18.22752549,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
1,7.0,3,103.25,17,1509.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,910.0,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,72.6,0,15.2,17,569.07,0.0,0.03,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
1,120.6666667,0,0.0,17,569.07,0.0,0.03,7.435866667,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,25,324.2666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1058.02381,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.2,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,860.021746,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.6,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.006666667,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,7.0,0,0.0,17,80.0,0.166666667,0.03,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
1,169.5,0,0.0,17,484.95,0.0,0.037681159,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,118.6666667,0,0.0,17,569.07,0.003703704,0.03,27.45138186,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,438.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,94.0,0,0.0,17,569.07,0.0,0.035714286,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,21,569.07,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.002222222,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.038461538,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,109.8,1,518.8,17,569.07,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
6,7.0,0,0.0,23,569.07,0.0,0.03,0.0,0.0,Mar,2,5,1,8,Returning_Visitor,False,False
10,7.0,0,0.0,78,2588.077268,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
1,7.0,0,0.0,20,667.9166667,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,569.07,0.0,0.03,0.0,1.0,May,2,2,3,2,Returning_Visitor,False,False
6,7.0,0,0.0,17,5186.116667,0.004878049,0.03,6.548011382,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,395.7083333,4,182.8,46,1461.725,0.003773585,0.03,13.90010917,0.0,Oct,1,2,1,3,Returning_Visitor,True,True
1,0.0,0,0.0,40,569.07,0.018333333,0.034416667,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,3,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,1413.768571,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,7.0,0,0.0,17,55.4,0.0,0.05,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
15,7.0,2,0.0,17,569.07,0.0,0.03,10.74211393,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,126,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,231.5,0.0,0.044444444,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,40,569.07,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
3,57.6,0,0.0,17,569.07,0.009090909,0.020295983,0.0,0.0,Oct,2,7,8,2,Returning_Visitor,False,False
1,115.0,0,0.0,48,1129.214286,0.008163265,0.03,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
1,7.0,4,0.0,17,2312.337853,0.005128205,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,254,569.07,0.002513228,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,3,569.07,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,7.0,2,15.0,17,8622.38,0.005670471,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,6,6,2,Returning_Visitor,False,False
3,95.83333333,0,0.0,17,569.07,0.0,0.016666667,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,5,116.5,0.0,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1762.25,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,12,616.4,0.0,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,32.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.048333333,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.018181818,40.4014481,0.0,Dec,2,6,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,1004.5,0.0,0.05,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,401.968254,0.0,0.03,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
10,312.0,0,0.0,18,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,18,Returning_Visitor,False,False
0,7.0,0,0.0,83,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,17,386.5,0.0,0.03,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
1,7.0,0,0.0,91,569.07,0.002020202,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,114.0,0,0.0,17,2542.333333,0.042592593,0.059814815,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,12,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,73,3799.2,0.0,0.03,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
1,7.0,0,0.0,7,569.07,0.0,0.057142857,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,True,False
1,7.0,0,0.0,17,710.25,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.0,17,150.1666667,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,153.0,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,7.0,0,0.0,17,569.07,0.025133333,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,7.0,0,0.0,34,569.07,0.011111111,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,7.0,4,0.0,17,1306.028022,0.004263566,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,2197.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,20,New_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.021052632,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,34,2991.319444,0.005555556,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.005847953,0.012907268,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1386.716667,0.0,0.03,0.0,0.0,May,2,8,1,20,Returning_Visitor,False,True
5,73.0,0,0.0,18,498.3333333,0.01,0.03,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
2,7.0,0,0.0,16,569.07,0.0,0.020208333,0.0,0.0,Oct,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,34,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,19,569.07,0.0,0.004761905,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,9,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,57.0,0,0.0,17,1982.884524,0.0,0.033499444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,12.5,0,0.0,3,55.5,0.0,0.08,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1909.232143,0.0125,0.034375,17.15249937,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
12,7.0,0,0.0,53,967.210697,0.0,0.033208874,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,185.75,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,7.0,0,0.0,17,569.07,0.0,0.013205032,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.022222222,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,28.0,17,8699.407065,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,64.5,0,0.0,17,145.5,0.0,0.025,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
22,1951.279141,0,99.0,17,569.07,0.016438356,0.03,8.508237502,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,2,0.0,17,569.07,0.0,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,5,569.07,0.0,0.08,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,24,569.07,0.058333333,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.2,0.03,0.0,0.0,Dec,2,13,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,4,569.07,0.0,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,69.0,0,0.0,42,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,1276.264286,0,0.0,17,569.07,0.0,0.03,22.45841786,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
1,7.0,0,0.0,12,569.07,0.066666667,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,1233.25,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,103,569.07,0.010485437,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,17,28.33333333,0.0,0.016666667,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
3,22.27777778,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,3,569.07,0.0,0.033333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,34,569.07,0.002020202,0.03,0.0,0.0,Oct,2,2,6,11,Returning_Visitor,False,True
0,7.0,0,0.0,6,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
1,7.0,0,0.0,17,546.0,0.0,0.004761905,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,74.0,0,31.0,13,569.07,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.027083333,0.042083333,12.6534375,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,7.0,0,0.0,17,663.4666667,0.002564103,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,62,569.07,0.007452575,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,7.0,3,70.0,7,110.0,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,569.07,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,423.6,0,0.0,17,2031.506667,0.013043478,0.023913043,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.011111111,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,52,569.07,0.0,0.03,11.1076505,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,109.3333333,0,0.0,17,569.07,0.015,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,14,569.07,0.0,0.03,68.84905671,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,305.24,0.0,0.03,0.0,0.0,June,2,2,9,2,Returning_Visitor,False,False
1,7.0,6,287.5,17,1491.5,0.013968254,0.021326007,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,121.0,0.0,0.116666667,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
1,215.5238095,0,70.0,87,569.07,0.002150538,0.03,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
0,7.0,0,0.0,6,569.07,0.0,0.033333333,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
