Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,7.38,-1,-177.58,33,314.8333333,0.01,0.031578947,0.0,0.25,May,2,2,2,1,Returning_Visitor,False,False
0,-21.33,0,0.0,1,-24.95,0.2,0.2,0.0,-0.03,Mar,2,2,4,1,Returning_Visitor,False,False
3,86.17,1,43.44,24,810.8333333,0.01,0.03,1.13,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,31.47,13,371.04,0.007692308,0.028461538,5.93,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
9,141.82,6,609.24,64,3369.92,0.0,0.02,39.41,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,50.52,1,28.2,35,1152.36,0.0,0.02,7.67,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
-2,-135.68,1,249.61,-11,465.7051282,-0.03,0.010690797,4.36,0.09,Aug,3,2,1,4,Returning_Visitor,False,False
13,288.93,3,448.73,103,3260.05,0.003448276,0.01,-32.45,0.02,Dec,2,2,1,1,Returning_Visitor,False,True
0,-32.75,0,-19.81,26,1067.66,0.02,0.05,1.04,0.07,Dec,2,2,2,1,Returning_Visitor,False,False
2,37.5,-2,-43.45,10,573.1666667,0.02,0.07,-2.37,0.48,May,3,2,3,5,Returning_Visitor,False,False
0,0.0,0,8.68,20,604.81,0.028571429,0.057142857,4.01,0.03,Mar,2,2,2,1,Returning_Visitor,False,True
1,0.0,0,54.14,8,162.5,0.0,0.022222222,0.0,0.03,Mar,2,2,1,2,New_Visitor,False,False
2,16.5,0,33.33,5,281.65,0.01,0.04,1.06,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
3,84.12,0,0.0,38,2060.65,0.0,0.01,52.11335786,0.0,Nov,2,2,3,18,New_Visitor,True,True
10,724.98,0,80.0,36,1088.05,0.011320755,0.02,4.0,-0.0,May,1,1,3,3,Returning_Visitor,False,False
-3,-103.15,2,410.85,10,1183.826667,0.0,0.005128205,0.0,0.03,Mar,1,5,8,2,New_Visitor,True,False
6,284.0,12,404.0,41,2720.671429,-0.06,-0.0,75.11,0.45,May,2,5,4,2,Returning_Visitor,True,True
1,25.2,0,86.6,21,1615.93,0.03,0.037179487,10.51,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,74.0,2,26.0,17,893.5111111,-0.0,0.005357143,2.08,0.0,Feb,1,1,4,2,Returning_Visitor,True,True
2,53.21,0,8.85,17,522.57,0.0,0.02,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,58.0,2,115.0,71,1563.930952,0.07,0.12,0.0,0.8,May,2,7,1,3,Returning_Visitor,False,False
0,0.0,0,-92.17,1,0.0,0.24,0.23,0.0,-0.11,Jul,3,2,2,7,Returning_Visitor,False,False
0,-139.07,0,211.01,44,3798.17,0.03,0.07,-21.83,-0.19,Nov,1,2,1,6,Returning_Visitor,False,False
4,144.36,1,17.0,40,983.83,0.01,0.02,6.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.2,-3,-414.45,53,1692.694155,0.03,0.05,7.93,0.17,Feb,2,2,4,1,Returning_Visitor,False,False
0,-31.9,0,-22.56,15,387.0,0.16,0.166666667,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
3,123.75,1,23.98,21,938.3333333,0.01,0.02,-1.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
1,15.0,0,0.0,11,419.5,0.016666667,0.05,3.41,0.0,May,2,2,1,2,New_Visitor,False,True
3,75.78,1,0.0,29,851.68,0.02,0.02183908,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,87.05,1,62.63,26,1053.175758,0.002083333,0.014583333,2.31,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
-1,71.7,1,295.33,35,1207.97,0.0,0.02,3.96,-0.01,Feb,2,9,1,20,Returning_Visitor,False,False
0,96.07,1,-23.56,58,1975.3,0.04,0.05,0.0,0.09,Mar,1,1,1,3,Returning_Visitor,True,False
1,20.65,0,45.72,24,1271.95,0.034126984,0.035714286,18.22752549,-0.16,May,3,2,9,2,Returning_Visitor,False,False
0,311.62,3,103.25,79,1509.5,0.0,0.05,-1.06,0.13,Feb,3,6,4,2,Returning_Visitor,False,False
0,-16.59,0,0.0,20,910.0,0.01,0.025,7.92,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,72.6,0,15.2,-83,-3677.71,0.0,0.06,-32.33,0.69,Jul,2,10,7,11,Returning_Visitor,True,False
2,120.6666667,0,-91.55,19,1178.4,0.01,0.02,7.435866667,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,118.59,1,4.84,25,324.2666667,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
15,911.68,0,-40.89,51,1058.02381,0.01,0.03,3.01,0.12,May,2,2,1,4,Returning_Visitor,False,False
1,71.17,0,52.11,22,1482.97,0.06,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-8.89,0,0.0,10,0.0,0.01,0.05,-4.61,0.05,Feb,2,2,4,2,Returning_Visitor,False,False
1,108.09,-4,-529.04,74,2341.56,0.03,0.05,8.43,0.2,Nov,3,2,4,7,Returning_Visitor,False,False
1,85.9,0,-67.26,45,860.021746,0.01,0.04,0.0,0.08,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,-93.64,41,79.01,0.0,0.02,21.79,-0.07,Feb,2,2,1,4,New_Visitor,False,False
6,93.64,-2,112.72,401,17216.89,0.0,-0.01,-61.81,0.6,Aug,2,2,1,4,Returning_Visitor,False,False
4,91.97,2,118.27,115,3494.62,0.006666667,-0.0,0.0,-0.08,Dec,3,2,1,5,Returning_Visitor,False,False
3,101.95,0,-35.35,10,80.0,0.166666667,0.16,0.0,0.02,Mar,1,1,6,1,Returning_Visitor,False,False
2,169.5,2,152.7,1,484.95,-0.0,0.037681159,-1.69,-0.14,Dec,1,2,6,2,Returning_Visitor,True,False
3,118.6666667,0,61.75,-86,-4091.52,0.003703704,0.01,27.45138186,0.0,Mar,2,2,3,2,New_Visitor,False,True
2,63.11,0,0.0,17,438.6666667,0.01,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,94.0,0,-57.63,9,510.97,0.0,0.035714286,11.13,0.05,May,1,1,3,2,Returning_Visitor,True,False
1,36.53,0,-34.22,21,957.47,0.02,0.05,7.18,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,50.13,0,0.0,6,-365.98,0.0,0.002222222,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,-15.24,-1,0.0,-92,-5046.05,0.0,0.038461538,0.0,0.22,Feb,2,5,1,8,New_Visitor,False,False
6,109.8,1,518.8,103,9909.87,-0.06,-0.07,-5.84,-0.19,Nov,1,1,1,2,Returning_Visitor,True,False
6,478.52,-1,-289.51,23,-1581.43,0.04,0.06,11.0,0.18,Mar,2,5,1,8,New_Visitor,False,False
10,155.23,6,641.47,78,2588.077268,0.03,0.04,35.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,634.39,0,0.0,-56,-2747.64,0.0,0.02,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
-2,-242.74,0,-20.29,20,667.9166667,0.24,0.29,6.89,0.96,May,1,1,1,3,Returning_Visitor,False,False
-5,0.0,0,0.0,19,-2572.66,-0.03,-0.02,0.0,1.0,May,1,8,3,3,Returning_Visitor,True,False
6,39.71,5,588.98,152,5186.116667,0.004878049,0.03,6.548011382,-0.04,Dec,2,2,1,2,Returning_Visitor,False,False
4,395.7083333,4,182.8,46,1461.725,0.003773585,0.01,13.90010917,-0.09,Mar,1,1,1,3,Returning_Visitor,True,True
-2,0.0,0,0.0,40,1758.96,0.018333333,0.034416667,6.12,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,-19.0,1,82.18,3,667.76,0.01,0.02,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
2,0.0,-6,-646.41,1,0.0,0.2,0.18,0.0,0.42,Nov,2,7,7,1,New_Visitor,False,False
5,109.79,0,144.98,27,1413.768571,0.01,0.04,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
2,27.28,0,0.0,2,55.4,0.02,0.05,1.14,0.0,Mar,2,2,2,5,New_Visitor,False,False
15,1135.03,2,38.66,-96,-5650.83,0.0,-0.02,10.74211393,-0.16,Nov,4,1,2,2,Returning_Visitor,True,False
5,162.76,1,0.0,126,5682.53,-0.0,-0.03,0.0,-0.02,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,119.12,9,231.5,-0.01,0.044444444,0.0,0.63,May,2,4,1,3,Returning_Visitor,False,False
0,12.65,0,0.0,-4,0.0,0.2,0.2,10.78,-0.03,May,3,2,1,3,Returning_Visitor,False,False
0,6.45,0,0.0,40,2023.76,0.06,0.08,4.67,0.04,Mar,2,2,3,1,Returning_Visitor,True,False
3,57.6,4,272.72,170,7213.76,0.009090909,0.020295983,0.0,-0.13,Jul,4,7,8,1,Returning_Visitor,False,False
3,115.0,1,74.72,48,1129.214286,0.008163265,0.01,9.38,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
3,122.54,4,184.79,75,2312.337853,0.005128205,0.01,5.05,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
2,10.0,2,0.0,254,6563.89,0.002513228,0.03,-18.71,0.36,Feb,3,4,1,9,Returning_Visitor,False,False
2,51.74,0,144.28,3,1111.01,0.02,0.05,9.34,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
3,78.7,2,15.0,253,8622.38,0.005670471,0.01,0.0,-0.12,Mar,3,2,1,1,Returning_Visitor,False,True
-2,-78.9,1,-141.06,10,-402.31,0.31,0.31,-11.77,0.2,Mar,2,6,6,5,Returning_Visitor,False,False
3,95.83333333,1,24.73,-44,-4057.26,0.0,0.016666667,0.0,0.38,May,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,16,1310.55,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6,336.73,0,0.0,5,116.5,0.0,0.01,0.0,0.05,Mar,2,2,5,10,Returning_Visitor,False,False
2,0.0,0,-22.68,41,1762.25,0.01,0.04,3.6,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,54.75,26,1078.7,0.04,0.08,12.13,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,19.56,0,10.64,12,616.4,0.0,0.02,3.31,0.14,Aug,1,1,3,1,Returning_Visitor,True,False
1,32.0,0,-81.61,-77,-3988.33,0.0,0.02,30.44,0.0,May,3,2,7,2,New_Visitor,True,True
-3,-172.09,0,-28.52,41,702.16,0.24,0.26,0.0,0.6,May,1,1,4,3,Returning_Visitor,False,False
10,766.72,-2,-312.15,-58,-4151.52,0.04,0.048333333,36.8,-0.4,Nov,3,2,7,3,Returning_Visitor,False,False
-1,0.0,-3,-509.81,77,4105.79,-0.01,0.018181818,40.4014481,-0.23,Dec,2,6,4,4,Returning_Visitor,False,True
3,107.22,1,0.0,11,1004.5,0.0,0.05,4.65,0.0,Aug,1,1,4,2,Returning_Visitor,True,True
4,213.81,0,10.01,18,401.968254,0.0,0.03,0.0,0.1,May,1,1,3,3,Returning_Visitor,False,False
10,312.0,0,-38.31,18,1333.57,0.0,0.01,5.96,-0.45,Nov,3,2,1,18,Returning_Visitor,False,False
0,-103.82,0,0.0,83,4099.13,0.01,0.02,2.57,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,-119.28,-2,-223.94,-55,386.5,0.26,0.23,0.0,-0.32,Nov,2,6,6,8,Returning_Visitor,True,False
2,62.0,0,-84.68,91,3236.58,0.002020202,0.01,9.75,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,114.0,-1,-157.35,46,2542.333333,0.042592593,0.059814815,3.72,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
3,67.8,1,148.83,12,641.34,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,65.9,5,542.58,73,3799.2,-0.06,0.01,0.0,1.54,Aug,3,2,3,13,Returning_Visitor,True,False
5,640.99,0,-139.35,7,-326.84,0.07,0.057142857,-14.48,0.0,Aug,1,8,3,3,Returning_Visitor,True,False
9,239.72,1,187.91,45,710.25,0.0,0.01,1.67,-0.01,Mar,2,2,1,1,New_Visitor,False,False
6,79.25,0,0.0,16,150.1666667,0.0,0.03,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
-1,-351.98,0,182.82,18,153.0,0.0,0.04,19.42,0.8,Aug,2,4,1,3,Returning_Visitor,False,False
3,154.46,0,-8.48,1,-3.73,0.025133333,0.05,3.69,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,30.67,1,105.44,34,1416.97,0.011111111,0.02,5.75,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,-206.13,4,194.08,201,1306.028022,0.004263566,-0.03,74.25,0.28,May,2,4,1,3,Returning_Visitor,False,False
1,-9.14,1,18.46,55,2197.0,0.0,0.02,0.0,0.03,Dec,2,2,2,1,Returning_Visitor,False,False
1,12.0,0,0.0,23,203.34,0.02,0.03,49.36,-0.11,Dec,1,8,3,20,New_Visitor,False,False
-1,0.0,2,92.3,54,2268.25,0.01,0.021052632,31.52,-0.14,Mar,1,1,1,4,Returning_Visitor,True,False
0,-41.24,0,5.65,86,2824.15,-0.01,0.04,5.14,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,-44.55,0,61.81,34,2991.319444,0.005555556,0.03,2.69,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,70.45,27,1385.31,0.005847953,0.012907268,4.24,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
4,-64.35,0,116.23,-5,1386.716667,-0.04,0.02,23.29,0.0,May,7,8,1,20,Other,False,True
5,73.0,0,72.03,18,498.3333333,0.01,0.03,0.0,0.05,Oct,2,4,1,3,Returning_Visitor,False,False
2,116.8,0,0.0,16,-666.76,-0.02,0.020208333,-39.56,0.0,Sep,3,2,6,6,New_Visitor,False,False
0,0.0,0,0.0,34,2709.58,0.0,0.02,0.0,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.0,2,197.57,19,-560.02,0.0,0.004761905,22.1,0.05,Mar,1,1,1,2,New_Visitor,False,False
3,113.84,0,-23.09,9,569.01,0.01,0.03,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
6,57.0,0,0.0,55,1982.884524,0.01,0.033499444,0.0,-0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,12.5,0,-136.75,3,55.5,0.0,0.08,5.15,0.0,Feb,1,1,2,8,New_Visitor,True,False
0,10.48,1,104.59,-12,156.52,-0.01,0.02,0.0,0.01,Feb,2,2,3,2,Returning_Visitor,True,False
0,-29.15,0,-38.31,40,1909.232143,0.0125,0.034375,17.15249937,-0.04,Oct,2,2,1,2,Returning_Visitor,False,True
12,731.45,0,-313.9,53,967.210697,0.0,0.033208874,5.48,0.02,Sep,2,2,4,1,Returning_Visitor,False,False
-1,-45.47,2,185.75,-12,481.92,0.08,0.13,3.58,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
8,695.53,0,-64.86,-41,-2134.77,0.01,0.013205032,6.35,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
3,61.8,1,53.8,29,954.88,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,26,1442.09,0.022222222,0.04,-2.7,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
-2,-276.93,0,28.0,169,8699.407065,-0.05,-0.04,6.16,0.0,Nov,2,6,1,11,Returning_Visitor,False,False
0,-0.84,1,260.29,82,4065.42,0.0,0.01,99.83,-0.21,Mar,2,2,9,20,Returning_Visitor,False,False
5,64.5,2,289.35,3,145.5,-0.0,0.025,0.0,0.19,Aug,2,2,3,8,Returning_Visitor,False,False
22,1951.279141,-1,99.0,2,1489.93,0.016438356,-0.02,8.508237502,0.13,May,2,8,9,16,Returning_Visitor,False,False
-2,-94.45,0,87.78,-78,-3792.11,-0.01,0.0,25.98,0.08,Mar,2,1,3,2,New_Visitor,True,False
16,148.01,2,682.51,165,4816.79,0.02,0.1,0.0,0.8,May,2,2,9,1,Returning_Visitor,False,False
0,-33.05,0,0.0,5,1675.67,0.0,0.08,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,-110.88,0,0.0,24,426.66,0.058333333,0.09,-2.96,0.0,Aug,4,2,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,86,739.21,0.2,0.12,51.25,0.24,Dec,2,13,9,1,Returning_Visitor,False,False
2,32.44,-1,0.0,4,875.32,0.0,0.05,29.13,0.03,May,2,2,9,2,Returning_Visitor,False,False
3,69.0,1,26.24,42,1344.8,0.0,0.03,2.33,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
18,1276.264286,0,0.0,19,1247.03,0.0,0.0,22.45841786,-0.59,Nov,3,2,8,3,Returning_Visitor,False,True
1,81.15,0,0.0,12,223.68,0.066666667,0.1,-3.15,0.13,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,53,1233.25,0.02,0.04,0.0,0.23,May,1,1,1,4,Returning_Visitor,True,False
1,-77.58,0,-39.12,103,4302.78,0.010485437,0.02,-1.97,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
4,267.78,1,96.62,8,28.33333333,0.02,0.016666667,0.0,0.08,Dec,2,4,9,10,Returning_Visitor,False,False
0,-68.4,0,0.0,0,-157.66,0.08,0.09,0.05,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
3,22.27777778,6,468.43,13,512.93,0.0,0.01,60.76,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
3,101.56,0,-20.76,3,96.77,0.01,0.033333333,1.67,0.02,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,-67.05,34,525.83,0.002020202,0.02,-9.58,0.0,Jul,2,6,6,11,Returning_Visitor,False,True
0,-13.9,0,-46.64,6,912.79,0.0,0.01,-4.94,0.44,Oct,2,2,3,9,Returning_Visitor,True,True
1,-19.73,-2,-116.17,-2,546.0,-0.03,0.004761905,0.0,0.0,Mar,2,6,6,1,New_Visitor,False,False
2,-79.39,0,0.0,213,9353.14,0.0,0.02,0.0,0.4,May,2,4,8,3,Returning_Visitor,False,False
4,74.0,-2,31.0,13,-464.26,-0.0,-0.01,19.81,0.3,May,2,4,3,4,Returning_Visitor,False,False
1,59.04,0,0.0,22,376.2,0.027083333,0.042083333,12.6534375,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,146.03,0,0.0,31,663.4666667,0.002564103,0.02,-0.62,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
11,858.36,-1,-142.52,62,2913.62,0.007452575,0.02,9.75,-0.18,Nov,4,1,1,8,Returning_Visitor,False,False
0,-138.52,3,70.0,7,110.0,0.2,0.2,11.48,0.0,May,4,1,2,7,Returning_Visitor,False,False
0,87.83,0,0.0,20,0.0,0.02,0.03,15.35,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
1,42.15,0,0.0,38,2944.48,0.0,0.01,1.39,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,-24.74,9,403.41,0.01,0.04,0.0,0.07,Mar,2,2,2,1,Returning_Visitor,False,False
8,423.6,0,-239.41,58,2031.506667,0.013043478,0.023913043,0.0,-0.04,Feb,2,2,4,1,Returning_Visitor,False,False
3,100.82,0,10.99,17,263.95,0.011111111,0.04,0.0,0.03,Dec,2,2,2,1,Returning_Visitor,False,False
10,291.97,1,99.38,52,-340.34,0.01,0.02,11.1076505,0.0,Sep,2,2,1,2,New_Visitor,False,True
-2,109.3333333,4,402.0,-230,-12337.76,0.015,0.09,28.96,0.57,May,3,6,1,3,Returning_Visitor,False,False
0,14.0,0,0.0,14,936.45,0.23,0.21,68.84905671,0.0,Mar,2,2,9,3,Returning_Visitor,False,True
11,291.71,0,435.86,7,305.24,0.0,0.07,0.0,-0.05,June,2,2,9,4,New_Visitor,False,False
7,207.67,6,287.5,59,1491.5,0.013968254,0.021326007,-14.6,0.11,Dec,1,1,1,1,Returning_Visitor,True,False
0,-2.55,0,0.0,6,121.0,0.06,0.116666667,-3.18,0.23,Feb,2,2,3,13,Returning_Visitor,False,False
8,215.5238095,-1,70.0,87,6664.05,0.002150538,-0.01,23.68,-0.41,Nov,2,7,5,1,Returning_Visitor,False,False
0,-14.69,0,-81.72,6,266.98,0.01,0.033333333,3.07,0.05,Feb,2,2,4,1,Returning_Visitor,False,False
-1,-214.33,1,0.0,188,6613.88,0.003454411,0.01,0.0,0.37,Nov,2,4,1,9,Returning_Visitor,False,False
1,22.0,2,291.58,-20,-2235.98,0.007228916,0.032248996,0.0,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
1,24.76,0,-0.4,28,306.0,-0.0,0.01,35.07,-0.03,Mar,2,2,1,2,New_Visitor,False,False
0,-114.02,0,0.0,52,2959.5,0.01,0.03,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
-2,0.0,0,-103.01,15,-2349.61,-0.01,0.04,-7.37,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,78.1,25,1200.5,0.002298851,0.017816092,2.0,0.15,Aug,2,2,3,6,New_Visitor,False,False
0,43.14,0,-100.13,14,77.68,0.0,0.015384615,5.96,0.16,May,1,1,1,4,Returning_Visitor,True,True
2,114.44,-1,-79.83,24,2004.708333,0.0,0.02,0.39,-0.01,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,819.45,0.01,0.05,1.08,-0.0,Feb,2,2,4,2,Returning_Visitor,False,False
0,-16.16,-1,-277.96,-8,-2100.32,0.23,0.21,-17.92,-0.04,Feb,3,4,7,11,Returning_Visitor,False,False
2,0.0,1,115.66,-29,-2936.87,0.0,0.01,34.34,0.09,Mar,2,2,9,2,New_Visitor,False,True
1,34.5,0,0.0,24,1037.56,0.01,0.03,0.0,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,28.62,34,1009.48,0.01,0.029102564,8.78,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,100.0,0,0.0,27,714.85,0.01,0.027555556,2.25,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
5,199.19,0,-116.32,84,2528.49,0.003773585,0.011320755,0.0,0.08,May,2,2,1,4,Returning_Visitor,False,False
0,-28.12,1,31.37,39,-1439.73,0.08,0.12,-6.51,0.56,May,3,2,1,3,Returning_Visitor,False,True
2,14.5,0,-93.05,-72,-5017.2,-0.02,0.030833333,0.0,1.0,May,2,2,2,2,Returning_Visitor,True,False
1,14.37,0,0.0,5,413.6666667,0.0,0.04,-12.51,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,21.54,0,0.0,52,2636.138889,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-24.75,19,703.83,0.01,0.034210526,6.79,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,0.0,2,178.1,15,943.25,-0.0,0.01,-9.09,0.19,Nov,1,1,3,1,Returning_Visitor,True,False
3,71.4,1,150.73,16,368.31,0.0,0.014285714,5.29,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,134.7666667,0,0.0,63,2841.02,0.25,0.23,0.0,-0.22,May,3,2,1,7,Returning_Visitor,False,False
2,0.0,1,36.25,34,1120.98,0.01,0.05,0.0,0.03,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,52.56,6,1062.92,0.01,0.02,-1.69,-0.02,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,-16.46,1,0.0,0.2,0.2,7.69,-0.05,Mar,3,2,1,1,Returning_Visitor,False,False
5,272.96,1,71.38,-101,-5165.93,0.005555556,0.031388889,16.88,0.0,May,1,1,4,4,Returning_Visitor,False,False
4,22.41,-4,0.0,16,2569.21,0.0,0.04,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
3,53.49,1,74.32,41,1464.0,0.006666667,0.02,0.0,-0.02,Nov,1,1,1,3,Returning_Visitor,False,False
0,44.25,0,0.0,10,95.0,0.014285714,0.04,8.95,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
-3,-90.09,0,32.67,-20,-167.94,0.02,0.05,17.88,0.01,Mar,2,2,3,2,Returning_Visitor,True,False
-1,-112.41,4,102.25,73,2849.482143,0.34,0.36,7.11,0.08,Feb,1,5,4,1,Returning_Visitor,False,False
5,162.625,1,0.0,131,5184.38,0.01,0.0125,0.0,-0.07,Jul,2,10,1,3,Returning_Visitor,False,False
13,770.95,1,0.0,43,463.6666667,0.0,0.02,9.31,0.06,May,1,1,1,3,Returning_Visitor,False,False
-1,-37.83,0,0.0,15,347.14,0.0,0.05,-13.44,0.29,Nov,2,2,1,13,Returning_Visitor,False,False
-1,-41.97,0,-81.78,51,1544.31,0.0,0.011987179,4.12,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,83.58,0,-266.56,122,4439.62,0.0,0.005858586,4.17,0.2,May,2,2,2,1,Returning_Visitor,True,False
3,98.94,1,35.47,10,344.9,0.0,0.02,4.71,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
-3,-235.09,0,0.0,22,0.0,0.17,0.2,-2.5,0.78,May,1,1,1,3,Returning_Visitor,False,False
0,-14.56,2,147.0,-1,1092.354167,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
-6,0.0,0,-64.29,-204,-7814.36,0.0,0.17,-31.78,1.51,Aug,3,6,2,14,Returning_Visitor,True,False
0,72.86,0,216.55,76,2511.54,0.0,0.00058651,54.67634844,-0.01,Mar,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,77,2972.69,0.002597403,0.02,7.53,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,-69.68,0,0.0,52,1370.833333,0.042145594,0.066781609,-12.88,0.01,Jul,3,2,2,1,Returning_Visitor,False,False
8,236.83,1,134.5,36,641.09,0.008333333,0.03,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,True
0,-31.1,1,163.26,44,1144.59,-0.0,0.016,42.03,-0.08,Mar,2,2,1,4,New_Visitor,False,False
0,-28.02,0,0.0,-7,-183.68,0.057142857,0.1,0.0,0.05,Mar,2,2,4,2,Returning_Visitor,False,False
6,427.74,-5,-676.1,301,10345.14,-0.02,0.024023709,3.32,0.74,May,3,2,8,1,Returning_Visitor,True,True
8,427.58,0,0.0,6,737.75,0.0,0.008333333,-5.06,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,60.0,0,94.09,33,841.0333333,0.17,0.18,4.37,0.55,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,1152.13,0.016666667,0.066666667,18.15,0.0,Nov,4,1,3,7,Returning_Visitor,True,False
5,220.75,2,91.42,11,463.6940476,0.12,0.17,0.0,-0.07,June,2,2,1,4,Returning_Visitor,False,False
14,952.06,5,623.82,-330,-17228.53,-0.03,0.031481481,10.78,0.59,Oct,3,10,1,4,Returning_Visitor,False,False
11,281.3333333,0,66.58,-54,-1065.21,-0.16,-0.04,81.87,0.0,Oct,7,1,1,4,Returning_Visitor,True,True
4,100.16,-1,0.0,18,1183.25,0.021052632,0.041140351,2.23,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,166.41,0,-159.41,30,422.5230769,0.0,0.06,36.31643173,0.0,Sep,2,2,5,2,Returning_Visitor,False,True
5,200.42,0,0.0,31,662.18,0.0075,0.0325,-1.62,0.0,May,2,2,1,2,Returning_Visitor,False,False
