Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,21,612.5,0.0,0.04,3.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.58,0,0.67,46,2031.51,0.01,0.02,1.95,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.09,0,0.67,17,513.5,0.01,0.03,1.95,0.63,May,2,4,1,3,Returning_Visitor,False,False
11,492.42,4,313.64,52,1886.78,0.01,0.02,11.11,0.0,Mar,2,2,1,19,Returning_Visitor,False,True
4,162.67,3,118.0,43,1886.78,0.02,0.02,2.73,0.0,Oct,3,2,1,4,New_Visitor,True,False
2,14.0,0,0.0,14,988.06,0.01,0.03,0.88,0.55,May,2,5,9,3,Returning_Visitor,False,True
5,141.14,1,26.51,6,305.24,0.03,0.08,0.88,0.0,June,1,1,9,13,Returning_Visitor,False,False
3,88.76,1,26.51,41,1491.5,0.0,0.02,0.88,0.55,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,26.51,14,513.5,0.0,0.02,0.88,0.55,May,2,2,8,3,Returning_Visitor,True,False
2,57.58,1,70.0,73,3037.5,0.0,0.02,0.88,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,0.09,0,0.67,6,283.19,0.01,0.03,0.88,0.0,Oct,2,4,4,7,Returning_Visitor,False,False
4,162.67,0,0.0,212,8618.03,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.0,3,39.0,80,3349.61,0.01,0.02,0.0,0.0,Dec,1,1,1,5,Returning_Visitor,False,False
1,5.0,0,0.0,12,306.0,0.0,0.02,0.88,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
2,57.58,0,0.67,3,283.19,0.07,0.13,1.95,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,57.58,1,26.51,15,513.5,0.03,0.09,1.95,0.8,May,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,31,1200.5,0.0,0.02,17.99,0.0,Dec,2,10,3,1,Returning_Visitor,False,False
0,0.09,0,0.0,13,340.0,0.0,0.02,1.95,0.63,May,4,5,1,1,Returning_Visitor,True,True
0,0.09,0,0.0,46,2004.71,0.0,0.02,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
0,0.09,1,26.51,21,582.45,0.0,0.02,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,57.58,0,0.0,9,521.0,0.0,0.02,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.67,21,582.45,0.0,0.02,3.81,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,57.58,1,26.51,24,582.45,0.0,0.02,0.88,0.0,Dec,1,1,2,13,Returning_Visitor,False,False
0,0.09,3,146.0,31,1249.22,0.0,0.02,0.88,0.55,May,2,2,8,3,Returning_Visitor,False,False
2,57.58,0,0.0,27,730.79,0.02,0.03,0.0,0.0,Oct,3,2,1,4,New_Visitor,False,False
2,57.58,0,0.67,54,1835.07,0.0,0.01,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,False,False
6,189.22,1,26.51,27,1050.71,0.02,0.05,13.4,0.8,May,3,2,8,1,Returning_Visitor,False,True
2,14.5,1,26.51,9,316.33,0.03,0.08,3.81,0.07,May,2,2,2,4,Returning_Visitor,False,False
2,57.58,0,0.67,16,413.67,0.03,0.08,1.95,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,26.51,90,2636.14,0.01,0.05,0.88,0.0,Oct,1,1,1,7,Returning_Visitor,False,False
2,57.58,0,0.0,16,522.0,0.0,0.02,3.81,0.07,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,582.45,0.01,0.05,0.88,0.0,Nov,1,1,3,13,Returning_Visitor,False,False
2,57.58,1,26.51,21,680.75,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
9,267.34,0,0.67,21,582.45,0.0,0.02,3.81,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,1694.84,0.0,0.02,0.0,0.63,May,4,5,1,1,Returning_Visitor,True,False
0,0.0,1,22.0,33,1284.57,0.0,0.02,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,True
0,0.09,1,26.51,21,582.45,0.0,0.02,1.23,0.07,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.67,21,582.45,0.01,0.02,0.0,0.0,May,4,1,1,6,Returning_Visitor,False,False
0,0.09,1,26.51,21,582.45,0.0,0.02,2.73,0.0,Dec,1,1,1,10,New_Visitor,False,False
0,0.0,1,26.51,6,246.93,0.0,0.01,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,0.88,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
2,57.58,0,0.67,8,126.25,0.03,0.08,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,57.58,1,26.51,66,2849.48,0.0,0.01,3.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,162.62,0,0.0,37,1694.84,0.0,0.02,0.88,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,26.51,21,582.45,0.01,0.04,0.0,0.63,May,4,1,8,3,Returning_Visitor,True,False
0,0.09,1,26.51,16,404.5,0.03,0.08,1.23,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
5,179.55,0,0.67,21,582.45,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,57.58,0,0.0,66,2816.55,0.0,0.02,1.95,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,57.58,0,0.0,6,167.0,0.01,0.05,0.88,0.0,May,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.67,6,283.19,0.2,0.2,0.88,0.07,May,1,1,1,11,Returning_Visitor,True,False
10,503.82,3,147.0,43,1886.78,0.01,0.03,0.88,0.0,Nov,1,1,1,5,Returning_Visitor,True,False
2,57.58,1,26.51,20,518.67,0.0,0.02,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
6,189.22,1,26.51,21,582.45,0.0,0.0,3.81,0.63,May,2,2,7,2,Returning_Visitor,False,True
2,57.58,1,26.51,21,582.45,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,57.58,0,0.0,33,1370.83,0.03,0.07,2.73,0.0,Oct,3,2,1,4,New_Visitor,True,False
2,57.58,1,26.51,16,507.29,0.0,0.02,1.95,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
2,57.58,1,26.51,44,1886.78,0.0,0.02,0.88,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,0.09,0,0.0,7,283.19,0.06,0.08,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
8,413.5,0,0.67,83,3349.61,0.0,0.02,1.24,0.07,Nov,1,1,1,9,Returning_Visitor,True,True
3,88.76,0,0.67,21,582.45,0.0,0.02,3.81,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
2,57.58,0,0.67,33,1694.84,0.02,0.02,0.88,0.07,May,1,1,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.5,0.02,0.04,0.88,0.0,Dec,1,1,1,5,Returning_Visitor,True,False
2,57.58,0,0.67,16,463.69,0.0,0.02,0.0,0.55,May,2,2,1,3,Returning_Visitor,False,False
2,57.58,1,26.51,16,513.5,0.0,0.02,0.0,0.0,Dec,3,2,8,2,New_Visitor,False,False
2,57.58,0,0.67,41,1167.95,0.0,0.01,2.73,0.55,May,1,1,1,14,New_Visitor,True,True
2,57.58,0,0.0,18,582.45,0.02,0.04,0.88,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
2,53.9,0,0.67,34,1694.84,0.0,0.01,2.73,0.03,Sep,1,1,1,6,New_Visitor,False,True
7,200.42,0,0.0,31,1491.81,0.01,0.03,0.88,0.0,June,2,2,2,3,Returning_Visitor,False,False
7,201.13,2,66.5,43,1886.78,0.0,0.02,3.81,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,57.58,1,26.51,6,304.75,0.03,0.08,3.81,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,57.58,0,0.67,21,582.45,0.0,0.01,1.23,0.0,Aug,1,1,1,5,Returning_Visitor,False,False
2,57.58,1,26.51,6,283.19,0.03,0.06,0.88,0.55,May,3,2,1,3,Returning_Visitor,False,False
2,57.58,0,0.67,21,582.45,0.0,0.01,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,True
2,41.0,1,26.51,21,582.45,0.01,0.03,0.88,0.55,May,2,2,8,3,Returning_Visitor,False,False
2,57.58,0,0.67,3,146.4,0.03,0.08,0.0,0.55,May,3,2,1,4,New_Visitor,True,False
5,155.61,1,26.51,108,2942.02,0.0,0.01,7.89,0.63,May,2,4,1,10,Returning_Visitor,True,True
0,0.09,0,0.0,21,582.45,0.01,0.02,0.88,0.55,May,3,2,3,3,Returning_Visitor,True,False
2,23.0,0,0.0,21,582.45,0.0,0.02,0.0,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
1,57.58,1,26.51,21,582.45,0.02,0.05,21.94,0.76,May,3,2,1,19,Returning_Visitor,False,False
0,0.09,0,0.0,6,283.19,0.0,0.1,0.0,0.63,May,1,5,3,2,New_Visitor,False,False
3,150.0,1,26.51,12,271.33,0.0,0.01,3.81,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,2.73,0.0,Dec,1,1,1,6,New_Visitor,False,True
0,0.09,1,26.51,21,582.45,0.01,0.04,0.88,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,57.58,1,26.51,5,180.5,0.04,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,57.58,0,0.0,21,582.45,0.0,0.02,0.0,0.14,June,1,5,1,20,Returning_Visitor,False,False
11,698.66,1,26.51,27,1090.92,0.0,0.02,0.88,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
2,57.58,1,26.51,3,50.0,0.0,0.03,1.95,0.0,Nov,1,1,1,9,New_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,1.95,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,57.58,1,26.51,113,4758.38,0.0,0.01,37.34,0.53,May,1,8,3,3,Returning_Visitor,False,True
2,57.58,0,0.67,6,111.0,0.0,0.02,0.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,101.5,0,0.67,21,582.45,0.0,0.01,0.0,0.53,May,1,2,3,4,New_Visitor,False,False
2,57.58,1,26.51,66,2174.71,0.0,0.02,0.88,0.0,Dec,1,1,1,13,Returning_Visitor,True,True
4,102.2,0,0.0,6,72.0,0.0,0.02,0.0,0.0,Jul,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,26.51,6,0.0,0.0,0.03,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.09,0,0.67,6,283.19,0.2,0.2,2.73,0.55,May,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,22,876.25,0.0,0.02,3.81,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
1,57.58,1,26.51,38,1694.84,0.0,0.02,0.0,0.63,May,3,6,3,4,Returning_Visitor,True,False
3,60.4,1,26.51,21,582.45,0.0,0.02,3.81,0.0,Nov,1,1,7,4,Returning_Visitor,True,False
0,0.0,1,26.51,21,582.45,0.0,0.02,0.0,0.0,Dec,3,2,8,3,New_Visitor,False,False
2,57.58,2,56.5,66,2295.0,0.0,0.01,0.88,0.55,May,1,1,1,3,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,0.88,0.0,Oct,2,2,9,7,Returning_Visitor,True,False
2,57.58,0,0.0,5,283.19,0.0,0.04,0.88,0.6,May,1,1,1,11,Returning_Visitor,False,False
2,58.0,1,26.51,21,582.45,0.01,0.04,0.88,0.03,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.09,1,26.51,9,316.0,0.0,0.02,0.0,0.0,Mar,4,1,1,9,New_Visitor,False,False
2,57.58,1,26.0,21,582.45,0.0,0.02,2.17,0.8,May,1,5,3,17,Returning_Visitor,False,True
0,0.09,1,26.51,41,1697.06,0.0,0.02,0.88,0.0,Dec,4,1,8,1,Returning_Visitor,False,False
18,670.61,1,26.51,135,4948.4,0.01,0.02,1.95,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,582.45,0.0,0.02,0.0,0.55,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,852.2,0.0,0.02,0.88,0.0,Oct,1,1,8,3,Returning_Visitor,True,False
2,57.58,1,23.5,69,2915.17,0.0,0.0,1.95,0.63,May,3,4,8,3,Returning_Visitor,False,True
0,0.0,0,0.67,37,1731.5,0.0,0.02,3.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,57.58,1,26.51,49,1747.12,0.03,0.05,3.81,0.07,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,46,1886.78,0.0,0.02,0.88,0.55,May,1,1,7,13,Returning_Visitor,False,False
7,778.4,1,26.51,21,582.45,0.0,0.02,0.88,0.55,May,2,2,6,5,Returning_Visitor,False,False
2,57.58,0,0.0,10,393.76,0.0,0.02,0.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
2,57.58,1,26.51,8,283.19,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,57.58,1,26.51,8,283.19,0.01,0.05,3.81,0.63,May,1,1,1,10,Returning_Visitor,True,False
6,189.22,3,204.93,43,1886.78,0.01,0.03,3.81,0.07,Nov,2,2,4,10,Returning_Visitor,False,True
2,57.58,1,26.51,21,582.45,0.02,0.04,1.95,0.07,Aug,2,2,1,1,Returning_Visitor,True,False
1,57.58,0,0.0,6,203.0,0.0,0.01,0.0,0.63,May,2,4,1,2,New_Visitor,True,False
2,57.58,0,0.0,49,1886.78,0.05,0.08,35.18,1.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,174.08,0.03,0.08,1.95,0.63,May,4,5,1,1,Returning_Visitor,True,False
2,57.58,1,26.51,21,582.45,0.01,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
5,179.55,1,26.51,21,582.45,0.0,0.0,1.95,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,26.51,21,582.45,0.0,0.02,1.95,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,57.58,2,42.2,6,147.9,0.01,0.04,0.0,0.0,Aug,3,2,7,3,Returning_Visitor,False,False
2,57.58,0,0.67,6,59.0,0.03,0.08,0.88,0.55,May,1,1,8,3,Returning_Visitor,False,False
2,44.0,1,26.51,21,724.32,0.0,0.01,0.88,0.55,May,2,2,8,3,Returning_Visitor,True,True
0,0.09,5,402.96,7,283.19,0.09,0.12,0.0,0.55,May,2,2,8,3,Returning_Visitor,True,False
2,57.58,0,0.0,18,582.45,0.0,0.0,21.28,0.0,Dec,2,13,1,20,Returning_Visitor,False,False
0,0.0,0,0.67,16,490.57,0.01,0.04,0.88,0.0,June,3,2,2,3,Returning_Visitor,False,False
0,0.09,0,0.67,21,729.0,0.03,0.07,0.0,0.63,May,3,2,8,1,Returning_Visitor,True,False
2,57.58,0,0.0,6,0.0,0.2,0.2,3.81,0.63,May,3,2,1,10,Returning_Visitor,False,False
0,0.09,1,26.51,6,283.19,0.03,0.07,0.0,0.55,May,1,1,1,5,Returning_Visitor,True,False
6,184.46,1,26.51,44,1886.78,0.02,0.03,1.95,0.63,May,1,2,1,1,Returning_Visitor,True,False
5,179.55,0,0.0,21,792.72,0.0,0.01,261.49,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.09,0,0.67,1,283.19,0.2,0.2,0.88,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,0.0,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
2,57.58,0,0.67,21,582.45,0.0,0.02,0.0,0.07,Nov,2,2,1,13,Returning_Visitor,True,False
2,57.58,0,0.0,33,1287.85,0.0,0.02,3.81,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,57.58,1,26.51,5,258.08,0.0,0.05,1.95,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,57.58,0,0.67,21,582.45,0.0,0.02,1.95,0.07,May,1,1,1,3,Returning_Visitor,False,False
0,0.09,0,0.67,6,283.19,0.01,0.05,3.81,0.63,May,1,1,4,4,Returning_Visitor,False,False
0,0.09,1,26.51,21,582.45,0.0,0.02,3.81,0.0,June,2,2,1,2,Returning_Visitor,True,False
0,0.09,0,0.0,2,12.0,0.0,0.1,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
2,57.58,0,0.0,21,582.45,0.0,0.02,3.09,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,0.88,0.0,May,1,1,4,15,Returning_Visitor,False,False
0,0.09,0,0.0,6,283.19,0.08,0.12,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
6,195.88,1,26.51,41,1725.87,0.0,0.02,0.88,0.07,May,2,2,6,5,Returning_Visitor,True,False
8,346.25,1,26.51,21,582.45,0.0,0.02,0.88,0.0,Dec,2,2,4,1,New_Visitor,False,False
0,0.0,0,0.0,43,1975.82,0.0,0.02,0.0,0.0,Oct,2,4,1,7,Returning_Visitor,False,False
2,57.58,0,0.0,7,243.0,0.06,0.08,0.88,0.07,May,2,2,1,5,Returning_Visitor,False,False
9,267.34,1,26.51,21,582.45,0.0,0.02,1.95,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
2,57.58,1,26.51,6,284.5,0.03,0.08,0.0,0.0,Dec,1,1,3,13,Returning_Visitor,False,False
0,0.09,5,402.96,4,283.19,0.1,0.15,0.88,0.0,Oct,1,1,1,7,Returning_Visitor,False,False
2,57.58,0,0.67,21,582.45,0.0,0.02,0.88,0.55,May,2,2,8,3,Returning_Visitor,True,False
2,57.58,0,0.67,29,917.67,0.0,0.02,32.91,0.07,Nov,4,1,8,1,Returning_Visitor,False,True
2,57.58,2,83.83,23,833.32,0.0,0.02,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,True
1,8.1,0,0.0,21,582.45,0.0,0.02,1.23,0.55,May,2,2,1,5,Returning_Visitor,False,True
7,265.0,1,26.51,21,582.45,0.0,0.01,3.81,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,0.88,0.07,Nov,2,2,1,1,Returning_Visitor,True,False
2,57.58,1,26.51,9,393.76,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.67,9,95.3,0.03,0.08,18.68,0.53,May,1,9,1,4,New_Visitor,False,False
0,0.0,0,0.67,6,0.0,0.2,0.2,1.95,0.07,Nov,1,1,9,1,Returning_Visitor,False,False
2,42.26,0,0.67,21,582.45,0.0,0.02,6.71,0.21,Nov,2,2,3,1,Returning_Visitor,False,True
11,143.83,1,26.51,21,582.45,0.01,0.02,1.95,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,1,26.51,21,582.45,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,582.45,0.0,0.02,0.0,0.55,May,2,4,8,3,Returning_Visitor,True,False
2,57.58,1,26.51,24,603.25,0.0,0.01,14.57,0.0,Nov,2,4,1,3,Returning_Visitor,True,False
4,92.25,1,26.51,21,582.45,0.0,0.02,8.01,0.63,May,2,5,3,2,Returning_Visitor,True,True
7,272.5,0,0.67,21,582.45,0.01,0.03,3.81,0.63,May,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.67,6,233.67,0.03,0.08,0.0,0.55,May,2,2,1,13,Returning_Visitor,False,False
6,369.33,2,225.5,133,3918.36,0.0,0.01,2.73,0.0,Oct,2,2,1,8,New_Visitor,False,False
2,57.58,0,0.0,27,776.35,0.05,0.08,0.88,0.55,May,3,2,1,3,Returning_Visitor,True,False
2,57.58,0,0.0,8,283.19,0.0,0.01,0.0,0.07,May,3,2,6,4,Returning_Visitor,False,False
7,247.08,1,26.51,163,6085.46,0.0,0.02,3.81,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
2,57.58,0,0.0,6,105.0,0.07,0.1,1.95,0.07,May,1,1,4,3,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,2.73,0.0,Dec,1,1,1,10,New_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,0.0,0.07,May,1,1,1,1,Returning_Visitor,False,False
5,104.88,0,0.0,21,582.45,0.0,0.02,2.22,0.0,Dec,2,5,3,2,New_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,11.93,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.09,0,0.0,21,582.45,0.0,0.02,1.95,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.67,21,582.45,0.0,0.02,0.88,0.0,Oct,1,1,8,3,Returning_Visitor,True,False
0,0.09,0,0.67,21,582.45,0.0,0.02,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
2,57.58,2,74.75,66,2756.22,0.0,0.0,0.0,0.0,Dec,2,2,4,1,New_Visitor,False,False
5,180.0,0,0.67,12,513.5,0.0,0.01,27.76,0.63,May,3,2,8,2,New_Visitor,True,True
7,201.13,0,0.0,21,582.45,0.0,0.02,0.88,0.55,May,2,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.67,21,582.45,0.01,0.04,1.95,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
2,57.58,1,26.51,22,582.45,0.0,0.02,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,145.0,0,0.67,53,1783.79,0.0,0.02,0.88,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
2,57.58,0,0.0,33,1694.84,0.0,0.02,12.45,0.0,Nov,4,1,8,2,New_Visitor,True,True
0,0.0,0,0.0,58,1986.34,0.0,0.02,0.88,0.0,May,1,1,3,15,Returning_Visitor,False,False
3,88.76,0,0.67,21,582.45,0.0,0.01,3.81,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.67,6,128.0,0.03,0.05,0.88,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.09,5,1705.86,6,0.0,0.2,0.2,30.72,0.2,May,7,2,1,3,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.01,0.02,0.88,0.07,Aug,1,1,3,3,Returning_Visitor,False,False
3,69.0,0,0.67,21,582.45,0.0,0.02,0.0,0.07,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,17.0,19,549.0,0.0,0.02,1.95,0.63,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.67,39,964.07,0.02,0.05,0.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.09,1,26.51,23,887.92,0.03,0.07,0.0,0.55,May,4,1,8,15,Returning_Visitor,True,False
0,0.0,0,0.67,21,612.0,0.03,0.1,0.0,0.07,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,26.51,21,582.45,0.0,0.04,0.88,0.0,Mar,1,1,2,13,Returning_Visitor,False,False
2,57.58,0,0.67,21,582.45,0.0,0.01,38.2,0.8,May,2,9,1,3,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.01,0.04,0.88,0.55,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,582.45,0.0,0.02,0.88,0.0,June,1,1,2,13,Returning_Visitor,False,False
0,0.0,1,26.51,5,164.33,0.06,0.06,0.0,0.8,May,3,2,1,2,New_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,3.81,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
14,416.2,1,26.51,90,3773.61,0.01,0.03,0.88,0.0,Sep,1,1,1,5,Returning_Visitor,False,False
9,267.34,2,72.12,43,1886.78,0.0,0.02,6.06,0.0,Nov,2,1,9,17,Returning_Visitor,True,False
2,57.58,0,0.67,5,283.19,0.03,0.08,0.0,0.0,Oct,2,2,8,4,New_Visitor,False,False
0,0.09,0,0.67,21,582.45,0.05,0.08,0.88,0.55,May,2,2,3,5,Returning_Visitor,False,False
2,57.58,3,153.5,43,1886.78,0.0,0.01,38.05,0.53,May,1,1,1,4,New_Visitor,True,False
5,179.55,2,100.41,15,513.5,0.04,0.06,3.81,0.63,May,2,10,3,4,Returning_Visitor,True,False
2,57.58,5,1937.31,6,0.0,0.2,0.2,0.88,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,264.9,2,83.83,24,1032.3,0.02,0.04,1.95,0.0,Dec,1,1,9,1,Returning_Visitor,False,False
0,0.0,1,26.51,6,157.0,0.03,0.08,0.88,0.55,May,3,2,7,3,Returning_Visitor,False,False
2,57.58,1,26.51,17,174.83,0.02,0.05,0.0,0.07,May,1,1,1,3,Returning_Visitor,False,False
2,57.58,0,0.0,9,393.76,0.0,0.02,3.81,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,26.51,3,283.19,0.03,0.08,0.88,0.55,May,2,2,8,3,Returning_Visitor,False,False
2,57.58,0,0.0,10,393.76,0.0,0.02,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,29,917.67,0.0,0.02,1.95,0.63,May,4,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,1598.25,0.01,0.05,1.95,0.63,May,4,5,1,1,Returning_Visitor,False,False
0,0.0,1,26.51,6,283.19,0.06,0.09,1.95,0.63,May,4,5,1,3,Returning_Visitor,True,True
2,57.58,0,0.67,21,582.45,0.02,0.04,0.88,0.0,Dec,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,2,283.19,0.03,0.08,0.88,0.0,Dec,1,1,1,5,Returning_Visitor,False,False
1,57.58,0,0.67,41,1687.85,0.0,0.02,2.73,0.0,Oct,2,2,3,4,New_Visitor,False,False
11,866.43,1,26.51,41,1617.61,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
7,252.5,2,506.0,14,289.67,0.03,0.05,0.88,0.0,May,1,1,4,13,Returning_Visitor,False,True
2,55.05,1,26.51,135,4916.58,0.0,0.02,0.88,0.07,Nov,2,6,7,1,New_Visitor,False,True
2,57.58,0,0.67,10,393.76,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,194.29,3,162.75,98,3773.61,0.0,0.01,0.88,0.07,Nov,2,2,1,1,Returning_Visitor,True,True
2,57.58,1,26.51,18,299.5,0.02,0.02,0.88,0.07,May,2,2,5,3,Returning_Visitor,False,True
0,0.0,1,26.51,5,283.19,0.0,0.04,36.14,0.0,Nov,1,1,1,5,New_Visitor,False,True
2,57.58,1,26.51,21,582.45,0.0,0.01,3.81,0.63,May,2,2,1,4,Returning_Visitor,True,False
2,57.58,1,26.51,21,582.45,0.0,0.01,46.85,0.0,Aug,4,1,8,4,New_Visitor,True,True
2,57.58,0,0.0,21,582.45,0.0,0.02,1.98,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,20.0,1,26.51,21,584.5,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.09,0,0.0,84,3873.02,0.0,0.02,0.88,0.0,Nov,2,2,1,5,Returning_Visitor,True,True
0,0.09,0,0.0,21,582.45,0.0,0.02,1.95,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
