Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,-10.62,17,728.96,0.01,0.04,0.0,0.0,Jul,3,2,9,1,Returning_Visitor,True,False
1,0.0,0,0.0,20,811.88,0.036363636,0.072727273,-2.61,-0.01,Mar,1,1,2,4,Returning_Visitor,False,False
-6,-102.56,-2,-49.93,10,4685.15,0.0,0.06,-33.04,1.0,Feb,1,1,1,1,Returning_Visitor,True,False
-3,-86.64,1,196.72,6,354.5,0.0,0.01,0.0,0.12,May,4,2,4,8,Returning_Visitor,True,False
4,109.99,0,56.19,16,515.42,0.021212121,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
1,-43.94,0,16.16,4,292.74,0.07,0.12,-23.0,0.59,May,2,2,6,3,Returning_Visitor,False,False
3,45.8,0,0.0,63,619.84,-0.0,0.017460317,-2.03,0.04,Mar,3,2,4,1,Returning_Visitor,True,False
9,857.6,1,61.82,29,188.15,0.002883379,0.008837606,30.03,-0.01,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,1211.166667,-0.01,0.01,0.0,0.0,Mar,2,4,2,2,New_Visitor,False,True
6,140.0,1,12.0,57,921.35,0.001212121,0.006277056,13.24,0.0,May,2,2,2,4,Returning_Visitor,False,False
6,262.25,1,19.0,67,2302.021242,-0.0,0.026591844,5.62,-0.02,Mar,2,2,1,1,Returning_Visitor,False,True
2,-7.5,1,-34.27,52,2555.38,0.02,0.031730769,0.0,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
7,-27.88,1,-13.62,19,142.42,0.0,0.02,3.34,0.0,Nov,8,1,4,20,Returning_Visitor,False,False
1,26.46,0,41.54,41,1699.19,0.0,0.01,4.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,40.25,0,14.23,37,2398.4,0.01,0.02,24.07951908,-0.04,Dec,4,1,2,2,Returning_Visitor,True,True
0,28.77,0,0.0,32,1658.125,0.0,0.02,8.74,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,49.86,0,22.91,44,974.82,0.01,0.03,2.45,0.03,Mar,3,2,4,2,Returning_Visitor,True,False
1,0.0,0,1.31,4,0.0,0.03,0.06,0.0,0.42,May,2,2,1,3,Returning_Visitor,False,False
-7,-138.26,-1,108.15,29,4279.966667,0.0,0.072413793,0.0,-0.02,Dec,2,2,1,1,Returning_Visitor,False,False
0,31.87,0,0.0,22,700.34,0.01,0.04,0.0,0.05,Mar,2,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,17,557.4,0.0,0.02,12.89,0.0,Mar,1,2,4,2,New_Visitor,True,True
3,100.92,0,-5.07,9,931.41,0.0,0.045454545,2.52,0.09,Oct,1,1,1,1,Returning_Visitor,False,False
1,11.0,1,73.77,36,382.41,0.01,0.05,-2.55,-0.01,Mar,2,2,4,2,Returning_Visitor,False,False
2,21.94,0,18.09,21,452.8141026,0.02,0.047238095,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
3,90.8,0,-26.26,27,1005.01,0.02,0.032193939,13.27,0.0,Jul,3,2,1,2,New_Visitor,False,False
0,0.0,0,-36.83,3,55.0,0.05,0.08,-6.85,0.19,May,3,2,6,3,Returning_Visitor,False,False
3,116.63,1,46.69,5,274.7,-0.0,0.014285714,6.44,0.0,Mar,1,1,2,2,New_Visitor,False,False
5,170.15,1,37.55,20,71.35,0.0,0.02,4.36,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1271.65,0.0,0.02,-4.93,0.05,Mar,3,2,3,3,Returning_Visitor,False,False
1,-52.7,2,125.25,33,-178.18,0.01,0.02,0.0,0.05,May,3,2,6,3,Returning_Visitor,False,False
2,45.0,0,-20.33,26,883.26,-0.0,0.01051332,8.15,0.0,May,2,4,3,2,Returning_Visitor,False,False
1,-5.66,1,0.0,1,501.07,0.006666667,0.074444444,0.0,0.09,May,4,1,1,5,Returning_Visitor,False,True
1,9.49,0,22.53,27,560.74,0.01,0.044444444,-0.14,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
1,123.21,1,55.13,34,1678.67,-0.0,0.007575758,0.0,0.02,Nov,4,1,8,3,Returning_Visitor,False,False
7,318.6666667,0,-5.66,32,1205.583333,0.006451613,0.01,37.60935484,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
-2,0.0,0,-32.24,16,-741.39,-0.01,0.01875,0.0,0.0,Feb,2,2,7,4,Returning_Visitor,False,False
7,73.23333333,1,-99.72,311,7710.731416,0.02,0.0,0.098621403,0.08,Nov,4,1,1,4,Returning_Visitor,False,True
3,138.9166667,0,3.43,14,573.01,0.01,0.023684211,2.44,-0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,83.35,2,88.31,-4,268.47,0.02,0.02952381,0.0,0.08,Sep,1,1,2,1,New_Visitor,False,False
6,79.0,1,-42.29,137,2668.725046,0.01,0.01,0.0,0.04,Nov,2,2,4,2,Returning_Visitor,False,False
0,-42.21,0,-4.28,11,125.0,0.0,0.028571429,0.0,-0.02,May,2,4,2,2,Returning_Visitor,False,False
-1,0.0,0,-28.16,46,2138.06,0.02,0.04,-8.54,0.25,May,4,1,2,3,Returning_Visitor,False,False
0,14.99,0,39.12,11,288.4333333,0.0,0.04,4.57,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
4,267.18,0,191.9,24,1592.533333,0.003703704,0.02,5.245868726,-0.06,Dec,3,2,1,5,New_Visitor,False,False
-1,-28.12,0,19.02,6,-492.12,0.2,0.2,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
1,38.51,0,0.0,24,825.22,0.01,0.014389234,20.18,0.06,May,2,4,1,4,Returning_Visitor,False,False
2,65.42,0,24.68,31,1074.02,0.01,0.026619133,6.68,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,77.66,0,0.0,60,2510.44,0.01,0.023529412,0.0,-0.02,Nov,3,2,1,2,Returning_Visitor,False,False
4,160.0,3,1014.64,48,2496.6,0.02,0.011515152,-1.21,0.0,Aug,2,6,2,8,Returning_Visitor,True,True
-4,-79.76,0,548.37,4,1879.14,0.07,0.06,-35.77,0.2,Feb,2,6,1,1,Returning_Visitor,False,False
-1,13.0,-2,-38.62,-4,346.3866667,0.05,0.1,-12.37,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
2,29.31,1,26.96,37,1416.23,0.024324324,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,95.0,0,0.0,40,1838.99,0.0,0.01,68.20038032,-0.05,Oct,2,2,2,10,Returning_Visitor,False,False
0,0.0,2,6.56,12,1191.17,0.014285714,0.08,85.68,-0.26,May,2,2,2,1,Returning_Visitor,False,False
3,51.96,0,0.0,32,863.75,0.0,0.004347826,-1.46,0.0,Oct,1,2,7,2,Returning_Visitor,True,True
2,30.06,0,0.0,19,131.0,0.0,0.028571429,10.74,-0.03,Nov,1,8,5,3,Returning_Visitor,False,False
4,202.25,1,17.34,150,4877.122575,0.006906077,0.014774057,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
3,114.125,1,363.84,64,2794.97,-0.02,-0.01,-0.15,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,-17.31,12,60.0,0.02,0.06,0.0,0.03,Mar,3,2,9,1,Returning_Visitor,False,False
3,49.5,0,0.0,9,44.99,0.0,0.04,-2.7,0.0,May,3,2,1,7,Returning_Visitor,False,False
5,568.9,0,-71.83,-5,1214.11,0.02,0.11,33.28,0.23,Oct,1,8,8,20,Returning_Visitor,False,False
0,0.0,0,34.04,22,1394.42,0.014285714,0.025219349,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
2,90.5,0,0.0,36,1435.375,0.0,0.020833333,14.31,-0.01,Oct,2,4,3,2,Returning_Visitor,False,False
4,364.5,0,0.0,26,-421.29,-0.04,-0.03,4.24,0.0,June,4,8,5,15,Returning_Visitor,True,False
15,131.42,3,-311.69,238,8375.92,0.01,0.016955684,-13.62,0.07,Nov,2,4,3,10,Returning_Visitor,True,True
2,92.73,1,0.0,52,2435.07,0.02,0.01,13.18078221,0.0,Aug,2,2,2,2,Returning_Visitor,True,False
2,59.12,0,0.0,31,1006.16,0.01,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,110.74,1,65.29,7,-573.19,0.0125,0.035,2.54,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
2,29.5,0,7.99,36,1945.81,0.0,0.02,68.25041784,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,61.0,0,-59.35,52,2862.97,0.01,0.00952381,3.66,0.11,May,2,1,2,3,Returning_Visitor,False,True
4,82.49,0,9.79,32,1389.68,0.0,0.04,-0.93,-0.0,Mar,1,1,7,1,Returning_Visitor,False,False
2,43.32,0,5.63,17,499.2,0.01,0.02,8.4,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,986.1,0.0,0.04,6.69,-0.05,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,1,206.79,15,310.1666667,0.0,0.006666667,-6.05,0.0,Aug,1,1,4,4,Returning_Visitor,True,False
2,93.11,0,0.0,16,-1344.45,-0.02,0.03627451,-36.88,0.19,Nov,4,7,2,18,Returning_Visitor,False,False
4,0.0,1,0.0,28,341.4583333,0.01,0.03,0.0,-0.02,Oct,2,4,3,2,Returning_Visitor,False,False
2,23.14,0,0.0,48,1517.17,0.0,0.02,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
1,4.0,1,89.45,30,129.71,0.0,0.027777778,-7.25,0.02,May,2,3,1,3,Returning_Visitor,False,True
-4,-57.39,0,79.94,5,24.0,0.01,0.05,7.98,0.15,May,2,2,5,4,Returning_Visitor,True,False
2,53.44,0,-5.88,7,1093.0,0.0375,0.07,0.0,-0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,148.92,0,-27.85,4,679.02,0.02,0.047002635,-5.84,0.3,Feb,1,1,6,4,New_Visitor,False,False
2,45.04,0,0.0,16,299.5,0.0,0.05,-11.12,-0.03,Mar,1,1,7,3,Returning_Visitor,False,False
1,0.0,0,0.0,33,151.0,0.02,0.023076923,86.16,1.0,May,1,1,8,4,Returning_Visitor,False,False
4,-69.9,1,42.38,62,1912.33,0.0,0.05,-5.87,-0.1,Dec,2,4,3,1,Returning_Visitor,False,True
5,864.6,0,-109.91,119,2551.87,0.01,-0.0,2.05,0.1,May,1,1,4,4,Returning_Visitor,False,False
1,31.5,0,25.97,3,32.83333333,0.0,0.05,0.0,0.0,Jul,3,2,9,2,Returning_Visitor,True,False
5,154.2,0,-41.37,42,1298.33,0.01,0.03,0.0,0.03,Oct,3,2,1,1,Returning_Visitor,False,False
1,7.0,2,17.11,-29,-2811.26,0.03,0.066666667,0.0,0.26,May,2,2,7,4,Returning_Visitor,False,False
-2,32.76,0,0.0,17,1265.13,0.01,0.02,0.0,0.0,Oct,1,1,6,10,Returning_Visitor,False,False
-2,0.0,0,-46.76,21,2303.71,0.028571429,0.06,-1.7,0.0,Nov,4,1,8,1,Returning_Visitor,False,True
4,90.63,0,7.05,15,1435.0,0.02,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,64.17,6,2082.67,0.02,0.033333333,0.0,0.0,Nov,1,1,8,3,New_Visitor,False,False
0,-22.13,0,35.3,40,1446.8,0.02,0.053287037,-0.12,-0.05,Jul,3,2,9,2,Returning_Visitor,False,False
1,43.5,0,0.0,29,1241.78,-0.0,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
5,91.5,2,48.06,55,2161.133333,0.01,0.044786325,16.58165201,0.0,Feb,2,4,1,1,Returning_Visitor,False,True
0,0.0,1,0.0,16,132.6333333,0.01,0.007843137,41.81,0.03,Oct,1,1,1,2,Returning_Visitor,True,False
0,183.2,-1,0.0,5,1663.73,0.01,0.02,103.0610827,-0.01,Dec,8,13,9,20,Other,False,True
3,42.5,0,111.35,115,5972.416667,-0.01,0.010526316,15.45,-0.01,Oct,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,7.62,37,1282.85,-0.0,0.02,7.6,-0.03,May,2,4,9,2,Returning_Visitor,True,False
-1,-35.7,0,7.95,2,215.0,0.04,0.08,7.07,-0.06,Jul,3,2,3,4,Returning_Visitor,False,False
0,46.19,0,0.0,-3,51.5,0.0,0.02,2.39,0.01,Dec,2,2,6,2,New_Visitor,False,False
0,0.0,-1,0.0,11,455.74,0.02,0.03,28.77,-0.02,Nov,3,2,2,2,Returning_Visitor,False,False
0,39.46,1,0.0,31,187.5,0.01,-0.03,4.32,0.03,Aug,2,5,2,2,New_Visitor,False,False
8,972.08,1,0.0,4,34.33,-0.01,0.03,-6.01,0.02,Aug,4,8,5,13,Returning_Visitor,False,False
2,256.0,0,-87.78,12,380.82,-0.01,0.03,-8.56,0.02,Mar,3,2,9,11,New_Visitor,False,False
2,121.98,0,4.94,16,628.93,-0.0,0.01,6.56,0.0,Dec,2,1,6,2,New_Visitor,False,True
1,0.0,0,41.05,43,2396.36,0.02,0.05,-10.68,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
4,133.82,0,153.38,33,1760.17,-0.0,0.003594771,0.0,0.0,Oct,4,2,6,2,Returning_Visitor,True,False
4,25.0,0,0.0,5,210.2,0.055555556,0.04,0.0,0.06,May,2,2,2,20,Returning_Visitor,False,False
7,179.61,1,135.5,39,1418.43,0.0,0.013192815,-2.69,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
-4,-55.09,0,3.0,29,1005.946429,0.02,0.08,0.0,0.8,May,2,2,5,6,Returning_Visitor,False,False
2,37.2,0,-15.75,26,1057.69,0.01,0.02,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
4,67.43,0,-22.66,18,902.0,0.02,0.03,7.4,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,48.06,0,0.0,31,1351.93,0.019565217,0.032246377,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
0,-8.8,0,0.0,15,8.0,0.01,0.06,-7.54,0.01,Mar,2,2,5,1,Returning_Visitor,True,False
-1,12.06,-1,27.0,64,4829.625,-0.0,0.03,21.13,0.01,Nov,4,1,8,3,Returning_Visitor,False,True
9,253.89,2,87.73,4,11.1,0.0,0.04,0.0,0.08,Dec,1,1,8,5,New_Visitor,False,False
0,45.42,0,-12.32,-4,0.0,0.2,0.2,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,-46.49,0,-4.76,12,985.41,0.2,0.2,0.0,-0.06,Nov,3,2,1,1,Returning_Visitor,False,False
1,40.24,0,0.0,49,1893.650488,0.01,0.04,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
0,14.19,0,18.84,12,360.0,0.02,0.07,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
-3,0.0,0,-106.7,3,-325.32,0.033333333,0.166666667,0.0,0.6,May,1,8,4,6,Returning_Visitor,False,False
3,155.9,-1,-73.69,42,1431.17,0.0,0.02,14.11909834,0.1,Oct,2,4,7,2,Returning_Visitor,False,False
0,12.96,0,-1.64,12,932.28,0.053571429,0.070238095,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
9,574.55,0,0.0,15,-407.17,0.01,0.04,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
0,-3.77,0,49.58,3,0.0,0.2,0.2,-0.9,0.0,Nov,1,2,9,6,Returning_Visitor,False,False
9,358.0833333,0,18.0,72,3422.525,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,61.28,0,0.0,30,1066.82,0.01,0.04,6.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,42.48,1,63.9,43,809.2456349,0.002985075,0.04,3.08,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
1,0.0,1,39.98,9,491.36,0.03,0.05,0.0,0.8,May,1,1,8,3,New_Visitor,False,False
0,0.0,0,-19.68,6,-485.77,0.1,0.133333333,-4.29,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
1,54.9,0,3.67,13,738.53,0.015384615,0.04,3.55,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
5,107.86,0,25.56,39,1296.72,0.0,0.02,5.23,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,94.35,1,15.92,7,267.0,0.0,0.033333333,7.1,0.2,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,-7.79,13,1315.3,0.03,0.066666667,3.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.09,0,0.0,13,61.91,0.002469136,0.05,0.0,-0.01,Mar,2,4,9,2,Returning_Visitor,False,False
-1,99.92,0,0.0,8,182.17,0.0,0.05,0.0,0.21,May,1,8,4,1,Returning_Visitor,False,False
3,52.66,1,-12.82,38,762.3333333,0.030769231,0.058974359,2.04,0.09,May,2,1,1,3,Returning_Visitor,False,False
11,253.87,0,-45.01,33,672.24,0.0,0.018119658,0.0,0.0,Mar,1,2,4,2,New_Visitor,True,False
4,95.15,0,0.0,37,1087.0,0.0,0.02,8.5,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,156.9,-1,-48.21,-6,-372.47,-0.0,0.011312741,-8.33,0.01,Mar,3,2,7,2,New_Visitor,False,True
1,101.6666667,0,4.85,22,2250.083333,0.0,0.019565217,24.02,-0.04,May,2,4,2,2,Returning_Visitor,False,True
1,-55.15,0,50.38,-9,150.44,0.21,0.2,14.6,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
18,226.74,1,47.5,40,-2058.62,-0.01,-0.01,-15.94,0.0,Nov,2,10,3,2,Returning_Visitor,True,False
0,48.0,0,25.42,37,2418.53,0.0,0.02,0.0,0.07,Nov,1,2,8,1,Returning_Visitor,False,False
1,43.63,0,0.0,3,-75.5,0.0,0.02,7.82,0.02,Mar,2,2,3,2,New_Visitor,False,True
0,0.0,2,0.0,-50,224.0,0.01,0.06,0.0,0.56,May,7,1,3,19,Returning_Visitor,False,False
2,-47.47,1,197.32,71,1578.79,0.02,-0.1,0.0,0.4,May,2,6,6,1,New_Visitor,False,False
3,52.92,0,0.0,-3,36.2,0.028571429,0.07,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,42,1265.892857,0.028253968,0.02856387,-12.48,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,223.01,0,-65.32,27,3388.43,0.014814815,0.03,226.6777017,0.06,Dec,8,13,9,1,Other,False,True
0,0.0,-1,-74.94,17,215.0,-0.0,0.074074074,0.0,0.8,Feb,2,2,4,15,Returning_Visitor,True,False
2,45.33333333,1,50.95,53,1265.83,-0.0,0.021974359,4.15,0.01,Mar,3,2,1,1,Returning_Visitor,False,True
1,37.97,0,-5.34,15,76.43,0.0,0.02,4.91,0.0,Mar,3,2,4,6,New_Visitor,False,False
3,74.07,0,0.0,32,1243.65,0.002666667,0.02,9.15,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,1745.65,0.03,0.052380952,3.42,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,37.98,30,1112.02,0.0,0.02,6.59,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,91.0,8,865.0,35,1244.833333,0.04,0.14,-34.29,-0.16,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,38,1175.54,0.0,0.02,0.0,-0.02,May,2,4,3,2,Returning_Visitor,False,False
1,0.0,0,25.01,25,1063.666667,0.02,0.04,5.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.03,0,-27.07,15,247.45,0.02,0.05,7.77,0.05,Mar,3,2,1,13,Returning_Visitor,False,False
4,0.0,0,0.0,75,1935.95,-0.01,0.023809524,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
2,53.85,0,-24.53,33,1315.55,0.0,0.02,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,182.0,-1,525.07,15,484.0,0.01,0.01,0.0,0.83,May,2,6,1,7,Returning_Visitor,True,False
5,56.6,0,11.6,36,1078.55,0.01,0.02,37.21183634,-0.06,Oct,2,2,9,3,Returning_Visitor,False,True
3,25.76,0,-59.68,111,3971.515278,0.009009009,0.024725635,10.48,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
-1,18.83333333,0,0.0,2,560.27,0.0,0.02,27.9,0.0,Dec,2,1,1,2,New_Visitor,False,False
0,4.25,0,0.48,6,4.0,0.02,0.06,-3.11,0.04,Mar,3,2,9,1,Returning_Visitor,False,False
1,27.92,0,0.0,29,1278.55,0.01,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,727.43,30,1175.37,0.01,0.09,-36.39,-0.22,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,-24.37,17,1314.25,0.045833333,0.1,0.19,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
6,175.93,0,0.0,33,688.4533333,0.0,0.01,15.25,0.08,Oct,2,2,2,2,Returning_Visitor,False,False
12,587.0,2,-47.45,222,4639.410534,-0.0,-0.02,0.0,0.25,May,2,1,4,4,Returning_Visitor,False,False
1,125.0,0,11.36,24,677.3333333,0.01,0.04,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
4,39.25,0,-31.64,1,314.96,0.02,0.01,32.74,0.06,Dec,2,2,3,2,New_Visitor,False,False
2,58.13,0,15.07,47,1738.56,0.0,0.006666667,67.18378365,-0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,70.67,0,0.0,30,746.62,0.01,0.03,0.0,0.04,Oct,2,2,6,2,Returning_Visitor,False,False
5,128.65,0,0.0,38,1731.12,0.0,0.002857143,0.0,0.02,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,26.22,56,2611.747653,0.01,0.029287373,7.29,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
1,13.0,0,28.5,39,927.99,-0.0,0.010436508,0.0,-0.01,Dec,2,2,6,2,Returning_Visitor,False,False
2,28.0,0,0.0,10,163.375,0.02,0.05,0.0,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
0,-90.63,0,0.0,7,64.33333333,0.02,0.09,0.0,0.8,May,3,2,1,4,Returning_Visitor,True,False
4,131.46,0,17.32,46,1008.44,0.0,0.0125,1.24,0.01,Mar,3,2,2,9,Returning_Visitor,False,False
2,91.65,0,0.0,15,384.0,-0.0,0.014285714,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0,-1.45,0,19.38,30,1416.52,0.01,0.011965812,3.96,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,-6,0.0,0.03,0.08,2.01,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
0,0.0,-1,-27.68,19,1087.37,0.01,0.044,0.0,-0.03,June,2,4,3,2,Returning_Visitor,False,False
5,131.3,0,0.0,31,1350.258333,0.012903226,0.03,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
2,27.28,0,1.37,33,947.4166667,0.0,0.03,20.7,-0.04,Oct,2,4,1,2,Returning_Visitor,True,False
3,43.27,0,-52.3,47,2109.74,0.01,0.032638889,0.0,-0.04,Oct,2,2,3,1,Returning_Visitor,False,False
1,-53.46,0,0.0,83,3404.18,0.0,0.026190476,0.0,-0.04,Nov,2,2,1,1,Returning_Visitor,False,False
0,-103.23,0,59.28,58,1636.5,0.0,0.02,0.0,0.87,May,2,1,1,3,Returning_Visitor,False,False
0,-29.14,0,18.79,30,1936.66,0.05,0.09,-8.78,-0.0,Mar,1,1,3,1,Returning_Visitor,False,False
7,57.92,-2,-150.77,10,1830.9,0.01,0.01,-29.27,0.0,Oct,2,2,3,20,Returning_Visitor,True,False
0,-5.13,0,0.0,5,156.5,0.02,0.04,0.0,0.03,Nov,2,2,7,2,Returning_Visitor,False,True
2,115.89,2,228.19,-2,564.97,0.0,0.022222222,1.29,0.0,Dec,1,1,8,2,New_Visitor,False,False
-3,-187.65,0,9.51,-40,1358.166667,0.007407407,0.05,-52.86,-0.0,Nov,1,1,1,16,Returning_Visitor,True,False
3,0.0,0,-102.33,37,588.6666667,-0.0,0.07,-26.29,0.0,Mar,2,4,4,1,New_Visitor,False,False
2,50.58,0,10.57,26,914.88,0.02,0.05,-2.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
15,444.13,5,243.2833333,169,2649.24,0.005268892,0.016769542,-36.7,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,58.13,0,6.95,12,915.89,0.02,0.033333333,1.95,0.03,May,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,7.96,12,404.0,0.01,0.033333333,3.37,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,19.94,3,0.0,0.02,0.06,3.3,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,98.62,0,-16.54,37,857.7355067,0.0,0.014259607,3.96,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
2,77.69,0,22.6,11,368.87,0.0,0.016666667,27.52,0.1,May,3,2,1,4,Returning_Visitor,True,True
2,7.0,0,-48.33,43,1302.66,0.0,0.03,-11.44,0.03,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,-55.42,0,103.51,0.021052632,0.09,1.89,0.0,Nov,3,2,9,1,Returning_Visitor,True,True
0,-4.44,0,0.0,37,274.3,0.02,0.06,-0.28,0.01,Mar,3,2,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,36,1620.76,0.01,0.04,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
3,53.53,0,-2.31,24,1326.51,0.02,0.04,7.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,180.1333333,1,34.2,27,242.45,0.090322581,0.122427035,-13.17,-0.01,Mar,3,2,1,3,Returning_Visitor,False,False
3,78.2,-1,0.0,44,2796.65,0.024205128,0.04,11.35,-0.05,Nov,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,11.97,-7,323.0,0.03,0.066666667,-0.53,0.18,Feb,2,2,9,3,Returning_Visitor,True,False
0,0.0,1,0.0,25,1227.95,0.0,0.0,18.79,0.01,Oct,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,117.59,24,1560.89,0.01,0.016666667,0.0,-0.04,May,1,1,6,3,Returning_Visitor,False,False
4,113.22,1,26.5,41,1273.98,0.003125,0.0125,23.554375,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
-1,0.0,0,19.3,12,645.9166667,0.02,0.05,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
6,140.21,0,0.0,21,-258.46,0.017857143,0.068923933,0.58,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,3.0,0,0.0,9,395.02,0.02,0.08,-3.29,0.01,Mar,2,2,4,1,Returning_Visitor,False,True
0,3.0,0,0.0,96,2463.53,0.0,0.009064449,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
1,58.03,0,-23.57,13,127.1666667,0.02,0.04375,3.02,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
3,117.09,0,0.0,35,543.775,0.01,0.002380952,25.27,0.0,May,3,2,1,4,Returning_Visitor,True,False
2,20.2,0,0.0,13,227.6,0.0,0.03,-5.88,0.03,May,2,2,7,3,Returning_Visitor,False,False
3,58.0,0,0.0,24,981.1666667,0.01,0.03,9.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,77.01,0,-38.96,3,129.57,0.0,0.05,5.38,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
1,138.8,1,20.37,1,0.0,0.2,0.2,0.0,0.6,May,1,1,2,2,Returning_Visitor,False,False
