Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,21.33,0,82.0,7,352.5,0.04,0.12,0.0,0.0,May,3,2,3,10,Returning_Visitor,True,False
12,358.44,3,451.41,118,3215.17,-0.09,-0.1,22.46,0.0,Nov,3,2,9,2,New_Visitor,True,True
3,101.26,0,40.11,87,1163.13,0.07,0.09,0.0,0.08,May,3,2,9,2,Returning_Visitor,False,False
0,103.71,0,-188.9,17,1233.25,0.04,0.07,0.0,0.8,Feb,1,1,1,4,Returning_Visitor,False,False
1,321.5,0,53.86,19,2121.29,0.01,0.05,12.32,0.11,Nov,2,4,4,2,Returning_Visitor,False,False
4,183.84,0,0.0,81,2878.83,-0.02,0.02,24.93,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
-1,-189.35,0,0.0,6,163.0,-0.01,0.03,27.13,-0.03,Dec,2,6,1,1,Returning_Visitor,False,False
3,22.28,1,82.25,-7,1108.76,0.0,0.04,11.9,0.1,Aug,2,2,2,13,Returning_Visitor,False,False
-1,298.52,0,0.0,-18,-430.76,0.04,0.04,12.74,0.21,May,2,2,4,8,New_Visitor,False,False
3,219.34,1,48.07,34,1683.9,0.09,0.14,-25.18,0.0,Dec,2,2,1,11,Returning_Visitor,False,True
0,83.61,0,0.0,22,111.6,0.0,0.02,29.32,-0.05,Feb,2,2,2,2,Returning_Visitor,True,True
1,-205.51,1,40.0,86,2960.85,0.04,0.06,5.86,0.34,Oct,3,6,8,1,Returning_Visitor,False,False
3,47.07,0,-19.04,4,352.0,0.03,0.05,25.07,0.14,Nov,2,2,6,1,Returning_Visitor,False,False
11,133.84,3,31.0,51,292.0,0.01,0.01,29.66,-0.19,Jul,2,2,3,5,New_Visitor,False,False
1,14.0,0,-58.64,42,2176.66,-0.04,-0.03,29.72,0.0,May,2,2,2,1,Returning_Visitor,True,False
-2,73.5,0,81.33,-15,663.47,0.06,0.07,-3.94,0.45,Mar,3,2,2,1,Returning_Visitor,False,False
-2,94.17,-1,-35.77,-1,-788.87,0.03,0.07,-2.12,0.14,Jul,1,1,7,6,Returning_Visitor,False,False
8,447.38,1,-13.89,116,4079.52,0.07,0.06,-13.02,0.05,May,1,1,1,3,Returning_Visitor,False,False
0,-188.07,0,0.0,1,-941.28,0.04,0.08,-18.7,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
5,227.33,0,0.0,17,528.9,0.01,0.03,0.0,-0.1,Mar,2,1,1,1,Returning_Visitor,True,False
0,0.0,-1,0.0,18,612.5,0.0,0.04,10.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-256.91,0,186.1,46,2031.51,0.01,0.04,13.6,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,21.01,0,29.15,17,48.58,0.01,0.03,27.02,0.44,Oct,3,4,1,3,Returning_Visitor,False,False
4,492.42,4,129.73,52,3246.42,0.01,0.03,11.11,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
4,73.87,0,118.0,40,1702.9,0.02,0.02,24.53,0.0,Jul,3,2,4,2,Returning_Visitor,True,False
4,14.0,0,0.0,14,988.06,0.01,0.03,4.47,0.12,Oct,2,5,9,1,Returning_Visitor,False,True
5,141.14,3,187.5,29,305.24,0.03,0.06,-11.89,-0.06,June,2,2,9,10,Returning_Visitor,False,False
3,-62.92,1,161.96,6,1491.5,0.07,0.08,25.5,0.19,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,1,-20.95,14,1410.69,0.05,0.07,-18.95,0.09,Oct,2,2,5,6,Returning_Visitor,True,False
-4,29.23,1,70.0,59,3037.5,0.0,0.05,-3.48,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
0,236.94,0,41.45,6,585.18,-0.0,0.03,10.7,0.0,May,2,4,4,1,Returning_Visitor,False,False
4,298.43,1,0.0,154,8618.03,-0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.0,3,39.0,80,3250.81,0.01,0.01,0.0,-0.02,Dec,1,2,1,14,New_Visitor,False,False
3,5.0,0,0.0,12,306.0,-0.01,0.02,6.18,-0.04,Mar,2,2,2,2,Returning_Visitor,False,False
-2,-198.23,0,81.01,3,536.82,0.07,0.13,-12.92,0.0,May,2,1,2,1,Returning_Visitor,False,False
4,361.17,3,341.4,15,1342.24,0.06,0.09,22.33,0.8,May,1,1,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,42,1200.5,0.0,0.04,17.99,0.0,Dec,2,10,3,1,Returning_Visitor,False,False
0,32.31,0,0.0,49,340.0,0.0,0.06,-2.37,-0.28,Nov,1,4,9,1,Returning_Visitor,True,True
0,-196.12,-2,0.0,17,2004.71,0.0,0.04,0.0,-0.06,Dec,3,2,1,3,Returning_Visitor,False,False
0,-223.77,0,-74.88,31,704.68,0.0,0.06,0.0,0.65,May,2,2,3,10,Returning_Visitor,False,False
1,368.53,-1,0.0,9,521.0,0.0,0.05,0.0,0.19,Dec,3,2,4,11,Returning_Visitor,False,False
-2,0.0,0,85.22,60,1760.72,0.0,0.02,-20.33,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,84.31,2,31.51,24,1903.65,0.03,0.04,18.77,-0.14,Dec,2,2,2,2,New_Visitor,False,False
0,224.8,3,146.0,28,1249.22,0.11,0.1,-19.21,0.08,Nov,3,2,4,13,Returning_Visitor,False,False
1,-188.77,-1,0.0,27,730.79,0.02,0.03,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
1,18.34,0,105.9,54,1835.07,-0.05,0.01,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
6,177.05,1,172.99,17,1050.71,0.02,0.04,13.4,0.13,Dec,2,2,3,1,New_Visitor,False,True
2,14.5,0,-80.86,5,316.33,-0.02,0.03,31.12,0.01,May,2,2,2,4,Returning_Visitor,True,False
2,70.49,0,149.66,-11,413.67,0.08,0.14,-1.34,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,95.31,90,2636.14,0.04,0.05,60.59,0.0,Nov,1,1,1,7,Returning_Visitor,False,False
3,21.7,0,0.0,34,522.0,0.02,0.06,12.85,0.29,May,1,1,2,2,Returning_Visitor,False,False
4,0.0,0,0.0,66,4231.15,0.03,0.05,22.75,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
6,255.71,3,-5.39,47,680.75,0.05,0.06,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
9,130.34,0,-22.3,95,2496.29,0.03,0.05,44.15,0.0,June,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,678.6,-0.04,0.02,0.0,0.35,May,4,4,3,1,Returning_Visitor,False,False
4,0.0,0,22.0,36,1284.57,-0.0,0.03,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,True,True
0,135.41,1,-92.21,82,3404.95,0.06,0.06,-2.23,-0.05,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,28.2,-53,-2959.26,0.01,0.06,0.0,0.0,May,4,1,4,6,Returning_Visitor,False,False
0,-15.74,-2,-201.81,-73,-3992.88,0.0,0.02,20.95,-0.59,Dec,3,2,1,5,Returning_Visitor,False,False
0,0.0,-1,129.13,16,246.93,0.01,0.01,0.0,0.17,Dec,1,1,8,2,New_Visitor,False,False
5,-86.93,0,29.37,6,1102.73,0.04,0.04,-38.14,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,-23.65,0,-113.92,8,126.25,0.01,0.01,0.0,0.07,Dec,3,4,3,2,New_Visitor,False,False
6,184.51,3,167.59,72,2849.48,0.01,0.01,7.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,162.62,1,0.0,37,1146.79,0.0,0.02,16.92,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,-1,-97.37,53,1927.76,0.01,0.04,0.0,-0.03,Oct,4,1,4,3,Returning_Visitor,False,False
0,-63.44,0,-82.85,33,404.5,0.0,0.02,16.34,0.0,Jul,2,2,6,13,Returning_Visitor,True,False
5,288.98,0,-69.79,122,5315.81,-0.06,-0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,48.24,0,0.0,74,2816.55,-0.01,0.0,3.85,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,55.8,-1,0.0,1,167.0,0.04,0.05,1.39,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
-4,0.0,0,228.18,-3,80.75,0.2,0.19,-16.67,0.17,May,1,1,1,3,Returning_Visitor,False,False
10,-25.65,3,147.0,39,1768.38,0.01,0.03,44.73,0.0,Nov,1,1,4,4,Returning_Visitor,True,False
-1,73.83,0,-45.58,20,518.67,0.04,0.08,0.0,0.0,Nov,2,2,2,14,New_Visitor,False,False
4,391.66,2,115.74,50,1772.04,0.0,0.0,8.46,0.07,May,2,6,7,2,Returning_Visitor,False,True
2,130.15,1,106.07,3,161.35,-0.01,-0.02,0.0,0.1,Dec,2,2,1,2,Returning_Visitor,False,False
4,239.27,0,0.0,60,1370.83,0.03,0.07,6.15,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
3,128.33,0,-91.74,26,507.29,0.05,0.03,21.51,0.0,Sep,1,1,9,1,Returning_Visitor,True,True
2,-156.94,0,174.11,44,2215.49,-0.04,-0.01,-7.55,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,-75.42,0,0.0,7,-359.23,0.06,0.08,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
7,413.5,0,149.16,83,3909.71,-0.01,0.03,1.24,-0.01,Nov,2,2,2,2,Returning_Visitor,True,True
3,156.32,0,-18.15,-35,-3363.06,0.0,0.04,-7.02,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
-2,-32.01,0,-337.59,33,984.2,0.02,0.03,4.37,0.34,May,4,1,7,4,Returning_Visitor,False,False
7,0.0,1,0.0,3,93.5,0.02,0.04,37.53,0.0,Dec,4,2,6,10,Returning_Visitor,True,False
4,212.47,0,-185.09,21,463.69,0.08,0.1,0.0,0.13,May,2,1,1,6,Returning_Visitor,False,False
5,334.2,1,32.33,16,1069.8,0.02,-0.01,0.0,-0.11,Mar,3,2,8,2,Returning_Visitor,False,False
3,198.76,0,-116.02,41,1167.95,0.0,0.01,10.73,-0.06,Aug,3,2,2,2,New_Visitor,True,True
2,-119.46,0,0.0,18,598.55,0.02,0.04,-9.89,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,53.9,0,-69.2,34,-850.41,-0.05,0.01,19.78,-0.08,Sep,1,1,1,2,Returning_Visitor,False,True
6,200.42,2,0.0,31,357.64,0.02,0.03,-9.74,-0.08,June,2,2,2,6,Returning_Visitor,False,False
7,-77.01,2,66.5,83,2884.29,0.01,-0.02,-3.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,-237.61,0,-240.45,9,304.75,0.05,0.08,30.33,0.0,Mar,3,1,2,2,Returning_Visitor,False,False
8,90.1,0,-88.15,100,3465.74,0.01,0.01,16.93,0.0,Aug,1,1,2,5,Returning_Visitor,False,False
3,-228.72,-2,-369.93,-20,-1639.87,0.04,0.06,6.05,0.06,May,3,2,1,3,Returning_Visitor,False,False
3,-92.83,0,9.04,24,490.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,41.0,0,-28.15,18,-516.87,0.01,0.03,-1.43,0.32,Nov,2,2,4,10,Returning_Visitor,False,False
6,217.88,0,80.7,3,146.4,0.05,0.07,0.0,0.31,Nov,3,2,6,1,Returning_Visitor,False,False
3,155.61,1,-98.67,108,2942.02,0.01,0.01,7.89,0.05,Dec,2,2,1,10,Returning_Visitor,False,True
0,-134.79,1,0.0,-14,-11.95,0.01,0.02,-19.6,0.02,May,3,1,3,4,Returning_Visitor,True,False
1,23.0,0,0.0,35,2465.65,0.06,0.09,0.0,-0.01,June,3,2,1,1,Returning_Visitor,False,False
1,-49.92,0,11.43,-24,77.36,0.02,0.03,4.46,-0.14,Dec,3,2,9,19,Returning_Visitor,False,False
0,3.44,0,0.0,-19,48.69,0.0,0.1,0.0,0.1,Feb,1,1,3,2,New_Visitor,False,False
3,150.0,1,189.94,12,271.33,0.02,0.01,-31.25,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
1,28.81,0,-233.68,47,237.57,0.0,0.01,11.6,0.08,Nov,1,1,1,3,Returning_Visitor,False,True
0,69.19,0,64.27,-62,-1225.47,-0.01,0.04,20.61,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,155.82,1,120.18,5,180.5,0.04,0.07,0.0,0.0,Feb,4,2,1,2,Returning_Visitor,False,False
1,234.49,0,0.0,8,2564.5,0.01,0.03,0.0,0.08,June,1,1,1,20,Returning_Visitor,False,False
11,277.9,1,-29.76,65,1090.92,-0.01,0.02,-26.29,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
2,146.01,-1,-116.27,3,50.0,0.0,0.03,18.07,0.0,Feb,4,1,1,9,New_Visitor,False,False
5,29.31,1,0.0,83,2840.3,0.0,0.02,-12.14,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,61.48,3,97.83,123,4758.38,0.0,0.01,-11.96,-0.08,May,4,1,3,4,Returning_Visitor,False,True
0,-230.3,0,-82.47,9,111.0,-0.02,0.02,-27.85,0.05,Mar,2,2,9,1,Returning_Visitor,False,False
4,101.5,0,-132.12,14,-406.02,-0.02,0.01,0.0,0.1,May,1,3,3,4,Returning_Visitor,False,False
1,-93.51,2,67.27,7,2174.71,0.0,0.01,53.31,-0.14,Feb,3,2,1,10,Returning_Visitor,True,True
4,102.2,0,0.0,22,72.0,0.0,0.02,0.0,0.23,Jul,2,2,9,5,Returning_Visitor,False,False
2,0.0,-1,-222.71,-3,0.0,0.0,0.03,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,21.2,0,-94.35,-52,-1496.16,0.2,0.2,2.29,0.27,Feb,1,1,5,3,Returning_Visitor,False,False
1,0.0,1,0.0,22,876.25,0.0,0.03,17.59,0.26,Dec,4,2,2,10,Returning_Visitor,True,False
1,-36.63,2,359.97,38,1380.87,0.05,0.04,0.0,0.2,May,3,6,3,4,Returning_Visitor,False,False
2,60.4,1,-153.26,85,2806.78,0.05,0.07,-10.69,0.0,Aug,2,2,7,4,Returning_Visitor,True,False
4,0.0,0,35.81,25,1394.86,0.09,0.14,0.0,0.0,Dec,1,2,9,3,New_Visitor,True,False
1,-3.16,1,56.5,76,2295.0,-0.0,0.01,20.62,-0.07,Dec,1,1,1,1,Returning_Visitor,False,False
-2,85.95,0,-1.25,5,-789.8,0.05,0.1,9.31,0.0,Nov,3,2,9,9,Returning_Visitor,True,False
0,-24.21,0,0.0,5,2293.95,0.0,0.01,-28.05,0.6,Feb,2,2,5,1,Returning_Visitor,False,False
2,58.0,1,-106.59,-36,-1051.04,0.04,0.04,14.18,0.07,Feb,1,1,1,1,Returning_Visitor,False,False
0,100.33,-1,84.51,12,316.0,0.0,0.02,0.0,0.0,Mar,4,1,3,4,New_Visitor,False,False
-1,62.12,1,26.0,19,2386.52,0.12,0.15,2.17,0.8,May,1,1,3,1,New_Visitor,True,True
0,49.19,0,167.74,19,1697.06,0.0,0.07,14.85,-0.2,Dec,2,2,1,2,Returning_Visitor,False,False
18,836.01,2,124.0,129,4948.4,0.01,0.02,17.54,0.0,Dec,2,4,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,-19,299.65,0.0,0.04,0.0,0.13,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,0.0,43,852.2,0.11,0.14,-4.3,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,282.0,-1,23.5,21,2915.17,0.0,0.0,-35.63,-0.03,Mar,2,4,1,3,Returning_Visitor,False,True
3,0.0,0,-134.6,37,1731.5,0.0,0.01,15.65,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,120.36,1,-20.48,49,1747.12,0.03,0.05,-10.27,0.48,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,2,0.0,46,674.2,0.0,0.02,1.35,0.09,Feb,3,2,7,1,Returning_Visitor,False,False
7,778.4,2,156.54,22,1959.24,-0.07,-0.05,2.72,0.02,Dec,2,2,6,2,Returning_Visitor,False,False
1,94.03,0,0.0,10,309.23,-0.03,0.02,-16.36,-0.04,Feb,2,2,7,2,Returning_Visitor,False,True
3,104.69,0,47.45,8,462.8,0.0,0.02,0.0,0.19,Mar,2,2,1,2,Returning_Visitor,False,False
-4,115.79,0,265.22,8,1231.24,0.02,0.05,12.89,0.2,Nov,2,2,1,10,Returning_Visitor,True,False
6,364.63,3,231.9,35,806.14,0.01,0.03,42.32,0.06,Nov,2,2,4,10,Returning_Visitor,False,True
7,172.39,1,122.56,43,594.4,0.02,0.04,8.73,0.06,Aug,2,2,1,1,Returning_Visitor,True,False
1,289.51,0,0.0,-10,203.0,0.0,0.01,0.0,0.05,Sep,2,4,2,2,New_Visitor,False,False
0,257.45,0,0.0,49,768.43,0.05,0.06,5.66,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,174.08,0.09,0.1,-6.03,0.15,Feb,4,1,8,1,Returning_Visitor,True,False
2,138.65,1,-33.53,38,1851.69,0.01,0.02,0.0,-0.07,Mar,3,2,2,3,Returning_Visitor,True,False
5,196.82,0,-157.29,47,224.11,-0.02,0.0,21.02,-0.1,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,-67.24,-15,-416.26,0.02,0.04,-16.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,236.89,0,42.2,6,147.9,0.05,0.04,0.0,0.0,Aug,3,1,7,3,Returning_Visitor,False,False
3,144.75,0,-152.35,13,59.0,0.03,0.03,1.75,-0.28,Nov,2,2,9,2,Returning_Visitor,False,False
2,44.0,0,-8.45,-1,724.32,0.0,0.01,7.85,0.06,Dec,2,2,9,14,Returning_Visitor,False,True
0,68.63,-2,-190.85,7,-1167.38,0.09,0.08,0.0,0.17,Mar,2,2,2,1,Returning_Visitor,False,False
3,5.24,0,0.0,18,429.01,-0.0,0.0,18.25,0.0,Dec,3,13,1,20,Returning_Visitor,False,False
0,0.0,0,-133.86,51,490.57,0.01,0.04,-14.58,-0.07,June,3,2,2,1,New_Visitor,False,False
0,54.05,0,-9.33,-9,729.0,0.04,0.07,0.0,0.09,Dec,2,2,1,1,Returning_Visitor,False,False
3,6.51,0,0.0,29,0.0,-0.02,-0.0,6.03,0.29,Mar,3,2,3,10,New_Visitor,False,False
0,66.63,-1,7.68,-11,719.91,0.02,0.07,0.0,0.03,Mar,2,2,2,4,Returning_Visitor,False,False
7,184.46,1,289.21,44,2152.22,0.02,0.03,8.06,-0.16,Sep,1,2,9,1,Returning_Visitor,False,False
5,547.75,0,0.0,29,792.72,0.0,0.01,261.49,0.0,Mar,2,2,1,5,Returning_Visitor,False,True
0,-179.26,0,49.8,1,-323.08,0.17,0.2,-19.56,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,316.42,-1,12.42,10,484.96,-0.03,-0.0,0.0,0.0,Feb,1,3,3,4,New_Visitor,False,False
6,271.92,0,-55.15,59,2950.66,0.0,0.03,0.0,0.07,Nov,2,2,3,13,Returning_Visitor,False,False
0,147.86,0,0.0,18,1287.85,0.0,0.01,-9.69,-0.16,Dec,2,2,4,2,Returning_Visitor,False,False
3,273.78,0,45.65,5,258.08,0.0,0.05,4.53,0.0,May,3,2,3,1,Returning_Visitor,True,False
5,58.82,0,126.51,-22,-1277.3,0.0,0.03,-0.05,-0.24,May,2,2,1,3,Returning_Visitor,False,False
0,-227.87,0,-98.9,6,362.35,0.02,0.05,-14.22,0.21,May,1,2,4,4,Returning_Visitor,True,False
0,-186.65,0,-26.63,-20,-1716.21,-0.0,0.03,-8.6,0.0,June,2,2,7,2,Returning_Visitor,False,False
0,54.45,0,0.0,2,12.0,0.0,0.1,0.0,0.0,May,1,1,7,13,Returning_Visitor,True,False
9,16.99,2,0.0,66,1814.76,-0.1,-0.07,7.64,0.0,May,2,2,4,6,Returning_Visitor,False,False
-3,-138.28,1,133.19,0,112.09,0.08,0.11,9.98,0.0,Sep,2,1,4,2,Returning_Visitor,False,False
0,1.6,0,0.0,-2,-393.1,0.08,0.07,0.0,0.07,Dec,1,1,2,2,Returning_Visitor,False,False
-1,195.88,-1,-76.31,10,1725.87,0.0,0.02,-4.69,0.34,May,2,2,6,3,Returning_Visitor,True,False
7,346.25,3,475.14,59,2778.34,0.03,0.03,54.04,-0.08,Feb,2,2,2,6,New_Visitor,False,False
0,0.0,-1,0.0,41,1975.82,-0.05,-0.02,0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
6,347.82,1,0.0,7,243.0,0.06,0.11,11.62,0.1,May,2,2,7,2,Returning_Visitor,False,False
9,400.5,2,313.86,93,3244.62,-0.01,0.01,-7.18,0.0,May,1,1,1,3,Returning_Visitor,False,True
-5,-194.77,0,-257.78,40,284.5,-0.08,-0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,-120.22,-1,-166.45,4,-916.9,0.1,0.15,16.79,0.0,Feb,1,2,3,3,Returning_Visitor,False,False
10,264.37,0,-105.26,27,1139.75,0.06,0.06,2.99,0.16,May,2,2,2,3,Returning_Visitor,False,False
0,137.89,0,-19.0,29,2102.12,0.02,0.02,32.91,-0.06,Nov,1,1,8,1,Returning_Visitor,True,True
2,9.13,2,294.42,25,833.32,0.02,0.03,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,True
1,8.1,-1,0.0,68,227.45,-0.0,0.02,-1.78,0.34,Jul,2,2,1,5,New_Visitor,False,True
5,265.0,2,256.91,104,4776.43,0.0,0.01,17.4,-0.0,Nov,3,2,3,2,Returning_Visitor,False,False
-1,4.96,-1,0.0,36,2536.72,0.05,0.06,8.32,0.09,Nov,2,2,4,1,Returning_Visitor,False,False
-3,-413.99,-1,8.44,9,-560.11,-0.02,0.02,0.0,0.01,Nov,2,2,5,3,Returning_Visitor,False,False
8,5.0,0,-161.87,9,95.3,0.0,-0.0,44.1,0.3,May,1,1,9,2,New_Visitor,False,False
1,0.0,0,58.12,38,0.0,0.2,0.19,1.31,0.25,Nov,2,2,9,1,Returning_Visitor,False,False
3,42.26,0,-92.74,32,786.35,-0.01,0.02,6.71,-0.08,Nov,3,2,3,6,New_Visitor,False,True
11,143.83,2,87.76,33,2503.67,0.01,0.03,-11.92,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,0.0,2,318.2,16,1108.04,0.04,0.08,0.0,0.17,Dec,2,2,2,1,Returning_Visitor,False,False
2,0.0,2,0.0,81,4186.45,0.0,0.02,0.0,0.06,Oct,2,4,4,2,New_Visitor,False,False
8,344.42,2,157.7,24,603.25,0.0,0.01,14.57,0.0,Nov,4,2,7,3,Returning_Visitor,False,False
0,92.25,0,-0.67,10,-570.33,0.0,0.0,8.01,0.07,Nov,2,4,9,2,Returning_Visitor,True,True
2,272.5,0,155.82,36,1584.91,-0.01,0.03,33.72,0.3,Sep,2,2,3,10,Returning_Visitor,False,False
2,0.0,0,-98.39,-7,233.67,0.0,0.04,0.0,-0.05,Feb,2,2,2,13,Returning_Visitor,False,False
6,369.33,2,225.5,133,3918.36,-0.03,0.01,37.65,0.0,May,2,2,2,3,Returning_Visitor,False,False
6,7.64,1,0.0,27,1649.15,0.05,0.05,13.99,0.03,Sep,3,2,7,2,Returning_Visitor,False,False
3,260.0,1,0.0,8,-13.54,0.03,0.01,0.0,-0.11,May,3,2,6,4,New_Visitor,False,False
3,247.08,0,267.36,163,6263.9,0.05,0.04,3.52,0.0,Nov,2,6,3,2,New_Visitor,False,True
1,235.95,1,0.0,31,105.0,0.07,0.1,54.78,0.24,May,4,1,4,3,Returning_Visitor,True,False
5,146.77,0,0.0,16,-759.74,0.02,0.02,-9.03,-0.12,Mar,1,2,1,1,Returning_Visitor,True,False
1,82.57,0,0.0,27,887.91,-0.0,0.03,0.0,0.15,May,2,2,1,1,Returning_Visitor,False,False
7,104.88,0,0.0,58,1269.28,0.02,0.02,2.22,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,63.32,0,0.0,-71,-3151.6,-0.02,-0.01,11.93,-0.13,Dec,4,1,1,1,New_Visitor,False,False
0,43.1,1,0.0,28,2554.9,0.0,-0.01,-10.84,-0.05,Mar,3,1,3,1,Returning_Visitor,False,False
0,0.0,0,83.16,28,659.54,0.09,0.12,-14.46,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
0,414.86,0,-11.04,0,-348.81,0.04,0.04,0.0,0.1,Mar,3,2,2,10,Returning_Visitor,False,False
6,381.47,4,74.75,65,2756.22,0.02,0.0,0.0,-0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,180.0,0,-49.83,12,528.77,-0.02,0.01,27.76,-0.02,Dec,3,2,2,2,Returning_Visitor,False,True
7,24.77,0,0.0,98,3366.76,-0.03,0.02,3.18,0.28,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,9.97,38,1799.02,0.01,0.04,-22.7,0.0,May,2,4,7,3,Returning_Visitor,False,False
1,-183.01,0,-110.81,22,636.59,-0.03,0.02,0.0,0.31,Nov,2,2,2,2,Returning_Visitor,False,False
3,145.0,0,114.81,53,1783.79,0.01,0.02,17.07,-0.13,Dec,4,1,1,3,Returning_Visitor,True,False
2,231.24,2,0.0,33,1041.8,0.0,-0.01,12.45,0.0,Dec,1,1,1,2,New_Visitor,True,True
2,0.0,0,0.0,58,2457.06,0.11,0.19,16.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
3,-59.99,0,110.27,51,2491.52,-0.03,0.01,24.55,0.0,Feb,2,2,2,10,Returning_Visitor,False,True
0,0.0,0,188.9,10,128.0,0.03,0.05,32.94,-0.13,Feb,3,2,1,1,Returning_Visitor,False,False
0,-180.26,0,-14.09,5,0.0,0.14,0.2,2.58,0.2,May,2,2,1,3,Returning_Visitor,True,False
10,261.75,1,0.0,91,2326.89,0.01,0.02,19.61,0.13,Aug,1,1,3,4,Returning_Visitor,False,False
3,69.0,0,-60.39,44,2034.11,0.0,0.03,0.0,0.35,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,1,17.0,1,549.0,0.06,0.09,-17.9,0.21,Dec,4,2,6,3,Returning_Visitor,True,False
-2,0.0,0,223.12,39,964.07,0.02,0.04,19.49,0.42,May,2,4,1,7,Returning_Visitor,False,False
0,166.99,0,157.44,4,887.92,-0.02,0.07,0.0,0.16,Nov,3,1,7,15,Returning_Visitor,True,False
0,0.0,0,-175.89,30,612.0,0.02,0.1,0.0,-0.01,May,1,1,2,3,Returning_Visitor,False,False
1,0.0,0,103.19,-33,-7.25,0.0,0.04,63.46,-0.1,Mar,1,2,2,4,Returning_Visitor,False,False
4,70.78,0,-127.38,-16,-36.1,0.0,0.01,38.2,-0.05,Nov,2,2,1,5,Returning_Visitor,True,False
6,304.91,2,35.38,84,2225.29,0.04,0.04,36.73,-0.24,Dec,1,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,53,1537.87,-0.01,0.03,-10.9,0.0,June,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,-89.87,5,164.33,0.06,0.06,0.0,0.09,Sep,3,2,4,4,Returning_Visitor,False,False
2,123.12,1,205.28,-33,-984.8,0.0,0.06,15.07,0.0,Dec,2,1,5,2,Returning_Visitor,False,False
14,416.2,1,-260.05,90,2977.6,0.02,0.03,-3.2,0.0,Sep,1,3,3,2,Returning_Visitor,False,False
9,572.92,2,72.12,40,2647.8,0.0,0.05,6.06,0.0,Sep,2,1,9,3,Returning_Visitor,True,False
2,404.4,0,43.78,5,287.25,-0.03,0.01,0.0,0.0,Feb,2,2,8,2,New_Visitor,False,False
