Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,40.1,0,0.0,18,544.79,0.021052632,0.041140351,4.5,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,53.9,0,46.4,34,2003.42,0.01,0.006015038,4.58,0.01,Sep,1,1,2,2,Returning_Visitor,False,True
5,200.42,1,0.0,31,933.02,0.0,0.0325,7.94,0.06,June,2,2,2,1,Returning_Visitor,False,False
7,116.94,1,66.5,27,1732.49,0.01,0.02,6.61,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
1,42.58,0,23.26,15,304.75,0.01,0.03,3.27,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,72.13,0,40.33,52,1099.33,0.01,0.014814815,3.72,0.0,Aug,2,2,2,5,Returning_Visitor,False,False
1,46.2,0,29.93,21,441.43,0.01,0.05715957,10.42,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
2,78.84,0,44.01,27,1090.9,0.002564103,0.014824296,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,41.0,0,48.34,27,1053.73,0.012,0.025444444,6.49,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,46.31,0,18.96,3,146.4,0.08,0.09,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
3,155.6078431,1,71.21,108,2942.021588,0.01,0.013002525,7.890931935,0.02,Nov,2,2,3,10,Returning_Visitor,False,True
0,38.52,0,0.0,15,402.0,0.00952381,0.02,4.66,0.01,Feb,3,2,3,4,Returning_Visitor,True,False
1,23.0,0,0.0,17,719.88,0.05,0.05,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,57.73,0,25.75,24,411.14,0.022222222,0.06,6.85,0.01,Dec,3,2,2,19,Returning_Visitor,False,False
0,21.32,0,0.0,9,427.71,0.0,0.1,0.0,0.01,Feb,1,1,4,2,New_Visitor,False,False
3,150.0,0,51.51,12,271.3333333,0.01,0.014285714,5.75,0.0,Oct,1,1,4,2,New_Visitor,True,False
2,56.13,0,36.41,25,1644.48,0.0,0.03,3.9,0.02,Oct,1,1,1,2,Returning_Visitor,False,True
0,38.24,0,28.3,21,408.04,0.0,0.036607143,3.83,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,111.99,1,80.42,5,180.5,0.04,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,118.49,0,0.0,102,1490.3,0.01,0.03,0.0,0.24,June,1,8,1,20,Returning_Visitor,False,False
11,434.47,2,133.02,38,1090.916667,0.0,0.03,30.66,0.0,Oct,2,4,7,1,Returning_Visitor,False,False
1,23.2,0,21.07,3,50.0,0.0,0.033333333,9.74,0.0,Nov,1,1,1,9,New_Visitor,False,False
2,74.93,0,0.0,78,1279.6,0.0,0.03,3.78,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,114.02,0,44.23,28,4758.380638,0.001034483,0.007306262,5.82,0.2,May,2,2,3,3,Returning_Visitor,False,True
2,68.29,0,37.01,24,111.0,0.0,0.02,8.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
5,101.5,0,50.32,31,1190.88,0.01,0.007692308,0.0,0.21,May,2,2,3,4,Returning_Visitor,False,False
2,78.4,0,33.0,26,2174.708333,0.004022989,0.03,3.04,0.02,Oct,1,2,1,1,Returning_Visitor,True,True
4,102.2,0,0.0,34,72.0,0.0,0.016666667,0.0,0.01,Jul,2,2,3,5,Returning_Visitor,False,False
1,0.0,0,32.57,32,0.0,0.0,0.033333333,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,24.55,0,19.39,6,260.16,0.2,0.2,3.59,0.06,Oct,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,22,876.25,0.0,0.02,2.22,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
1,68.9,0,23.54,38,1232.82,0.01,0.02,0.0,0.02,May,3,2,1,4,Returning_Visitor,True,False
1,60.4,0,23.81,17,578.01,0.02,0.03,3.53,0.0,June,1,2,7,4,Returning_Visitor,True,False
2,0.0,0,24.37,22,782.72,0.01,0.05,0.0,0.0,Dec,2,2,1,3,New_Visitor,False,False
2,58.73,0,56.5,25,2295.0,0.01,0.014545455,4.46,0.03,Oct,1,1,1,2,Returning_Visitor,False,False
2,69.01,0,27.13,19,569.55,0.05,0.04,2.26,0.0,Jul,3,2,9,1,Returning_Visitor,True,False
0,41.58,0,0.0,5,423.72,0.0,0.11,5.06,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,58.0,0,58.42,28,767.21,0.01,0.040606061,2.31,0.23,Feb,1,1,1,3,Returning_Visitor,False,False
0,33.15,0,17.84,15,316.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,60.52,1,26.0,23,744.04,0.01,0.03,2.172431373,0.8,May,1,1,3,1,Returning_Visitor,False,True
0,77.82,0,34.56,21,1697.058333,0.004347826,0.03,5.93,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
18,313.57,1,167.8,71,4948.398759,0.006631763,0.03,8.08,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
1,0.0,0,0.0,24,1102.94,0.0,0.03,0.0,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,852.2,0.07,0.07,3.16,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,81.77,0,23.5,21,2915.166667,0.0,0.003448276,8.12,0.04,May,2,4,1,3,Returning_Visitor,False,True
2,0.0,0,40.83,37,1731.5,0.0,0.01,6.67,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,32.29,0,58.55,49,1747.125,0.027659574,0.048014184,5.51,0.29,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,46,1118.16,0.0,0.02,12.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
7,778.4,1,66.45,33,685.3,0.01,0.06,18.43,0.19,May,2,2,6,4,Returning_Visitor,False,False
1,59.64,0,0.0,10,879.76,0.0,0.02,6.34,0.08,Mar,2,2,1,2,Returning_Visitor,False,True
3,71.11,0,41.43,8,664.36,0.0,0.025,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,40.38,0,17.14,8,520.92,0.0,0.045833333,3.8,0.04,Oct,2,2,2,10,Returning_Visitor,True,False
6,264.15,3,118.74,67,1973.29,0.0,0.029387755,9.23,0.0,Nov,2,2,4,10,Returning_Visitor,True,True
2,61.28,0,53.41,29,427.49,0.017857143,0.039285714,2.78,0.19,Aug,2,2,2,1,Returning_Visitor,False,False
1,59.79,0,0.0,25,203.0,0.0,0.00952381,0.0,0.01,Mar,2,4,3,2,New_Visitor,False,False
1,56.92,0,0.0,49,735.1,0.048,0.08,3.79,1.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,174.0833333,0.09,0.07,2.95,0.02,Mar,1,2,1,1,Returning_Visitor,True,False
2,105.03,0,37.06,25,972.93,0.007246377,0.022253906,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
5,128.93,0,50.51,27,1392.77,0.01,0.003333333,6.48,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,12.3,15,497.94,0.04,0.09,1.67,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,62.52,0,42.2,6,147.9,0.01,0.036363636,0.0,0.0,Aug,3,2,7,3,Returning_Visitor,False,False
2,79.17,0,30.19,24,59.0,0.03,0.03,4.1,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
2,44.0,1,58.28,21,724.3166667,0.0,0.011363636,8.06,0.01,Oct,2,2,1,2,New_Visitor,True,True
0,33.53,0,23.81,7,340.53,0.085714286,0.08,0.0,0.33,Mar,2,2,1,1,Returning_Visitor,False,False
5,76.84,0,0.0,18,1305.86,0.01,0.0025,6.55,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
0,0.0,0,35.52,21,490.5666667,0.0,0.035,5.39,0.1,June,3,2,2,1,Returning_Visitor,False,False
0,22.59,0,21.74,10,729.0,0.01,0.070833333,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,21.54,0,0.0,7,0.0,0.03,0.05,2.47,0.02,Mar,3,2,1,10,Returning_Visitor,False,False
0,49.85,0,30.67,16,680.89,0.01,0.066666667,0.0,0.02,Oct,2,2,1,4,Returning_Visitor,False,False
2,184.4583333,1,35.28,44,787.75,0.017391304,0.03,3.5,0.02,Feb,1,2,1,1,Returning_Visitor,False,False
5,90.04,0,0.0,16,792.7222222,0.0,0.010714286,261.4912857,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,17.46,0,13.24,1,306.56,0.2,0.2,3.78,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,62.3,0,24.89,17,737.21,0.01,0.03,0.0,0.0,Feb,1,1,3,4,Returning_Visitor,False,False
1,37.26,0,14.51,10,319.61,0.04,0.05,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
3,49.26,0,0.0,31,1287.852778,0.003389831,0.02,3.88,0.01,Dec,2,2,1,2,New_Visitor,False,False
2,48.98,0,31.42,5,258.0833333,0.004545455,0.052525253,5.02,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,46.24,0,21.19,18,1129.5,0.0,0.04,2.18,0.04,May,2,2,1,3,Returning_Visitor,False,False
0,25.89,0,21.72,6,796.89,0.0,0.05,7.89,0.02,May,2,1,4,4,Returning_Visitor,False,False
0,25.05,0,25.51,24,539.12,0.01,0.04,4.49,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,15.33,0,0.0,2,12.0,0.0,0.1,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
2,36.58,0,0.0,31,492.29,0.01,0.02,2.9,0.0,May,2,2,9,6,Returning_Visitor,False,False
2,60.41,0,26.84,22,716.1,0.03,0.05,3.83,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,27.77,0,0.0,51,296.12,0.08,0.14,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
5,195.875,1,72.37,40,1725.870671,0.0032,0.018348148,7.95,0.08,May,2,2,6,2,Returning_Visitor,True,False
6,346.25,0,51.0,37,1253.75,0.0,0.02,9.34,0.1,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,1975.825,0.01,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,26.21,0,0.0,7,243.0,0.057142857,0.08,2.74,0.21,May,2,2,1,1,Returning_Visitor,False,False
9,316.96,1,92.13,42,2789.81,0.01,0.03,10.18,0.0,Oct,2,1,2,3,Returning_Visitor,True,True
3,78.74,0,28.5,20,284.5,0.03,0.05,0.0,0.0,Dec,2,2,3,1,New_Visitor,False,False
0,46.8,0,44.39,4,451.16,0.1,0.15,3.77,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,64.88,0,29.38,28,529.58,0.05,0.06,3.41,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
2,50.89,0,37.51,29,1925.56,0.01,0.03,32.91300914,0.01,Nov,1,1,8,1,Returning_Visitor,False,True
2,240.68,2,66.55,34,833.325,0.01,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,8.1,0,0.0,31,897.71,0.0,0.021428571,3.47,0.08,Feb,2,2,2,5,Returning_Visitor,False,True
7,265.0,1,83.76,58,2914.12,0.003846154,0.010470085,8.25,0.01,Nov,3,2,1,2,New_Visitor,True,False
2,55.67,0,0.0,29,460.8,0.03,0.04,2.46,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,70.7,0,42.23,9,906.59,0.0,0.022222222,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,25.02,9,95.3,0.01,0.05,2.82,0.13,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,16.36,3,0.0,0.2,0.2,2.92,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
3,42.25714286,0,28.86,42,874.76,0.01,0.022888335,6.709440135,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
11,143.8333333,1,139.25,59,2449.94,0.005714286,0.02,19.74,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,30.87,25,896.21,0.01,0.05,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,750.62,0.0,0.03,0.0,0.01,Oct,2,4,1,2,Returning_Visitor,False,False
3,97.87,0,39.68,24,603.25,0.0,0.014666667,14.57483754,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,92.25,0,33.81,23,1314.44,0.0,0.02,8.011553351,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
5,272.5,0,57.74,35,1165.75,0.0,0.028571429,5.33,0.04,Mar,3,2,2,10,Returning_Visitor,False,False
0,0.0,0,12.91,8,233.6666667,0.04,0.06,0.0,0.04,Oct,2,2,1,13,Returning_Visitor,False,False
6,369.3333333,2,225.5,133,3918.363736,0.0,0.009275362,17.04,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,38.32,0,0.0,27,297.96,0.04691358,0.05,4.91,0.02,Oct,3,2,1,9,Returning_Visitor,False,False
3,81.95,0,0.0,8,977.84,0.0,0.014285714,0.0,0.21,May,3,2,6,4,Returning_Visitor,False,False
5,247.0833333,1,231.59,163,6680.76,0.01,0.02,17.1,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
1,42.79,0,0.0,13,105.0,0.066666667,0.1,3.24,0.25,May,2,2,4,3,Returning_Visitor,False,False
2,86.56,0,0.0,21,788.55,0.01,0.016666667,5.11,0.03,Oct,2,2,1,4,Returning_Visitor,False,False
1,38.84,0,0.0,31,624.36,0.05,0.07,0.0,0.22,May,2,2,1,1,Returning_Visitor,False,False
3,104.875,0,0.0,35,1268.6,0.0,0.020905923,2.217029402,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,44.66,0,0.0,24,757.54,0.06,0.06,11.9331881,0.02,Oct,1,2,1,1,New_Visitor,False,False
0,22.95,0,0.0,8,381.06,0.0,0.06,2.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,15.68,15,396.64,0.08,0.07,2.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,15.05,0,13.67,9,423.82,0.01,0.03,0.0,0.01,Mar,3,2,2,10,Returning_Visitor,False,False
2,87.03,0,74.75,23,2756.215152,0.01,0.002462121,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
4,180.0,0,49.25,12,1546.22,0.0,0.013333333,27.75904925,0.01,Oct,2,2,1,2,Returning_Visitor,True,True
7,219.11,1,0.0,39,938.1,0.0,0.016,8.73,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,30.89,22,750.82,0.014285714,0.035714286,3.87,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
4,121.24,0,36.38,22,1072.93,0.01,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,145.0,0,68.68,53,1783.791667,0.01,0.02,4.28,0.01,Dec,4,1,1,2,Returning_Visitor,False,False
2,63.5,0,0.0,33,1657.5,0.0,0.02,12.45078371,0.0,Nov,1,1,4,1,New_Visitor,True,True
2,0.0,0,0.0,58,1169.3,0.01,0.02,9.03,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,150.76,0,49.12,27,1163.08,0.0,0.012030075,3.98,0.0,Oct,2,2,2,10,Returning_Visitor,True,True
0,0.0,0,21.43,14,128.0,0.028571429,0.04,3.24,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
0,15.99,0,10.94,3,0.0,0.2,0.2,3.38,0.2,May,1,2,1,3,Returning_Visitor,False,False
3,78.56,0,0.0,28,811.13,0.005882353,0.023529412,6.83,0.03,Aug,1,1,3,4,Returning_Visitor,False,False
4,69.0,0,48.66,27,1043.52,0.0,0.02,0.0,0.13,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,17.0,18,549.0,0.01,0.03,4.19,0.06,Feb,2,1,6,3,Returning_Visitor,False,False
2,0.0,0,37.59,39,964.0705128,0.020512821,0.02,6.2,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
0,23.99,0,15.11,6,887.9166667,0.01,0.069892473,0.0,0.02,Oct,2,2,3,15,Returning_Visitor,True,False
0,0.0,0,16.26,7,612.0,0.02,0.1,0.0,0.16,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,25.28,22,677.71,0.0,0.038095238,4.78,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,52.54,0,40.32,27,1268.07,0.01,0.014912281,38.20357895,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
2,76.6,0,36.22,23,730.62,0.01,0.04,4.41,0.02,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,326.51,0.03,0.09,2.88,0.0,June,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,34.98,5,164.3333333,0.06,0.06,0.0,0.02,Mar,3,2,1,11,Returning_Visitor,False,False
2,132.31,0,51.49,39,2049.75,0.001010101,0.02,4.41,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
14,416.2,1,167.75,90,1718.77,0.01,0.032048254,29.17,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
9,181.21,2,72.125,22,1451.85,0.0,0.01,6.064425698,0.0,Nov,3,2,9,1,Returning_Visitor,True,False
1,39.63,0,23.25,5,628.23,0.03,0.05,0.0,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
0,28.64,0,38.16,23,338.33,0.05,0.08,4.53,0.25,Oct,2,2,3,3,Returning_Visitor,False,False
7,202.12,3,153.5,40,1351.35,0.0,0.011252929,14.45,0.03,May,2,2,1,2,Returning_Visitor,False,False
5,155.57,2,47.25,15,1134.62,0.036363636,0.04,4.98,0.06,May,2,2,9,4,Returning_Visitor,False,False
2,58.81,0,27.43,8,0.0,0.2,0.2,6.11,0.0,May,3,2,1,1,Returning_Visitor,False,False
5,264.9,2,60.86,24,1032.3,0.020430108,0.036190476,4.99,0.0,Dec,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,18.71,26,157.0,0.02,0.08,4.39,0.01,Mar,3,2,7,1,Returning_Visitor,False,False
1,26.06,0,34.5,17,174.8333333,0.017647059,0.051764706,0.0,0.05,May,1,1,1,1,Returning_Visitor,True,False
2,45.15,0,0.0,9,914.1,0.0,0.02,2.22,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,22.77,3,385.81,0.09,0.1,3.46,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
2,60.92,0,0.0,10,1426.5,0.0,0.02,0.0,0.03,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,756.41,0.01,0.03,3.56,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1598.25,0.01,0.047301587,6.29,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,98.3,43,904.79,0.058333333,0.091666667,3.9,0.04,May,2,2,1,3,Returning_Visitor,False,True
1,34.38,0,28.15,14,830.3,0.0192,0.042311111,3.59,0.04,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,296.76,0.11,0.1,3.6,0.08,Dec,2,2,1,1,Returning_Visitor,False,False
1,60.71,0,34.77,18,1687.85,0.0,0.02,5.56,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,866.4280303,1,90.49,46,1617.612554,0.0,0.02,0.0,0.01,May,1,1,1,2,Returning_Visitor,True,False
7,252.5,2,506.0,14,289.6666667,0.01,0.02,19.54,0.0,May,2,2,4,3,Returning_Visitor,True,True
3,55.05,0,35.58,33,4916.583333,0.01,0.04,3.55,0.01,Nov,2,6,1,1,Returning_Visitor,False,True
1,29.36,0,17.17,10,1097.83,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,194.2857143,1,162.75,98,4081.68,0.01,0.012604407,13.95,0.01,Nov,2,2,1,1,Returning_Visitor,True,True
4,94.99,0,51.68,18,299.5,0.015789474,0.022807018,5.69,0.37,May,2,2,5,3,Returning_Visitor,False,True
1,0.0,0,19.71,5,1032.95,0.0,0.04,36.13790493,0.0,Feb,1,1,1,5,New_Visitor,False,True
4,83.25,0,30.35,15,1348.82,0.0,0.0125,4.76,0.06,Oct,2,2,1,4,Returning_Visitor,True,False
2,74.48,0,37.51,24,859.88,0.0,0.007407407,46.84856664,0.0,Aug,2,2,2,1,New_Visitor,False,True
2,74.02,0,0.0,16,454.85,0.01,0.04,1.981038388,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
2,20.0,0,39.05,19,584.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,56.39,0,0.0,27,3873.02197,0.0,0.04,3.3,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
0,23.17,0,0.0,11,307.67,0.13,0.12,2.95,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,39.2,20,1422.85,0.017391304,0.049275362,4.62,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
3,157.67,0,0.0,13,1184.94,0.02,0.03,5.65,0.06,Mar,2,2,5,5,New_Visitor,True,False
1,17.77,0,22.3,5,411.0,0.01,0.08,7.43,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,82.95714286,0,0.0,29,951.4412698,0.01,0.025860732,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,69.69,0,0.0,20,460.6666667,0.01,0.03,3.92,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,20.6,0,0.0,12,527.17,0.0,0.03,1.83,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,70.48,0,29.28,20,295.6666667,0.01,0.042857143,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,21.33,0,17.25,22,664.23,0.0,0.018,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
2,70.2,0,25.37,19,1022.66,0.0,0.02,4.44,1.0,May,1,1,9,1,New_Visitor,True,False
1,28.0,0,29.29,21,659.0833333,0.0,0.020440917,21.1162963,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
9,307.360119,4,104.09,95,1803.93,0.01,0.014513583,12.74039337,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,29.34,0,15.78,2,0.0,0.11,0.08,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,96.24,0,29.79,19,2059.109203,0.01,0.008451124,2.85,0.15,May,2,2,2,13,Returning_Visitor,False,False
3,73.5,8,376.3333333,41,1175.63,0.019934641,0.031113658,10.45,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
1,36.19,0,0.0,29,12.0,0.01,0.02,2.23,0.1,May,2,2,9,6,Returning_Visitor,False,False
2,44.5,0,39.56,52,1300.041667,0.0,0.023193277,8.22,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,25.17,16,600.75,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,81.0,0,40.71,25,1337.53,0.0,0.03,3.83,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
1,38.77,0,24.69,17,336.3,0.05,0.05,4.35,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
9,407.44,2,141.15,28,1561.083333,0.0,0.02,3.810575284,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,44.46,0,0.0,15,583.94,0.0,0.05,3.66,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.19,0.2,0.0,0.43,May,2,2,4,4,Returning_Visitor,False,False
7,571.25,1,158.11,11,3333.16,0.015384615,0.02,4.77,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
15,206.25,1,122.0,74,2780.6,0.0,0.02,0.0,0.01,Oct,3,2,3,10,Returning_Visitor,False,False
2,48.2,0,0.0,32,396.4714286,0.01,0.02,5.11,0.05,Oct,1,1,2,2,Returning_Visitor,False,False
2,72.63,0,0.0,22,1075.29,0.003,0.02,4.71,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,82.96,0,132.5,33,2190.429367,0.02,0.05,5.18,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
2,151.7,0,59.89,34,854.96,0.017647059,0.023340336,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
6,666.8333333,1,0.0,35,2068.17,0.0,0.014666667,0.0,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
0,52.33,0,22.07,29,1185.38,0.0,0.03,3.88,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
0,28.36,0,0.0,37,1318.57,0.0,0.024301656,2.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,52.26,0,0.0,22,1243.180556,0.01,0.02,3.87,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,402.1857143,4,116.0,56,3179.354257,0.002531646,0.016289934,4.642,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
4,168.0,1,52.77,57,1539.09,0.01,0.028330849,10.28,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,88.5,0,29.71,27,514.24,0.05,0.06,3.56,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,8.0,1,41.31,40,1633.6,0.010526316,0.02,7.267034211,0.01,Dec,3,2,2,2,Returning_Visitor,False,False
3,107.17,0,39.39,24,1113.29,0.0,0.011764706,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
4,158.49,1,39.11,28,580.65,0.01,0.016666667,5.92,0.0,May,1,1,1,4,Returning_Visitor,False,False
5,156.7166667,1,0.0,52,2335.064286,0.01,0.010563841,12.03,0.01,Dec,3,2,1,2,Returning_Visitor,True,False
6,377.8333333,0,74.21,37,1337.842794,0.008695652,0.022304507,10.19,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,98.94444444,1,600.0,124,2021.51,0.0,0.03371764,1.914174972,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,19.95,0,16.93,22,0.0,0.07,0.1,0.0,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
4,226.69,2,513.24,229,8866.167386,0.0,0.024304152,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,124.11,1,0.0,105,1950.97,0.01,0.02,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,False
3,67.42,0,0.0,21,351.58,0.02,0.03,2.4,0.14,Oct,2,2,3,2,Returning_Visitor,False,False
6,825.0,1,55.5,148,7023.55,0.01,0.02,16.05,0.03,Aug,2,2,2,2,Returning_Visitor,False,False
3,109.32,0,41.75,14,1303.26,0.0,0.009183673,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,True,True
2,129.17,0,33.74,17,773.74,0.02,0.04,4.18,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,122.32,0,55.4,36,1018.018025,0.01,0.02,6.09,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,107.23,0,51.08,44,2054.66,0.0,0.02,7.68,0.02,Oct,2,2,1,5,Returning_Visitor,False,False
6,137.79,0,53.7,15,296.58,0.0,0.028571429,9.58,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,53.96,0,24.91,20,438.075,0.04,0.05,3.07,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
10,382.8333333,4,185.86,72,4163.797619,0.000297619,0.010912698,17.6,0.02,Sep,2,2,6,1,Returning_Visitor,False,True
0,26.44,0,0.0,14,316.02,0.01,0.06,5.94,0.23,May,3,2,1,1,Returning_Visitor,False,False
1,4.0,0,47.59,26,1283.21,0.01,0.003703704,0.0,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
