Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,599.61,0.0,0.0,0.0,0.0,Oct,2,2,4,20,Returning_Visitor,False,False
16,301.14,4,0.0,0,5097.42,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,True
0,81.0,0,0.0,8,112.73,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
11,0.06,0,0.03,0,0.07,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,1281.0,0.0,0.02,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,False
1,7.6,1,0.0,0,14.6,0.0,0.0,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,26,601.77,0.0,0.01,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.06,0,0.0,53,0.29,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,644.4,0.0,0.01,0.0,0.0,Mar,1,2,7,8,Returning_Visitor,False,False
3,0.15,0,0.12,0,0.94,0.01,0.0,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,True
0,67.0,0,0.0,0,731.33,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,252.5,0,0.0,0,930.05,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,60,1449.61,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.0,0.04,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.01,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,251.8,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,337.6,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,202.5,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
3,0.0,0,0.0,0,2002.25,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.0,0.0,33.53,0.0,Mar,1,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.0,0,0.02,0.07,0.0,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,6,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,0,128.0,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,59,0.01,0.01,0.0,0.0,0.0,Oct,1,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,108.25,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,0.0,0,1193.12,0,8150.56,0.0,0.01,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
9,779.36,4,0.0,75,0.0,0.0,0.03,16.16,0.0,Oct,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,173.2,17,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,True,False
3,22.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
1,68.6,0,0.01,0,0.06,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,112.5,0,0.01,0,1657.0,0.01,0.02,5.24,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,96.5,0.0,0.04,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,84.75,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
0,138.5,0,0.0,0,578.33,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.0,13.94,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,0,0.02,0.0,0.09,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,0.0,0,450.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,38,314.83,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.03,0,560.0,0,810.83,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.1,0,0.08,0,739.83,0.0,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,348.65,0,0.0,0,1229.29,0.0,0.0,54.95,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.09,0,0.14,1,1.02,0.0,0.0,0.03,0.0,June,1,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,465.71,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,122.0,0,0.0,0,3154.97,0.0,0.0,2.61,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,Oct,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,295.0,0.03,0.0,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,8,0.06,0.0,0.02,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.08,0,0.03,0,0.05,0.0,0.0,0.0,0.0,Oct,2,2,1,6,New_Visitor,False,True
0,750.75,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,1,3,8,Returning_Visitor,False,False
0,0.02,0,0.03,24,0.22,0.0,0.0,0.0,0.0,Jul,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,404.0,0,0.0,0.0,0.03,8.83,0.0,Oct,2,2,2,8,Returning_Visitor,False,True
2,25.2,0,86.6,21,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,1.57,0,26.0,2,7.87,0.0,0.01,0.06,0.0,Feb,1,1,1,2,Returning_Visitor,False,True
2,43.0,0,0.0,0,434.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,58.0,5,0.0,71,1563.93,0.01,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,44,0.0,0.0,0.02,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
6,101.2,2,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,387.0,0.13,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,21,938.33,0.0,0.02,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,15.0,0,0.01,0,0.06,0.02,0.0,47.66,0.0,May,1,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,29,2159.4,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1053.18,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,16,219.55,0.0,0.01,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,0.0,0.0,0.01,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
0,19.4,0,0.04,18,0.19,0.03,0.0,18.23,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,0.35,0,103.25,0,1.62,0.0,0.0,0.01,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,72.6,0,0.01,0,0.03,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,559.0,0,1470.33,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,25,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.04,0.0,0.2,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,8,0.02,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,582.4,0.0,0.07,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,3,135.0,0.0,0.0,0.0,0.0,Feb,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,128.23,0.01,0.02,0.0,0.0,Oct,1,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,80.0,0.0,0.18,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,484.95,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.01,0.0,0.01,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3,94.0,0,0.0,19,0.06,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.55,0,0.0,1,2.92,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,48.5,0,0.0,0,1042.24,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,13,0.01,0.0,0.0,0.0,0.0,Oct,1,5,1,4,Returning_Visitor,False,False
0,109.8,1,0.0,55,3987.39,0.01,0.0,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,637.0,0.0,0.0,0.0,0.0,Mar,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2588.08,0.01,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,20,0.0,0.0,0.0,18.58,0.0,Jul,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,837.37,0.0,0.05,0.0,1.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,76,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,4,0.0,46,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,3,164.0,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1413.77,0.0,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,31.2,0,0.0,3,55.4,0.0,0.0,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
15,0.0,2,0.0,49,2011.51,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,135.65,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,19,384.4,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,115.0,0,0.0,0,1129.21,0.0,0.0,0.0,0.0,May,1,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,111,0.01,0.01,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,10.0,0,0.0,254,6308.06,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,1,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.01,0,0.0,0,0.01,0.0,0.0,0.0,0.2,Oct,2,6,1,8,Returning_Visitor,False,False
0,95.83,0,0.0,0,0.01,0.0,0.02,0.0,0.0,June,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.01,0,0.01,0,116.5,0.0,0.0,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1762.25,0.0,0.0,0.0,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
0,2.25,0,2.33,3,14.11,0.0,0.0,0.12,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.02,0.0,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,32.0,0,0.0,9,0.0,0.0,0.0,18.65,0.0,Oct,2,2,8,8,Returning_Visitor,False,True
0,0.0,0,0.0,19,0.0,0.01,0.0,0.0,0.0,Oct,1,1,1,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.02,0.0,0.0,Dec,1,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,27.78,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
0,0.0,0,42.0,0,0.0,0.0,0.0,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,782.5,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Nov,1,2,6,6,Returning_Visitor,False,False
0,347.79,0,0.0,0,2434.14,0.0,0.0,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,2.2,0,2.24,3,13.57,0.0,0.0,0.11,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.07,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.02,0,0.03,0,0.15,0.0,0.0,0.0,0.0,Feb,1,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,14.0,1,0.18,14,1.19,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,21.0,0,0.14,0,0.76,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,106.32,4,0.0,0,1306.03,0.0,0.0,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2197.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,63.4,0.0,0.0,0.0,0.0,Oct,1,2,6,6,New_Visitor,False,False
0,0.01,0,0.0,0,1883.5,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
3,104.0,0,0.0,34,2991.32,0.01,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,1.26,0,1.18,2,7.76,0.0,0.01,0.05,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1386.72,0.02,0.04,14.96,0.0,Oct,1,2,4,8,Returning_Visitor,True,True
0,0.0,0,0.0,0,498.33,0.0,0.04,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
2,32.83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.02,0,62.0,0,0.05,0.0,0.0,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.05,0.0,0.0,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1982.88,0.0,0.0,0.0,0.0,Nov,2,6,6,8,Returning_Visitor,False,False
1,12.5,0,0.0,0,0.0,0.0,0.08,0.0,0.0,Nov,1,2,2,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1909.23,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.01,0,0.01,53,0.01,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,185.75,0,2642.46,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,20.0,0.0,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,196.14,0,0.0,0,8699.41,0.02,0.0,2.61,0.0,May,3,2,6,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,35.0,0.0,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,145.5,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
22,1951.28,1,0.0,55,0.0,0.02,0.04,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,828.05,0,0.0,0,2099.93,0.0,0.01,3.3,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.8,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,2,10,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,24,445.9,0.06,0.0,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.05,0,0.35,0.0,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,352.5,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
12,0.0,0,0.0,118,3215.17,0.0,0.0,22.46,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.07,0.09,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1233.25,0.0,0.0,0.0,0.8,Oct,1,1,1,8,Returning_Visitor,False,False
1,321.5,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.0,0.0,0.03,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
3,22.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.01,0,0.01,34,0.01,0.0,0.0,0.0,0.0,Jul,2,2,9,11,Returning_Visitor,False,True
0,0.0,0,0.0,0,111.6,0.0,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,True
1,0.0,0,40.0,0,0.0,0.0,0.0,0.0,0.0,Jul,3,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,352.0,0.0,0.05,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,3,31.0,0,292.0,0.0,0.01,0.0,0.0,Oct,2,2,3,5,New_Visitor,False,False
1,14.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,73.5,0,0.0,0,663.47,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.03,0,0.02,0,0.05,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,227.33,0,0.0,17,528.9,0.0,0.0,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,612.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,2031.51,0.01,0.0,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.01,0.03,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0,492.42,4,0.0,52,0.0,0.01,0.0,11.11,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
4,0.0,0,118.0,0,0.02,0.02,0.02,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
0,14.0,0,0.0,14,988.06,0.01,0.03,0.0,0.0,Oct,2,5,9,8,Returning_Visitor,False,True
5,141.14,0,0.01,0,305.24,0.0,0.0,0.0,0.0,June,2,2,9,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,1491.5,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.02,14,0.13,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,70.0,0,3037.5,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.03,0.0,0.0,Oct,2,4,4,8,Returning_Visitor,False,False
4,0.0,0,0.0,0,8618.03,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,22.0,3,39.0,80,0.0,0.01,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,5.0,0,0.0,12,306.0,0.0,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.07,0.13,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.09,0.0,0.8,May,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,1200.5,0.0,0.0,17.99,0.0,Dec,2,10,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,340.0,0.0,0.0,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,0,2004.71,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,521.0,0.0,0.0,0.0,0.0,Dec,2,2,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.03,0,0.01,24,0.04,0.0,0.0,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0,0.0,3,146.0,0,1249.22,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,27,730.79,0.02,0.03,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,54,1835.07,0.0,0.01,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
6,0.0,1,0.0,0,1050.71,0.02,0.0,13.4,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
2,14.5,0,0.0,0,316.33,0.0,0.0,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,413.67,0.0,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,90,2636.14,0.0,0.05,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
