Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,9,245.47,0.04,0.06875,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
4,81.91,0,0.0,18,472.9166667,0.0,0.01,0.0,0.02,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.47,4,66.5,0.05,0.11,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,106.25,0,0.0,4,137.0,0.0,0.02,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,1,24.0,26,1266.67,0.03,0.07,0.0,0.5,May,2,2,1,1,Returning_Visitor,False,False
1,14.0,0,0.0,73,2576.0,0.002469136,0.02,5.53,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
13,1210.81,3,851.02,179,9431.83,2.73e-05,0.025997611,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,380.83,2,468.4,19,1388.0,0.0,0.01,12.1360201,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
1,29.52,0,0.97,11,345.58,0.0,0.023696145,6.87,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,46.75,0,0.0,5,672.5,0.01,0.04,24.94,0.0,May,2,2,7,4,Returning_Visitor,False,False
5,161.52,0,1.08,33,446.9277778,0.0,0.008602151,0.0,1.0,Feb,3,2,4,1,New_Visitor,True,False
1,22.52,0,0.0,16,571.84,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.32,9,205.0833333,0.01,0.044444444,3.21,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.79,0,0.0,7,99.7,0.02,0.06,0.0,0.6,May,3,2,2,13,New_Visitor,False,False
0,0.0,0,0.0,23,856.49,0.01,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,72.0,0,0.0,37,1486.13,0.015384615,0.030769231,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,56.16,0.2,0.2,0.0,0.1,May,2,2,7,3,Returning_Visitor,False,False
4,86.97,0,0.0,12,364.75,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,157.97,0.066666667,0.11,0.0,0.04,May,3,2,3,3,Returning_Visitor,False,False
1,46.11,1,18.0,6,548.0,0.01,0.04,16.93,0.0,May,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,0.54,5,86.45,0.0,0.04,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,34.44242424,0,1.42,43,1843.759347,0.0,0.019613005,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,579.0,0.03,0.06,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
8,527.16,2,0.0,127,4833.925,0.01,0.02,0.0,0.06,May,2,2,6,4,Returning_Visitor,False,False
0,0.84,0,0.0,13,204.0,0.057142857,0.08,0.0,0.72,May,3,2,1,1,Returning_Visitor,False,False
11,2407.42381,3,1116.42,327,14678.85,0.000323719,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.32,0,0.0,4,87.9,0.2,0.2,0.0,0.01,Dec,2,2,4,1,Returning_Visitor,True,False
2,89.41,1,36.2,29,1726.41,0.039047619,0.071984127,4.001173545,0.46,May,2,4,1,1,Returning_Visitor,False,True
1,25.45,0,0.0,24,974.28,0.02,0.04,0.0,0.41,May,3,2,1,4,Returning_Visitor,False,False
1,13.0,1,10.0,18,641.15,0.02,0.04,0.0,0.18,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,191.0,0.01,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,398.59,0.02,0.06,5.3,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,42.49,0,0.0,23,1172.99,0.01,0.04,5.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,53.0,5,875.66,77,2824.61,0.03,0.06,1.18073661,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,19,408.52,0.01,0.0295,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,205.42,0.0,0.057142857,0.0,0.4,May,1,1,1,20,Returning_Visitor,False,False
0,0.01,0,0.47,2,11.0,0.16,0.19,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,25.0,28,886.26,0.01,0.039015152,0.76,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,707.69,0.01,0.033333333,50.36347405,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,53,2151.0,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
9,497.1666667,1,32.67,30,1170.166667,0.01,0.023484848,6.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,66.4,1,17.18,21,641.4809524,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,198.81,0.0,0.02,11.45,0.05,Oct,1,1,1,2,New_Visitor,False,False
1,60.79,0,0.0,9,166.1666667,0.01,0.04,17.541,1.0,May,3,2,2,4,Returning_Visitor,True,True
2,65.68,0,1.0,12,486.2,0.015384615,0.05,0.0,0.14,Aug,2,6,1,3,Returning_Visitor,True,False
4,124.0,0,0.0,3,112.8,0.0,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,233.22,0.03,0.07,1.25,0.23,May,1,1,3,3,Returning_Visitor,True,False
2,114.57,0,0.0,10,269.25,0.0,0.008333333,38.24,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,80.24,0,0.13,48,1359.54,0.0,0.009090909,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,128.68,2,96.33333333,35,1041.316345,0.000571429,0.01,2.690792571,0.26,May,2,2,6,2,Returning_Visitor,False,False
3,115.8888889,1,45.5,26,1198.024145,0.02,0.03,8.73,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.27,0.2,0.2,0.0,0.08,May,1,1,1,3,Returning_Visitor,False,False
1,28.11,0,0.0,18,705.31,0.03,0.063888889,0.0,0.89,May,2,2,4,1,Returning_Visitor,True,False
10,328.33,0,0.0,69,2689.291667,0.01,0.0275,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.06,0,0.0,20,671.2,0.04,0.07,2.08,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,1785.15,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,170.1,0,0.0,9,486.69,0.0,0.01,44.08,0.02,Nov,2,2,1,2,New_Visitor,False,False
3,116.19,0,0.0,8,138.48,0.033333333,0.05,0.0,0.02,Dec,1,1,1,3,New_Visitor,False,False
1,17.52,0,0.0,6,747.0,0.033333333,0.066666667,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,28.5,2,44.5,17,445.5,0.00625,0.022916667,5.91,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
0,2.96,0,0.0,25,929.25,0.034722222,0.06,0.0,0.67,May,3,2,1,1,Returning_Visitor,False,False
3,84.55,0,0.0,17,805.0992979,0.0,0.031196581,0.51,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,92.15,0,0.0,20,2846.833333,0.0,0.0475,9.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.36,0,0.0,3,0.0,0.2,0.19,0.0,1.0,May,1,1,4,1,Returning_Visitor,True,False
8,314.98,0,0.0,79,2690.333333,0.0,0.01,9.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,108.94,0,0.0,21,853.5,0.01,0.03,8.87,0.14,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,659.3,0.04,0.075,0.0,0.66,May,2,2,1,1,Returning_Visitor,False,False
1,15.89,1,21.12,38,1516.3,0.019047619,0.038095238,0.0,0.04,Nov,3,2,1,6,Returning_Visitor,False,False
0,1.25,0,0.0,8,182.4166667,0.01,0.04,0.0,0.81,May,2,2,4,2,Returning_Visitor,True,False
2,156.0,1,13.71,26,1805.9,0.02,0.05,23.93,0.53,May,1,1,3,3,Returning_Visitor,True,False
2,105.95,0,0.0,13,442.42,0.0,0.01,36.70369311,0.04,Oct,2,2,1,2,New_Visitor,False,True
5,145.51,0,0.0,48,1418.34,0.0,0.00070922,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,8.48,0,0.0,1,11.46,0.2,0.2,0.0,0.0,May,3,2,4,15,Returning_Visitor,False,False
2,0.0,0,0.0,37,920.82,0.0,0.001754386,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,97.64,0,0.0,7,314.0,0.0,0.052631579,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.11,0.15,0.0,0.13,May,1,1,1,3,Returning_Visitor,False,False
13,393.2666667,0,0.0,75,2503.73,0.00952381,0.013809524,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,23,780.1666667,0.0,0.022222222,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,232.31,78,3421.575758,0.0,0.012333333,2.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,356.91,4,262.37,344,12764.73,0.0,0.021415475,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.16,64,2614.209722,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.88,0,0.0,19,848.59,0.03,0.05,4.78,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,230.61,0.03,0.07,0.0,0.34,May,2,2,1,5,Returning_Visitor,False,False
3,40.0,0,0.0,19,423.6666667,0.0,0.018181818,1.62,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.47,0,4.73,36,1429.44,0.007407407,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,803.5833333,0.0,0.01,12.4,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,2.22,0,0.47,1,0.0,0.19,0.2,0.0,0.0,Mar,3,2,4,10,Returning_Visitor,False,False
7,170.8333333,1,39.0,4,0.0,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.47,3,65.7,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,25.55,0,0.0,7,249.3333333,0.0,0.02,17.58,0.41,May,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,3,33.56,0.07,0.1,0.0,0.15,Mar,4,1,1,1,Returning_Visitor,False,False
0,41.44,0,0.0,10,978.0,0.01,0.05,14.62,0.37,May,2,2,1,6,Returning_Visitor,False,False
14,545.72,4,256.0666667,125,4770.36,0.01,0.032705748,3.73,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.32,4,47.15,0.01,0.05,0.94,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,25.76,0,0.0,6,174.0,0.0,0.038461538,1.64,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,121.89,0,0.0,29,1855.6,0.027272727,0.05,0.61,0.36,Sep,2,2,4,1,Returning_Visitor,False,False
6,192.5555556,1,59.26,109,3261.22,0.0,0.001851852,52.92,0.0,May,2,2,1,3,Returning_Visitor,False,True
4,73.33333333,1,0.0,52,1501.15,0.0,0.02,3.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.3,0,0.0,30,1086.63,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,136.92,0,0.0,9,241.06,0.0,0.016666667,27.01,0.02,Dec,2,2,1,2,New_Visitor,False,False
2,35.83333333,0,0.3,10,92.33333333,0.06,0.088888889,0.62,0.56,May,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,33,952.5333333,0.0,0.01,91.246,0.0,Dec,2,2,1,2,New_Visitor,False,True
11,318.8012821,3,164.0,123,4447.110508,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,1023.0,0,0.0,120,4681.894444,0.008,0.02,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
3,139.3666667,0,0.0,13,242.61,0.0,0.007017544,54.6,0.0,May,3,2,1,5,New_Visitor,True,False
0,0.0,1,100.0,11,364.35,0.0,0.015384615,0.0,0.14,May,3,2,2,3,Returning_Visitor,True,False
2,42.39,0,0.0,43,1529.93,0.0,0.01,5.55,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,71.42,0,0.0,21,862.7916667,0.01,0.04,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
8,216.82,2,67.4,47,1615.82,0.0,0.01,17.21,0.0,Nov,2,4,1,2,New_Visitor,False,False
9,240.1666667,0,0.0,73,2324.3,0.01,0.02,0.75,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,44.0,0,0.0,24,773.4666667,0.0,0.01,15.74,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,38.0,5,255.51,77,1230.312302,0.01,0.03,6.62,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,1.09,1,43.52,31,1267.66,0.01,0.02,12.73,0.0,May,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.39,12,306.37,0.007017544,0.03,8.96,0.01,May,2,2,6,3,New_Visitor,False,False
0,5.0,0,3.02,37,1593.0,0.011538462,0.026923077,1.19,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,25.44,0,0.0,20,782.87,0.0,0.01,13.87,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
1,27.91,0,0.0,13,482.44,0.03,0.061538462,0.0,0.21,May,1,1,4,3,Returning_Visitor,False,False
1,4.0,0,0.0,15,677.22,0.01,0.04,4.03,0.09,May,2,2,1,3,Returning_Visitor,False,False
2,63.59,0,0.93,33,1418.75,0.02,0.037398374,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
4,38.64,0,0.0,68,2317.32,0.001428571,0.018456829,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
6,199.4562728,0,0.0,39,1282.06,0.009853301,0.03,3.12,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
5,168.71,1,39.87,71,2632.189286,0.000694444,0.01,16.24,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.68,9,297.66,0.02,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.24,3,71.16666667,0.0,0.06,2.29,0.0,May,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,28,394.37,0.01,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,627.59,0.02,0.043292683,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,31.0,50,1844.9,0.0,0.013333333,4.9,0.34,May,3,2,1,6,Returning_Visitor,True,False
7,265.8,2,107.74,79,3835.564121,0.02,0.039945665,1.002042069,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,190.91,1,32.53,19,581.2261905,0.023809524,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
6,97.88235294,1,9.0,29,809.05,0.008357771,0.033973374,6.7485,0.07,May,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.54,12,367.75,0.0,0.03,2.64,0.0,May,2,10,2,3,Returning_Visitor,False,False
2,3.0,7,1165.166667,81,2214.13,0.02,0.05,0.0,0.84,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,192.96,0.028571429,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,28.73,1,42.6,35,1451.11,0.01,0.036904762,0.0,0.04,Sep,2,2,1,3,Returning_Visitor,False,True
4,110.11,0,0.0,7,20.0,0.01,0.04,0.0,0.68,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,69.28,4,118.25,0.0,0.016666667,8.26,0.27,May,3,2,6,4,New_Visitor,False,False
4,117.0,0,0.0,10,244.66,0.0,0.019047619,2.24,0.01,Dec,1,1,1,2,New_Visitor,False,False
1,23.2,0,0.0,3,0.0,0.08,0.14,0.0,0.36,May,2,2,3,5,Returning_Visitor,False,False
6,794.8833333,0,39.57,21,1697.55,0.0,0.02575,11.62,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,137.3,0.03,0.07,0.0,0.46,May,1,1,1,1,Returning_Visitor,False,False
2,38.5,0,0.7,34,1374.12,0.01,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,36.2,1,52.0,4,48.0,0.057142857,0.057142857,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,209.92,0.02,0.06,2.42,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,30.36,0,0.0,20,762.98,0.01,0.04,0.0,0.31,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,15,640.91,0.02,0.06,4.26,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
1,42.5,0,0.0,67,2869.27,0.01,0.03,10.03,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.07,1,0.0,58,1542.75,0.0,0.017777778,0.0,0.0,June,2,2,4,4,Returning_Visitor,False,False
2,141.92,1,18.0,56,2096.13,0.0,0.007142857,51.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,57.5,2,77.22,38,1501.15,0.024722222,0.030104167,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.54,6,163.25,0.0,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,533.7,0.0,0.02,0.0,0.07,Dec,4,1,3,2,New_Visitor,True,False
5,124.98,0,0.0,57,2352.04,0.0,0.013513514,9.89,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,421.62,0.02,0.06,3.99,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,58.89,1,14.0,37,1544.52,0.0,0.02,14.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,120.0,0,1.66,33,611.09,0.0,0.01,0.0,0.71,May,2,2,5,2,New_Visitor,True,False
2,66.97,0,0.0,29,870.59,0.0,0.01,32.3171163,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,4.0,0,0.44,6,242.99,0.03,0.07,4.91,0.0,May,2,10,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,78.75,0.0,0.033333333,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
6,242.88,2,80.13,40,1881.78,0.01,0.03,9.47,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,14.98,0,0.0,70,2902.33,0.01,0.03,4.858842857,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,129.36,0,0.0,19,1302.32,0.03,0.0625,7.2,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
6,202.82,1,24.2,128,4840.77,0.0,0.016407828,2.385969641,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1368.0,0.0,0.013636364,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,104.56,1,50.0,35,1541.28,0.0,0.02125,4.75,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,10,34.61,0.0,0.04,0.0,0.6,May,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
4,101.98,0,0.0,36,1515.19,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.75,46,1500.033333,0.0,0.01467803,0.0,0.09,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,894.0,0.0,0.02,15.55,0.0,May,2,2,7,4,Returning_Visitor,False,False
2,63.75,0,0.0,28,774.7288136,0.0,0.012150434,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
1,16.81,0,0.0,36,1328.85,0.01,0.03,0.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.32,2,0.0,0.01,0.1,1.16,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,3.81,1,0.0,97,3235.27,0.0,0.015384615,0.0,0.0,Nov,2,2,8,20,Returning_Visitor,False,False
1,0.0,5,443.37,51,1176.5,0.0,0.0,10.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,211.8,0.0,0.03,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,133.5,4,218.07,15,682.3,0.0,0.02,3.38,0.1,May,1,1,1,6,Returning_Visitor,False,False
1,11.0,0,0.0,15,175.75,0.01,0.025,14.74,0.0,Dec,1,1,2,2,New_Visitor,False,False
4,83.14,0,2.68,17,533.3,0.0,0.01,0.0,0.0,Sep,2,2,9,6,New_Visitor,False,False
0,0.0,0,0.0,4,5.41,0.05,0.09,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,1033.7,0.02,0.02969697,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,1.01,0,0.47,5,155.5,0.13,0.15,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
14,1474.86,4,739.6,26,2559.898333,0.01,0.017422643,34.93,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.32,12,400.46,0.02,0.05,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,51.44,0,0.0,18,807.34,0.023529412,0.06,9.85,0.29,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,45,1682.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,105.13,0,0.0,2,96.25,0.01,0.06,0.43,0.02,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.18,0.2,0.2,0.0,0.04,May,3,2,1,13,Returning_Visitor,False,False
3,371.7,1,106.0,85,3135.87,0.0,0.01,54.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,30.23,0,0.0,27,1066.47,0.01,0.04,11.14,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,167.0,3,869.0,27,771.5916667,0.0,0.02,1.32,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,13.74,0,0.0,1,0.0,0.2,0.2,0.0,0.28,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.26,May,2,2,1,3,Returning_Visitor,True,False
9,387.89,3,158.01,66,2287.06,0.0,0.01,13.99708333,0.03,May,2,2,6,6,Returning_Visitor,False,True
16,244.51,0,0.0,64,1048.663333,0.0,0.008695652,1.71,0.0,Dec,2,2,4,2,New_Visitor,False,True
4,89.11,0,0.0,12,305.53,0.0,0.016666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,86.5,0,0.0,39,1332.71,0.01,0.03,0.47,0.8,May,2,2,1,3,Returning_Visitor,False,False
4,86.02,0,4.14,13,421.7857143,0.0,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
1,38.37,0,0.0,23,820.98,0.02,0.04,0.36,0.2,May,2,2,1,3,Returning_Visitor,False,False
4,83.34,2,58.16666667,40,1524.702381,0.0,0.006628788,6.91,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,104.44,0,0.0,23,501.6666667,0.008695652,0.03,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
1,15.2,0,0.0,12,348.6,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,87.33,0.02,0.066666667,0.0,0.06,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,268.29,0.1,0.138461538,0.0,0.64,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,33.13,32,1115.73,0.0,0.002272727,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,105.79,0,5.36,2,31.5,0.0,0.05,1.39,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,131.22,0.13,0.15952381,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
6,190.4166667,0,0.0,78,3213.83,0.005424955,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.95,0,0.0,16,527.2083333,0.0,0.011330049,0.0,0.0,Sep,2,2,1,6,New_Visitor,False,False
9,264.21,0,0.0,67,2246.51,0.004411765,0.02,0.15,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,66.6,0,0.0,14,523.6,0.0,0.02,6.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,290.0,0.04,0.077777778,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.41,21,503.85,0.0,0.03,0.0,0.46,May,2,2,1,2,Returning_Visitor,False,False
9,184.17,1,94.875,93,2964.14,0.0,0.013333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.87,0,6.47,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,80.81,0,0.0,15,774.05,0.01,0.04,6.373770623,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
2,60.0,0,0.0,15,717.6166667,0.0,0.02,27.11,0.01,Mar,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,455.0833333,0.01,0.04,5.53,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,0.0,2,107.99,71,2788.06,0.0,0.014808078,0.0,0.12,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.33,38,1340.32,0.01,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,58.38,0,0.0,12,728.18,0.018181818,0.065367965,15.32,0.0,Sep,2,2,1,3,Returning_Visitor,True,False
0,2.02,0,0.0,12,262.0,0.12,0.15,0.0,0.64,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,257.02,0.02,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,42.34,0,0.0,16,554.28,0.0,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,244.1666667,0.0,0.03,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
1,119.08,0,0.0,23,1483.6,0.03,0.04,9.1,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,331.2,0.007407407,0.047619048,1.8,0.81,May,2,2,7,2,Returning_Visitor,True,False
2,51.4,0,0.0,29,844.45,0.016666667,0.04,0.0,0.91,May,2,2,7,2,Returning_Visitor,True,False
2,56.8,0,3.6,43,1677.666667,0.010666667,0.040444444,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,326.05,0.0,0.02,13.43,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,25.32,0,0.0,10,221.61,0.0,0.02,0.66,0.13,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.27,0.1,0.14,0.0,0.12,May,1,1,3,3,Returning_Visitor,False,False
