0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34.0, Private,50276.0, HS-grad,13.0, Married-civ-spouse, Sales, Not-in-family, White, Male,27828.0,0.0,40.0, United-States, >50K
33.0, Private,236818.0, Assoc-voc,11.0, Never-married, Prof-specialty, Unmarried, Black, Male,0.0,0.0,40.405254, United-States, <=50K
47.0, State-gov,189601.66, Some-college,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,40.405254, United-States, <=50K
50.0, Private,220640.0, Masters,14.0, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0.0,0.0,50.0, United-States, >50K
19.0, Private,189601.66, Some-college,10.0, Never-married, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,40.405254, United-States, <=50K
19.0, Private,197714.0, HS-grad,10.091308, Married-civ-spouse, Sales, Own-child, White, Female,1035.3434,0.0,35.0, United-States, <=50K
39.0, Private,189601.66, Some-college,10.091308, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024.0,84.8613,40.405254, United-States, >50K
33.0, Private,185336.0, HS-grad,11.0, Married-civ-spouse, Adm-clerical, Wife, White, Male,0.0,0.0,40.405254, United-States, <=50K
48.0, Private,31264.0, Some-college,10.091308, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178.0,0.0,40.0, United-States, >50K
26.0, Private,314177.0, HS-grad,10.091308, Never-married, Sales, Not-in-family, Black, Male,1035.3434,0.0,40.405254, United-States, <=50K
36.0, Private,189601.66, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,5178.0,0.0,40.405254, United-States, >50K
38.618103, ?,189601.66, 10th,6.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1035.3434,84.8613,40.405254, United-States, <=50K
38.618103, State-gov,78529.0, HS-grad,14.0, Separated, Prof-specialty, Not-in-family, White, Male,1035.3434,84.8613,60.0, United-States, <=50K
57.0, Self-emp-inc,103948.0, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,80.0, United-States, <=50K
30.0, State-gov,189601.66, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
48.0, Private,176140.0, 11th,7.0, Divorced, Other-service, Husband, Black, Female,1035.3434,0.0,40.405254, United-States, <=50K
54.0, Private,189601.66, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,44.0, United-States, >50K
38.618103, Private,164707.0, Assoc-acdm,10.091308, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,2174.0,84.8613,40.405254, ?, <=50K
34.0, Private,85218.0, Masters,14.0, Never-married, Prof-specialty, Unmarried, Black, Female,0.0,84.8613,24.0, United-States, <=50K
23.0, Private,176486.0, Assoc-voc,11.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,36.0, United-States, <=50K
33.0, Private,189601.66, Assoc-acdm,10.091308, Divorced, Prof-specialty, Unmarried, White, Female,1035.3434,84.8613,32.0, United-States, <=50K
38.618103, Federal-gov,202560.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Female,0.0,0.0,40.0, United-States, >50K
38.618103, Private,77764.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,156464.0, HS-grad,10.091308, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.8613,40.405254, United-States, <=50K
37.0, Private,290609.0, HS-grad,10.091308, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0.0,84.8613,40.0, United-States, <=50K
30.0, Private,363296.0, HS-grad,9.0, Never-married, Handlers-cleaners, Unmarried, Black, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,558183.0, Assoc-voc,10.091308, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,1035.3434,84.8613,40.0, United-States, <=50K
46.0, Private,189601.66, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,1035.3434,84.8613,40.405254, United-States, >50K
38.618103, Private,39530.0, HS-grad,10.091308, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
21.0, Private,344492.0, HS-grad,10.0, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,84.8613,30.0, United-States, <=50K
22.0, Private,189601.66, HS-grad,6.0, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0.0,84.8613,30.0, United-States, <=50K
24.0, Private,189601.66, Bachelors,13.0, Never-married, Tech-support, Not-in-family, White, Male,1035.3434,0.0,35.0, United-States, <=50K
38.618103, Private,114994.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,137192.0, HS-grad,10.091308, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0.0,84.8613,50.0, United-States, <=50K
22.0, Private,189601.66, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.405254, United-States, <=50K
62.0, Private,189601.66, HS-grad,9.0, Widowed, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,243929.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
28.0, Self-emp-not-inc,209934.0, 5th-6th,3.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,25.0, Mexico, <=50K
53.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,40.405254, United-States, <=50K
45.0, Private,270842.0, HS-grad,10.0, Divorced, Prof-specialty, Husband, White, Female,0.0,84.8613,40.0, United-States, <=50K
27.0, Private,109611.0, 9th,5.0, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0.0,0.0,37.0, United-States, <=50K
78.0, Local-gov,189601.66, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,15.0, United-States, <=50K
36.0, Private,278576.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,50.0, United-States, <=50K
38.618103, Private,204447.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386.0,0.0,40.0, United-States, >50K
45.0, Local-gov,255559.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1035.3434,0.0,40.405254, United-States, <=50K
56.0, Private,134153.0, 10th,6.0, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0.0,84.8613,40.0, United-States, <=50K
60.0, Private,88055.0, HS-grad,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
37.0, Private,189601.66, 10th,6.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1035.3434,0.0,35.0, United-States, <=50K
47.0, Private,189601.66, 7th-8th,4.0, Married-civ-spouse, Machine-op-inspct, Wife, Other, Female,1035.3434,0.0,40.0, United-States, <=50K
38.618103, Private,309284.0, Some-college,10.0, Married-civ-spouse, ?, Not-in-family, White, Male,1035.3434,0.0,40.0, United-States, <=50K
33.0, Private,67072.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.405254, United-States, >50K
26.0, Private,189601.66, Some-college,10.0, Never-married, Adm-clerical, Husband, White, Female,1035.3434,84.8613,40.0, United-States, <=50K
22.0, Private,287988.0, Some-college,10.0, Never-married, Sales, Not-in-family, White, Male,0.0,84.8613,40.405254, United-States, <=50K
32.0, State-gov,190577.0, Bachelors,10.091308, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,37394.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,251411.0, HS-grad,10.091308, Divorced, Adm-clerical, Husband, White, Female,1035.3434,0.0,40.405254, United-States, <=50K
38.618103, Private,189601.66, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0.0,84.8613,40.0, United-States, <=50K
46.0, Private,53893.0, Some-college,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
34.0, Local-gov,166545.0, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Male,1035.3434,84.8613,40.0, United-States, <=50K
38.618103, Private,189601.66, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
59.0, Private,126677.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,50.0, United-States, >50K
38.618103, ?,189601.66, HS-grad,10.091308, Never-married, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,189601.66, HS-grad,9.0, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,1035.3434,0.0,60.0, United-States, <=50K
36.0, Private,192443.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,13550.0,0.0,40.0, United-States, >50K
48.0, Private,158924.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,1035.3434,0.0,40.0, United-States, >50K
21.0, Private,283969.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1035.3434,0.0,40.0, Mexico, <=50K
46.0, Private,354962.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
28.0, Self-emp-not-inc,35032.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,189601.66, 11th,7.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
34.0, Private,189601.66, HS-grad,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
61.0, Private,172037.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
76.0, Private,189601.66, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,20.0, United-States, >50K
45.0, Private,390368.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, Black, Male,15024.0,84.8613,40.405254, United-States, >50K
38.618103, Private,170408.0, HS-grad,10.091308, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
38.618103, Private,189601.66, HS-grad,10.091308, Divorced, Exec-managerial, Unmarried, White, Female,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,188774.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1035.3434,84.8613,40.0, United-States, <=50K
38.618103, Federal-gov,339002.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.405254, United-States, >50K
47.0, Private,98012.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688.0,0.0,40.0, United-States, >50K
38.618103, Private,178417.0, Bachelors,13.0, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,31023.0, Bachelors,10.091308, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.8613,40.405254, United-States, <=50K
43.0, Private,240698.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.618103, Private,330087.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1035.3434,0.0,55.0, United-States, >50K
38.618103, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Sales, Wife, White, Female,1035.3434,0.0,40.405254, United-States, >50K
38.618103, Private,100054.0, 10th,6.0, Never-married, Prof-specialty, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
34.0, Private,345705.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,84.8613,45.0, United-States, >50K
29.0, State-gov,189601.66, Masters,14.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,35.0, United-States, <=50K
26.0, Private,256000.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,84.8613,60.0, United-States, >50K
20.0, Private,472789.0, 1st-4th,2.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1035.3434,0.0,30.0, United-States, <=50K
28.0, Private,31778.0, Bachelors,10.091308, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,189601.66, HS-grad,13.0, Never-married, Sales, Not-in-family, White, Male,1035.3434,0.0,40.0, United-States, >50K
47.0, Private,189123.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,189601.66, 7th-8th,4.0, Married-civ-spouse, Machine-op-inspct, Unmarried, Other, Female,1035.3434,0.0,40.0, Dominican-Republic, <=50K
38.618103, Local-gov,391926.0, HS-grad,10.091308, Married-civ-spouse, Exec-managerial, Husband, White, Male,1035.3434,84.8613,40.405254, United-States, <=50K
44.0, Private,373050.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
36.0, Private,398931.0, HS-grad,10.091308, Divorced, Prof-specialty, Not-in-family, White, Male,1035.3434,84.8613,40.0, United-States, <=50K
38.618103, Private,260761.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.8613,40.0, Mexico, <=50K
46.0, Private,173613.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,84.8613,40.0, United-States, <=50K
41.0, Private,37848.0, HS-grad,9.0, Never-married, Prof-specialty, Unmarried, White, Female,0.0,0.0,25.0, United-States, <=50K
38.618103, Private,189601.66, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.405254, United-States, <=50K
30.0, Private,189601.66, Bachelors,10.091308, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
17.0, Private,220384.0, HS-grad,7.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,15.0, United-States, <=50K
51.0, Private,180195.0, HS-grad,10.091308, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.8613,40.405254, United-States, <=50K
38.618103, Federal-gov,189601.66, HS-grad,10.091308, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,84.8613,40.405254, United-States, <=50K
47.0, Local-gov,265097.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,4386.0,0.0,40.0, United-States, >50K
52.0, Private,189601.66, Some-college,10.0, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
51.0, Private,138852.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,7298.0,84.8613,40.0, United-States, >50K
38.618103, Private,236040.0, Some-college,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,84.8613,40.0, United-States, >50K
48.0, Private,190072.0, Some-college,10.091308, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,84.8613,40.405254, United-States, >50K
38.618103, Private,189601.66, 7th-8th,4.0, Separated, Other-service, Own-child, White, Male,0.0,0.0,60.0, United-States, <=50K
38.618103, Private,245880.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,0.0,84.8613,40.0, United-States, <=50K
24.0, Private,189601.66, Some-college,10.0, Never-married, Adm-clerical, Husband, Black, Male,1035.3434,0.0,40.405254, United-States, <=50K
51.0, Local-gov,101119.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,189601.66, HS-grad,11.0, Separated, Prof-specialty, Unmarried, Black, Female,0.0,0.0,32.0, United-States, <=50K
44.0, Private,427952.0, Bachelors,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,40.0, United-States, <=50K
38.618103, Private,125550.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,60.0, United-States, <=50K
41.0, Private,282882.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.405254, United-States, <=50K
39.0, Private,155961.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,84.8613,38.0, United-States, <=50K
38.618103, State-gov,340091.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,36.0, United-States, >50K
38.618103, ?,133166.0, HS-grad,16.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,183802.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,197752.0, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,40.405254, United-States, <=50K
40.0, Private,104196.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1887.0,40.405254, United-States, >50K
38.618103, Private,42596.0, HS-grad,10.091308, Married-civ-spouse, Craft-repair, Husband, White, Male,1035.3434,0.0,48.0, United-States, <=50K
38.618103, Private,51499.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
57.0, Private,84888.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
38.618103, Private,355996.0, HS-grad,6.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Self-emp-not-inc,95256.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,1035.3434,0.0,50.0, United-States, <=50K
38.618103, Private,244495.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,40.405254, United-States, <=50K
64.0, Private,149775.0, Masters,10.091308, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,8.0, United-States, <=50K
38.618103, Private,373263.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Wife, White, Male,0.0,0.0,40.0, United-States, <=50K
