Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,31.302225,0.0,0.2,0.2,5.9502163,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
3.0,78.1873,0.0,0.0,16.0,516.4786,0.022222223,0.042895883,0.0,0.059359457,May,3,2,3,5,Returning_Visitor,False,False
3.0,14.0,0.51079005,34.812134,31.302225,4207.6665,0.008333333,0.042895883,5.9502163,0.0,May,2,2,3,2,Returning_Visitor,True,False
0.0,78.1873,0.51079005,34.812134,21.0,1174.4458,0.01904762,0.04761905,5.9502163,0.0,May,3,2,1,10,Returning_Visitor,False,False
8.0,183.08333,1.0,40.5,349.0,6879.802,0.000568182,0.004306345,1.625051,0.0,May,4,2,9,2,Returning_Visitor,False,False
4.0,95.8,0.51079005,35.7,14.0,1174.4458,0.0,0.011111111,5.9502163,0.0,Oct,2,4,7,2,New_Visitor,False,False
2.0,78.1873,1.0,24.2,22.0,615.06665,0.008,0.042895883,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2.3133676,73.75,1.0,34.812134,31.302225,777.5,0.021817675,0.015555556,5.9502163,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,34.812134,27.0,187.0,0.0,0.022222223,0.0,0.059359457,May,4,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,144.5,0.0,0.042895883,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
3.0,31.1,0.51079005,34.812134,11.0,1174.4458,0.021817675,0.062414967,5.9502163,0.0,Nov,4,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1174.4458,0.042857144,0.09265873,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,140.675,1.0,97.75,70.0,2721.5552,0.001951952,0.042895883,5.9502163,0.059359457,Nov,1,2,1,2,Returning_Visitor,True,True
2.3133676,91.0,0.0,0.0,94.0,4698.7964,0.0,0.017659575,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
1.0,0.0,2.0,34.812134,31.302225,1980.238,0.0,0.042895883,0.0,0.059359457,Nov,3,2,1,2,New_Visitor,True,False
7.0,105.375,0.0,34.812134,48.0,1268.1167,0.022902098,0.027788462,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
2.3133676,0.0,1.0,19.0,27.0,1174.4458,0.0,0.001851852,5.9502163,0.0,May,1,1,1,4,Returning_Visitor,False,True
2.3133676,45.5,3.0,34.812134,6.0,311.5,0.0,0.0125,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.51079005,34.812134,31.302225,1174.4458,0.005882353,0.042895883,177.77145,0.059359457,Nov,2,2,7,20,Returning_Visitor,False,True
5.0,96.6,0.0,34.812134,68.0,2664.4167,0.0,0.005633803,5.15026,0.0,Sep,4,2,1,5,New_Visitor,True,False
8.0,212.625,0.51079005,124.5,52.0,968.1964,0.0,0.005172414,214.30666,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,78.1873,0.51079005,0.0,31.302225,1174.4458,0.08,0.12,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,78.1873,0.0,0.0,102.0,2436.2878,0.051797386,0.060539216,0.0,0.059359457,Oct,3,2,1,2,Returning_Visitor,False,False
4.0,462.0,0.0,0.0,51.0,1873.2167,0.0,0.042895883,0.0,0.059359457,Feb,2,2,9,3,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,25.0,610.3095,0.0,0.039,0.0,0.059359457,May,2,2,3,2,Returning_Visitor,False,False
2.3133676,26.0,0.0,0.0,20.0,384.8,0.021817675,0.027272727,0.0,0.059359457,Jul,2,2,1,2,Returning_Visitor,False,True
5.0,78.1873,0.51079005,16.0,7.0,935.6667,0.0,0.042895883,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2.0,78.1873,0.0,0.0,13.0,908.5,0.021817675,0.013333333,19.785334,0.0,May,3,2,1,1,Returning_Visitor,True,True
2.3133676,718.0,0.0,34.812134,15.0,1174.4458,0.005263158,0.01754386,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,78.1873,0.0,0.0,31.302225,352.7,0.0,0.042895883,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2.0,78.1873,0.0,0.0,3.0,66.0,0.0,0.06666667,5.9502163,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,159.2,0.021817675,0.12857144,0.0,0.0,Aug,3,3,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,15.0,751.8,0.026666667,0.04,0.0,0.059359457,Mar,1,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,27.0,190.25,0.016,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
9.0,78.1873,0.51079005,34.812134,31.302225,2128.4167,0.004761905,0.042895883,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,1174.4458,0.009090909,0.042895883,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1.0,3.5,0.0,0.0,49.0,663.5278,0.021817675,0.042895883,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,78.1873,0.0,0.0,35.0,702.9167,0.0,0.005428571,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,34.812134,23.0,213.5,0.021817675,0.042895883,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,71.0,1174.4458,0.006103286,0.015796946,0.0,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,103.9,3.0,50.2,31.302225,1759.0667,0.011764706,0.042895883,0.0,0.0,Sep,2,1,7,5,Returning_Visitor,False,False
3.0,60.166668,0.0,0.0,31.302225,2322.8667,0.021817675,0.028431373,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3133676,92.6,0.0,34.812134,4.0,207.93333,0.0,0.042895883,0.0,0.0,Jul,1,2,9,20,New_Visitor,False,False
0.0,0.0,0.51079005,0.0,2.0,1174.4458,0.0,0.1,5.9502163,0.0,June,2,2,1,2,Returning_Visitor,False,False
4.0,585.8,0.0,0.0,31.302225,1582.5333,0.006666667,0.022222223,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,25.0,1174.4458,0.004,0.042895883,0.0,0.059359457,May,2,5,1,2,Returning_Visitor,False,False
2.3133676,96.0,0.0,34.812134,5.0,122.0,0.028571429,0.05,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
0.0,0.0,0.0,34.812134,25.0,1250.5,0.056,0.042895883,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,57.0,1174.4458,0.001724138,0.042895883,0.0,0.059359457,Nov,2,7,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2.3133676,78.1873,1.0,0.0,76.0,3580.3333,0.021817675,0.020522088,12.207801,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,34.812134,31.302225,45.333332,0.021817675,0.042895883,5.9502163,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,31.302225,887.35474,0.01,0.042895883,5.9502163,0.0,May,3,2,8,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,8.0,191.0,0.021817675,0.025,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
2.3133676,78.1873,0.0,34.812134,10.0,158.36667,0.021817675,0.0,5.9502163,0.0,May,2,2,1,2,Returning_Visitor,False,True
7.0,191.2,4.0,654.3333,31.0,1174.4458,0.000854701,0.013342491,11.920096,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,2.0,34.812134,31.302225,3747.8142,0.013636364,0.030211039,0.0,0.059359457,Nov,2,1,1,2,Returning_Visitor,True,True
4.0,88.62857,0.0,0.0,39.0,1174.4458,0.0,0.0195595,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4.0,207.0,0.0,0.0,31.0,1174.4458,0.0,0.011574074,5.9502163,0.059359457,May,2,2,4,1,Returning_Visitor,False,False
1.0,23.2,0.0,0.0,4.0,52.4,0.021817675,0.02,0.0,0.0,May,2,2,2,1,New_Visitor,False,True
2.3133676,491.66666,0.0,0.0,48.0,1174.4458,0.003773585,0.010539084,0.0,0.059359457,Nov,2,2,1,20,Returning_Visitor,False,True
2.3133676,78.1873,0.0,34.812134,31.302225,14.2,0.1,0.042895883,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
5.0,150.0,0.0,34.812134,135.0,4966.5205,0.021817675,0.011277952,5.9502163,0.059359457,May,2,2,2,10,Returning_Visitor,True,False
2.3133676,130.5,0.0,0.0,6.0,165.5,0.021817675,0.03333333,5.9502163,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,78.1873,0.51079005,34.812134,31.302225,604.0,0.0,0.03333333,53.988,0.0,May,2,2,3,2,New_Visitor,False,True
2.3133676,243.0,0.0,0.0,12.0,1180.5,0.0,0.042895883,0.0,0.059359457,Mar,1,2,1,2,Returning_Visitor,False,False
4.0,171.25,0.0,0.0,22.0,1174.4458,0.004545455,0.03190731,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,2.0,1174.4458,0.021817675,0.042895883,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,34.812134,31.302225,1286.5,0.0,0.042895883,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,31.302225,748.23334,0.021817675,0.0,5.9502163,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,43.0,778.64374,0.010232558,0.023197087,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
0.0,0.0,1.0,125.0,31.302225,332.0,0.0,0.023076924,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3.0,157.4,0.0,34.812134,31.302225,128.5,0.021817675,0.08181818,5.9502163,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
2.3133676,78.1873,0.0,0.0,12.0,1174.4458,0.021817675,0.042895883,76.05519,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,78.1873,0.51079005,27.6,11.0,1174.4458,0.03076923,0.040384617,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
7.0,233.0,0.51079005,0.0,45.0,1174.4458,0.021817675,0.029964538,11.963968,0.2,May,1,2,4,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,32.0,999.0,0.0,0.01344086,9.0530815,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
2.3133676,78.1873,0.0,0.0,31.302225,1721.125,0.042528737,0.07126437,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,9.0,1174.4458,0.021817675,0.042895883,0.0,0.059359457,Nov,2,10,4,3,Returning_Visitor,True,False
7.0,107.75,0.51079005,1021.6,33.0,1174.4458,0.021817675,0.00968254,40.18975,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6.0,85.2,0.0,0.0,11.0,203.0,0.0,0.0,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1174.4458,0.021817675,0.03,5.9502163,0.059359457,May,2,2,9,4,Returning_Visitor,True,False
0.0,0.0,0.51079005,0.0,1.0,1174.4458,0.2,0.042895883,0.0,0.8,May,2,1,1,2,Returning_Visitor,False,False
0.0,78.1873,2.0,13.0,45.0,1174.4458,0.012765957,0.041884497,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,True,False
2.3133676,0.0,1.0,126.0,31.302225,887.06665,0.0125,0.0296875,5.9502163,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,30.0,1174.4458,0.0,0.028,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
6.0,115.583336,0.51079005,0.0,30.0,1174.4458,0.0,0.022857143,5.9502163,0.059359457,Nov,2,2,4,3,Returning_Visitor,False,True
2.3133676,78.1873,1.0,21.2,63.0,1033.2067,0.0,0.042895883,5.9502163,0.059359457,Aug,2,2,1,2,Returning_Visitor,False,False
1.0,65.5,0.51079005,34.812134,2.0,99.0,0.03333333,0.042895883,0.0,0.0,Nov,4,2,1,8,New_Visitor,True,False
2.0,78.1873,2.0,34.812134,31.302225,8365.603,0.008914729,0.037209302,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,34.812134,82.0,2448.7844,0.000374532,0.008907697,6.506831,0.059359457,Mar,2,1,2,2,Returning_Visitor,False,True
0.0,78.1873,0.0,0.0,22.0,355.66666,0.04761905,0.042895883,25.194,0.8,May,2,2,1,2,Returning_Visitor,False,True
2.3133676,0.0,0.51079005,0.0,79.0,4709.9927,0.021817675,0.042895883,5.9502163,0.0,Nov,2,2,6,2,New_Visitor,False,True
2.3133676,765.6667,0.0,0.0,7.0,634.1667,0.015384615,0.042895883,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3.0,130.5,0.0,0.0,24.0,876.55,0.021817675,0.042895883,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
2.3133676,78.1873,0.0,34.812134,21.0,638.3333,0.0,0.047222223,5.9502163,0.0,May,2,2,4,4,Returning_Visitor,False,False
3.0,78.1873,0.51079005,34.812134,31.302225,468.0,0.011428571,0.022857143,5.9502163,0.059359457,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,93.0,2299.97,0.002777778,0.0109375,5.9502163,0.059359457,Aug,2,2,1,4,Returning_Visitor,False,True
2.3133676,182.4,1.0,0.0,19.0,555.4,0.021817675,0.053030305,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2.3133676,103.3,0.0,0.0,38.0,1649.7667,0.0,0.011965812,5.9502163,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1.0,33.5,0.0,0.0,15.0,1174.4458,0.0,0.011111111,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
1.0,78.1873,0.51079005,34.812134,164.0,5767.465,0.003636364,0.009348691,5.9502163,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,335.0,0.0,34.812134,6.0,1615.0,0.021817675,0.016666668,0.0,0.059359457,May,2,3,1,4,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,1.0,1174.4458,0.2,0.042895883,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,4.0,39.8,0.021817675,0.042895883,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
2.3133676,61.875,0.0,0.0,164.0,1174.4458,0.001183432,0.042895883,6.664239,0.059359457,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.51079005,0.0,31.302225,1174.4458,0.0,0.02982456,0.0,0.059359457,May,1,2,3,2,Returning_Visitor,False,False
1.0,78.1873,0.51079005,34.812134,17.0,1174.4458,0.0,0.0125,5.9502163,0.0,May,1,1,1,4,Returning_Visitor,True,True
7.0,989.9,0.0,34.812134,27.0,1174.4458,0.013333333,0.02563492,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.3133676,441.1,0.0,0.0,20.0,249.82143,0.0,0.0388,0.0,0.059359457,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,84.0,0.0,0.0,21.0,270.0,0.021817675,0.002380952,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5.0,78.1873,0.0,0.0,22.0,1174.4458,0.0,0.001242236,0.0,0.059359457,Mar,2,2,8,2,Returning_Visitor,False,False
9.0,188.53224,3.0,197.41667,76.0,1758.9124,0.004901961,0.016913177,22.865845,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,72.6,0.0,0.0,9.0,198.7,0.0,0.018181818,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,True,False
6.0,254.0,0.0,34.812134,48.0,1174.4458,0.021817675,0.042895883,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1.0,14.2,2.0,34.812134,13.0,825.7991,0.021817675,0.041666668,14.839783,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,34.812134,43.0,1368.4849,0.01590909,0.053636365,5.9502163,0.6,May,1,1,1,2,Returning_Visitor,False,False
2.0,78.1873,0.0,34.812134,22.0,1089.5,0.021817675,0.026086956,5.9502163,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1174.4458,0.021817675,0.042895883,5.9502163,0.0,May,2,2,1,2,New_Visitor,False,False
1.0,37.0,0.0,34.812134,23.0,1817.0,0.053333335,0.042895883,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,29.0,873.75,0.0,0.031034483,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
2.3133676,0.0,0.51079005,0.0,42.0,1349.25,0.0,0.042895883,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
2.3133676,78.1873,0.0,0.0,4.0,53.625,0.021817675,0.05,5.9502163,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6.0,77.0,0.0,34.812134,42.0,3436.0667,0.000757576,0.019480519,0.0,0.059359457,May,2,2,3,4,Returning_Visitor,False,False
2.0,65.5,0.0,34.812134,53.0,1174.4458,0.021817675,0.016296295,75.30865,0.0,May,2,2,8,4,Returning_Visitor,False,False
8.0,78.1873,7.0,254.0,340.0,1174.4458,0.021817675,0.015734958,0.0,0.059359457,Nov,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,8.0,1174.4458,0.021817675,0.1,0.0,0.059359457,Dec,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.004878049,0.042895883,5.9502163,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.0,126.333336,0.51079005,0.0,11.0,401.01334,0.021817675,0.022222223,45.12532,0.059359457,May,2,1,3,2,Returning_Visitor,True,True
2.3133676,0.0,0.0,0.0,8.0,1174.4458,0.025,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,630.75,0.016,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,35.0,0.51079005,34.812134,44.0,1174.4458,0.022727273,0.042895883,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,69.6,3.0,53.0,6.0,92.7,0.0,0.042895883,0.0,0.059359457,Jul,2,6,1,3,New_Visitor,True,False
0.0,0.0,0.51079005,34.812134,41.0,898.15,0.0,0.011282051,19.510101,0.0,May,2,2,3,2,Returning_Visitor,False,True
2.3133676,0.0,0.0,34.812134,12.0,218.5,0.0,0.045833334,0.0,0.059359457,Mar,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,15.0,147.58333,0.014285714,0.028571429,5.9502163,0.0,May,2,2,7,3,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,3.0,57.4,0.0,0.13333334,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,121.4,1.0,6.0,36.0,1174.4458,0.05787037,0.08056217,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,1.0,51.0,29.0,1174.4458,0.0,0.042895883,25.90331,0.059359457,May,4,2,1,2,Returning_Visitor,False,True
0.0,78.1873,0.51079005,34.812134,33.0,1412.3167,0.012121212,0.051717173,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
2.3133676,0.0,0.0,0.0,31.302225,63.0,0.021817675,0.05,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
5.0,109.6,0.51079005,3.0,29.0,1174.4458,0.006060606,0.042895883,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7.0,94.84,0.0,0.0,43.0,1174.4458,0.004545455,0.042895883,5.9502163,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8.0,203.41667,0.0,34.812134,116.0,3505.088,0.021817675,0.042895883,62.839577,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
2.3133676,12.0,0.0,34.812134,31.302225,2209.555,0.01031746,0.022317022,5.9502163,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.021817675,0.013333333,52.173138,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
8.0,275.75,1.0,97.0,204.0,5209.8203,0.002571429,0.015411986,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,181.33333,0.0,0.0,42.0,792.6667,0.0,0.042895883,113.15122,0.0,May,2,2,1,2,New_Visitor,False,True
2.3133676,416.0,0.51079005,121.0,94.0,2881.6846,0.021817675,0.025340136,0.0,0.059359457,May,3,2,1,13,Returning_Visitor,False,False
4.0,59.5,2.0,34.812134,31.0,1586.1548,0.021817675,0.037334125,5.9502163,0.059359457,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1174.4458,0.021817675,0.042895883,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,4.0,67.6,0.021817675,0.042895883,5.9502163,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,23.0,1174.4458,0.0,0.042895883,5.9502163,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,31.0,485.63333,0.019354839,0.038709678,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10.0,164.5,1.0,34.812134,61.0,2292.6797,0.0,0.009552239,5.9502163,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,23.0,1174.4458,0.021817675,0.042895883,5.9502163,0.059359457,May,2,2,3,2,Returning_Visitor,False,False
1.0,8.0,0.51079005,34.812134,35.0,1295.9166,0.004166667,0.042895883,0.0,0.059359457,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,70.0,2083.3,0.000980392,0.042895883,5.9502163,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,63.666668,0.51079005,0.0,31.302225,1174.4458,0.008333333,0.042895883,0.0,0.059359457,May,2,2,5,4,Returning_Visitor,False,False
2.0,95.0,0.0,34.812134,31.302225,1174.4458,0.021817675,0.042895883,5.9502163,0.0,May,2,2,1,2,Returning_Visitor,True,False
4.0,364.5,0.0,0.0,27.0,955.525,0.021817675,0.042895883,5.9502163,0.059359457,Nov,2,2,3,1,Returning_Visitor,True,False
9.0,381.86667,0.51079005,34.812134,38.0,1174.4458,0.004444444,0.011333333,2.9674933,0.059359457,May,2,2,1,2,New_Visitor,False,False
2.3133676,63.0,0.51079005,34.812134,36.0,1174.4458,0.021817675,0.01981982,14.3312435,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,31.302225,1174.4458,0.0,0.042895883,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.51079005,0.0,4.0,75.4,0.021817675,0.042895883,5.9502163,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1401.4584,0.0,0.023529412,5.9502163,0.059359457,Nov,2,2,9,11,New_Visitor,False,True
2.3133676,78.1873,4.0,34.812134,31.302225,1174.4458,0.0,0.002666667,5.9502163,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.021817675,0.042895883,0.0,0.059359457,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,545.5,0.0,0.011111111,5.9502163,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,191.25,0.0,0.0,27.0,1109.25,0.013793103,0.042895883,5.9502163,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,9.0,1591.0,0.021817675,0.13333334,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,6.0,231.8,0.06666667,0.042895883,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2.3133676,37.0,0.0,0.0,36.0,1174.4458,0.002857143,0.012698413,10.8721285,0.0,May,2,2,6,2,Returning_Visitor,False,True
2.3133676,78.1873,0.0,0.0,31.302225,1174.4458,0.1,0.13333334,5.9502163,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,34.812134,39.0,835.68097,0.03247863,0.028162394,5.9502163,0.059359457,May,2,1,6,3,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,12.0,1174.4458,0.021817675,0.042895883,5.9502163,0.059359457,Nov,1,2,1,2,Returning_Visitor,True,False
2.3133676,78.1873,0.51079005,0.0,49.0,579.5833,0.0,0.00625,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1.0,36.0,0.0,0.0,31.302225,538.2879,0.021817675,0.042895883,5.9502163,0.0,May,2,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,753.3,0.0,0.002222222,0.0,0.059359457,May,2,4,1,4,Returning_Visitor,False,False
6.0,78.1873,1.0,5.0,30.0,1039.2444,0.005714286,0.017809523,3.998,0.6,May,2,2,1,2,Returning_Visitor,False,True
2.0,37.5,0.0,34.812134,31.302225,45.25,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
6.0,368.75,0.0,0.0,46.0,3368.3057,0.021817675,0.011858974,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.51079005,0.0,14.0,1174.4458,0.0,0.042895883,0.0,0.059359457,Dec,2,1,1,2,Returning_Visitor,True,False
0.0,78.1873,0.0,0.0,7.0,1174.4458,0.028571429,0.042895883,5.9502163,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,31.302225,161.0,0.03333333,0.042895883,0.0,0.0,May,1,2,1,11,Returning_Visitor,True,False
2.3133676,78.1873,0.0,0.0,19.0,482.5,0.021817675,0.042895883,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
2.3133676,23.0,0.51079005,34.812134,3.0,1225.2,0.0,0.04,5.9502163,0.0,May,2,2,1,1,Returning_Visitor,True,True
2.3133676,78.1873,4.0,262.75,12.0,350.42538,0.002614379,0.04135639,5.9502163,0.059359457,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,1174.4458,0.021817675,0.013333333,0.0,0.059359457,Mar,1,1,2,2,Returning_Visitor,True,False
2.3133676,98.666664,3.0,35.0,31.302225,458.7,0.016666668,0.02638889,8.4525,0.059359457,May,1,1,1,3,Returning_Visitor,False,False
7.0,177.25,0.0,0.0,13.0,297.83334,0.0,0.042895883,5.9502163,0.0,Nov,1,2,3,2,New_Visitor,False,False
6.0,78.1873,2.0,263.0,48.0,2309.7324,0.003846154,0.014903846,5.9502163,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.51079005,0.0,31.302225,1174.4458,0.0,0.03333333,0.0,0.059359457,May,2,10,3,3,Returning_Visitor,False,False
2.0,78.1873,0.0,0.0,31.302225,1174.4458,0.0,0.025,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
