Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.0,718.0,0.5052368,33.10822,15.0,644.25,0.005263158,0.01754386,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,7.0,1168.612,0.0,0.014285714,5.800811,0.0,May,1,1,3,4,Returning_Visitor,False,False
2.0,7.0,0.0,0.0,3.0,66.0,0.0,0.043418176,5.800811,0.0625932,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,159.2,0.021837568,0.12857144,5.800811,0.0625932,May,2,3,1,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,33.10822,15.0,751.8,0.021837568,0.043418176,5.800811,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,31.718071,190.25,0.016,0.04,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
9.0,81.51747,0.5052368,0.0,31.718071,2128.4167,0.021837568,0.043418176,0.0,0.0625932,Nov,2,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,33.10822,23.0,180.5,0.009090909,0.036363635,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1.0,3.5,0.0,0.0,49.0,663.5278,0.0,0.043418176,5.800811,0.0625932,Nov,2,2,3,2,Returning_Visitor,False,False
2.317386,33.0,0.5052368,0.0,35.0,702.9167,0.021837568,0.005428571,5.800811,0.0,Dec,4,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,33.10822,23.0,213.5,0.1,0.12121212,5.800811,0.8,May,2,2,7,2,Returning_Visitor,False,False
2.317386,150.25,0.0,0.0,71.0,1168.612,0.006103286,0.015796946,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,103.9,3.0,33.10822,31.718071,1759.0667,0.021837568,0.024705881,0.0,0.0,May,1,1,1,5,Returning_Visitor,False,False
3.0,60.166668,0.0,0.0,14.0,2322.8667,0.011764706,0.043418176,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
1.0,92.6,0.5052368,0.0,31.718071,1168.612,0.0,0.04,5.800811,0.0,May,2,1,9,20,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,2.0,7.0,0.021837568,0.1,0.0,0.0,June,2,2,7,2,Returning_Visitor,False,False
4.0,585.8,0.5052368,0.0,31.718071,1582.5333,0.006666667,0.022222223,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,25.0,375.6619,0.021837568,0.043418176,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,33.10822,5.0,122.0,0.021837568,0.05,0.0,0.0,May,1,2,1,15,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,1250.5,0.021837568,0.072,0.0,0.0625932,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,57.0,1168.612,0.001724138,0.020689655,0.0,0.0625932,Nov,2,7,2,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,31.718071,0.0,0.021837568,0.2,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
9.0,164.58333,1.0,0.0,76.0,3580.3333,0.004819277,0.043418176,12.207801,0.0,May,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,6.0,45.333332,0.03333333,0.06666667,5.800811,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,887.35474,0.021837568,0.043418176,5.800811,0.0,May,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,191.0,0.0,0.025,0.0,0.0,May,2,2,2,13,Returning_Visitor,True,False
2.317386,81.51747,0.0,0.0,31.718071,1168.612,0.0,0.0,54.99509,0.0625932,Jul,2,2,1,1,Returning_Visitor,False,True
7.0,81.51747,4.0,33.10822,31.0,1204.6005,0.021837568,0.013342491,11.920096,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2.317386,81.51747,2.0,485.83334,89.0,3747.8142,0.013636364,0.030211039,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4.0,81.51747,0.0,0.0,39.0,659.9357,0.021837568,0.0195595,0.0,0.0625932,May,2,2,3,1,Returning_Visitor,False,False
4.0,81.51747,0.5052368,33.10822,31.0,1168.612,0.021837568,0.043418176,57.065464,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,23.2,0.0,0.0,4.0,1168.612,0.0,0.02,0.0,0.0625932,May,2,4,2,1,New_Visitor,False,True
10.0,491.66666,0.0,0.0,48.0,1939.5712,0.003773585,0.010539084,5.800811,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
2.317386,81.51747,0.0,0.0,4.0,1168.612,0.021837568,0.043418176,5.800811,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
5.0,81.51747,0.0,33.10822,135.0,1168.612,0.021837568,0.043418176,0.0,0.0625932,Nov,1,1,2,10,Returning_Visitor,True,False
4.0,130.5,0.5052368,0.0,6.0,165.5,0.0,0.03333333,5.800811,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,7.0,604.0,0.021837568,0.043418176,53.988,0.0,May,2,5,1,2,Returning_Visitor,False,True
2.0,243.0,0.0,0.0,31.718071,1180.5,0.0,0.043418176,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
2.317386,171.25,0.0,33.10822,22.0,851.5595,0.021837568,0.043418176,5.800811,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.043418176,5.800811,0.0,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1286.5,0.021837568,0.015277778,5.800811,0.0,May,2,2,9,8,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,13.0,748.23334,0.0,0.0,5.800811,0.0625932,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,31.718071,778.64374,0.010232558,0.043418176,5.800811,0.0,Jul,4,2,1,2,Returning_Visitor,True,False
2.317386,81.51747,1.0,125.0,31.718071,332.0,0.021837568,0.023076924,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,33.10822,31.718071,128.5,0.036363635,0.08181818,5.800811,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0.0,81.51747,0.0,33.10822,12.0,1168.612,0.054545455,0.043418176,76.05519,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,3.0,33.10822,11.0,1167.1871,0.03076923,0.043418176,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
7.0,233.0,0.0,0.0,31.718071,881.7413,0.000531915,0.029964538,11.963968,0.2,May,1,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,32.0,999.0,0.0,0.043418176,5.800811,0.0625932,Mar,2,1,1,1,Returning_Visitor,False,True
0.0,81.51747,0.5052368,0.0,29.0,1721.125,0.042528737,0.07126437,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,9.0,1168.612,0.0,0.03333333,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
7.0,107.75,1.0,33.10822,31.718071,1454.75,0.004761905,0.00968254,40.18975,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
6.0,81.51747,0.0,33.10822,11.0,203.0,0.021837568,0.0,5.800811,0.0625932,Nov,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,31.718071,142.16667,0.02,0.043418176,5.800811,0.0,May,2,2,9,4,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,0.0,1.0,1168.612,0.2,0.043418176,0.0,0.0625932,May,2,2,1,4,Returning_Visitor,False,False
0.0,81.51747,2.0,13.0,45.0,3740.2917,0.012765957,0.041884497,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2.317386,81.51747,1.0,126.0,17.0,887.06665,0.0125,0.0296875,0.0,0.0625932,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,30.0,1168.612,0.021837568,0.043418176,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,True,False
6.0,115.583336,0.0,0.0,30.0,1076.9584,0.0,0.022857143,10.388944,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
2.317386,68.01428,1.0,21.2,63.0,1033.2067,0.0,0.009068627,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,65.5,0.5052368,0.0,2.0,99.0,0.03333333,0.06666667,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
2.0,35.2,2.0,33.10822,84.0,8365.603,0.008914729,0.037209302,5.800811,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
2.317386,68.5,2.0,33.10822,31.718071,1168.612,0.021837568,0.008907697,5.800811,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.5052368,33.10822,22.0,355.66666,0.04761905,0.043418176,25.194,0.8,May,2,2,3,4,Returning_Visitor,False,True
2.317386,0.0,0.0,33.10822,79.0,4709.9927,0.0,0.005574489,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
12.0,765.6667,0.0,33.10822,31.718071,634.1667,0.021837568,0.043418176,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3.0,130.5,0.5052368,33.10822,24.0,876.55,0.003076923,0.018034188,5.800811,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2.317386,154.5,0.0,0.0,21.0,1168.612,0.0,0.047222223,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
3.0,29.333334,0.0,33.10822,35.0,468.0,0.011428571,0.022857143,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,33.10822,31.718071,1168.612,0.002777778,0.043418176,16.959078,0.0,May,2,2,1,4,Returning_Visitor,False,True
2.317386,182.4,1.0,0.0,31.718071,555.4,0.027272727,0.053030305,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2.0,103.3,0.5052368,0.0,31.718071,1168.612,0.0,0.011965812,0.0,0.0625932,May,1,2,3,3,Returning_Visitor,False,False
1.0,33.5,0.5052368,0.0,15.0,710.25,0.0,0.011111111,0.0,0.0625932,Dec,2,10,1,8,New_Visitor,False,False
2.317386,4.0,0.0,33.10822,31.718071,5767.465,0.021837568,0.043418176,52.384205,0.0625932,May,2,2,1,1,Returning_Visitor,False,False
2.317386,335.0,0.0,33.10822,31.718071,1168.612,0.0,0.016666668,5.800811,0.0625932,May,3,3,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,33.10822,31.718071,39.8,0.0,0.05,0.0,0.0625932,Aug,2,1,1,3,New_Visitor,False,False
2.317386,81.51747,0.0,0.0,164.0,1168.612,0.021837568,0.010151043,6.664239,0.0625932,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,33.10822,31.718071,1168.612,0.0,0.02982456,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,True,False
1.0,81.51747,0.5052368,0.0,17.0,1175.5,0.0,0.0125,5.800811,0.0625932,May,2,2,3,4,New_Visitor,False,True
7.0,81.51747,0.0,33.10822,27.0,1168.612,0.013333333,0.02563492,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4.0,81.51747,0.0,0.0,20.0,249.82143,0.0,0.043418176,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,84.0,0.0,0.0,21.0,1168.612,0.021837568,0.043418176,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,22.0,1168.612,0.0,0.001242236,5.800811,0.0625932,Mar,2,2,8,2,New_Visitor,False,False
9.0,188.53224,0.5052368,197.41667,31.718071,1758.9124,0.004901961,0.016913177,22.865845,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
2.0,81.51747,0.5052368,0.0,9.0,198.7,0.0,0.043418176,0.0,0.0,May,2,2,7,6,Returning_Visitor,True,False
2.317386,254.0,0.0,0.0,48.0,1740.5256,0.0,0.004876543,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,True
1.0,14.2,2.0,133.0,13.0,1168.612,0.021837568,0.043418176,14.839783,0.0625932,Nov,3,2,4,2,Returning_Visitor,False,False
2.317386,0.0,1.0,1.5,43.0,1368.4849,0.01590909,0.053636365,5.800811,0.6,May,1,2,1,2,Returning_Visitor,False,False
2.0,19.6,0.0,0.0,22.0,1089.5,0.0,0.026086956,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,19.0,593.75,0.0,0.014035088,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1.0,37.0,0.0,0.0,23.0,1817.0,0.053333335,0.073696144,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,31.718071,873.75,0.0,0.043418176,5.800811,0.0625932,Nov,2,2,5,2,Returning_Visitor,True,True
2.317386,0.0,0.0,0.0,31.718071,1349.25,0.021837568,0.004065041,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.317386,0.0,0.5052368,33.10822,4.0,1168.612,0.021837568,0.05,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
6.0,77.0,0.0,0.0,31.718071,1168.612,0.021837568,0.019480519,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2.0,65.5,0.0,0.0,53.0,975.9722,0.021837568,0.016296295,75.30865,0.0,May,2,2,1,4,Returning_Visitor,False,False
8.0,147.175,0.5052368,254.0,340.0,10902.458,0.001713207,0.015734958,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,31.718071,83.5,0.075,0.1,0.0,0.0625932,Dec,2,2,5,2,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,41.0,2997.0833,0.004878049,0.021138212,36.867016,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.0,126.333336,0.0,0.0,31.718071,401.01334,0.021837568,0.022222223,45.12532,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0.0,0.0,0.5052368,0.0,8.0,1168.612,0.021837568,0.03,0.0,0.0625932,May,3,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,27.0,630.75,0.021837568,0.043418176,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2.0,35.0,0.0,0.0,44.0,2479.0,0.022727273,0.043560605,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
5.0,69.6,3.0,33.10822,6.0,1168.612,0.0,0.02,0.0,0.0,May,2,6,1,3,New_Visitor,True,False
2.317386,0.0,0.0,0.0,41.0,1168.612,0.0,0.043418176,5.800811,0.0,Dec,2,5,1,2,Returning_Visitor,False,True
0.0,81.51747,0.5052368,0.0,12.0,218.5,0.021837568,0.045833334,0.0,0.0625932,Mar,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,147.58333,0.014285714,0.028571429,0.0,0.0625932,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,57.4,0.0,0.043418176,5.800811,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2.317386,121.4,0.5052368,6.0,36.0,1418.3776,0.05787037,0.08056217,5.800811,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.5052368,51.0,29.0,1225.5,0.0,0.010344828,25.90331,0.0,May,2,2,1,4,New_Visitor,False,True
2.317386,81.51747,0.0,0.0,33.0,1412.3167,0.012121212,0.051717173,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,True
0.0,81.51747,0.0,0.0,4.0,63.0,0.021837568,0.05,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
5.0,109.6,0.5052368,3.0,29.0,1168.612,0.006060606,0.043418176,0.0,0.0625932,Jul,2,2,1,4,Returning_Visitor,False,True
7.0,94.84,0.0,0.0,31.718071,1487.2294,0.004545455,0.019638695,0.0,0.0625932,Oct,2,4,1,2,Returning_Visitor,False,False
8.0,203.41667,0.5052368,0.0,31.718071,3505.088,0.0,0.009314826,62.839577,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,12.0,0.0,0.0,43.0,2209.555,0.01031746,0.043418176,5.800811,0.0625932,Dec,1,1,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,14.0,1168.612,0.0,0.043418176,5.800811,0.0625932,Oct,2,2,1,2,Returning_Visitor,False,True
8.0,81.51747,1.0,97.0,31.718071,1168.612,0.002571429,0.015411986,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,181.33333,0.0,33.10822,42.0,792.6667,0.0,0.001626016,5.800811,0.0,May,2,2,1,4,New_Visitor,True,True
2.317386,416.0,2.0,121.0,94.0,1168.612,0.006122449,0.025340136,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
4.0,81.51747,0.5052368,662.0,31.0,1586.1548,0.021837568,0.043418176,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,6.0,1168.612,0.021837568,0.006666667,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,67.6,0.125,0.13333334,0.0,0.0625932,Jul,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,23.0,1168.612,0.021837568,0.008695652,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,0.0,31.0,1168.612,0.019354839,0.043418176,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
10.0,81.51747,1.0,3.0,61.0,2292.6797,0.0,0.009552239,5.800811,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,23.0,836.5,0.0,0.043418176,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,81.51747,0.0,0.0,31.718071,1168.612,0.004166667,0.023611112,0.0,0.0625932,May,2,10,1,2,Returning_Visitor,True,False
0.0,81.51747,0.0,0.0,70.0,2083.3,0.000980392,0.005252101,0.0,0.0625932,May,2,2,7,2,Returning_Visitor,False,False
2.0,63.666668,0.0,33.10822,26.0,1168.612,0.021837568,0.03125,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
2.0,95.0,0.0,0.0,10.0,203.41667,0.0,0.016666668,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.317386,364.5,0.0,0.0,27.0,955.525,0.013333333,0.022222223,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
9.0,381.86667,1.0,33.0,38.0,1190.6167,0.004444444,0.011333333,5.800811,0.0625932,May,2,2,1,2,New_Visitor,False,False
8.0,63.0,0.0,0.0,36.0,1500.381,0.010810811,0.01981982,14.3312435,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,33.0,777.11664,0.0,0.015104167,5.800811,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,1168.612,0.1,0.125,5.800811,0.0625932,Nov,3,3,1,3,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,34.0,1168.612,0.0,0.023529412,5.800811,0.0,Nov,2,2,9,11,Returning_Visitor,False,True
10.0,317.95834,4.0,33.10822,31.718071,781.425,0.0,0.043418176,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,12.0,282.75,0.021837568,0.05277778,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,18.0,545.5,0.021837568,0.011111111,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,27.0,1109.25,0.013793103,0.024137931,9.022741,0.0625932,Nov,2,6,1,1,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,9.0,1168.612,0.021837568,0.13333334,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,6.0,1168.612,0.06666667,0.06666667,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2.317386,37.0,0.0,0.0,36.0,1168.612,0.002857143,0.043418176,10.8721285,0.0,May,2,2,6,2,Returning_Visitor,False,True
0.0,81.51747,0.0,0.0,6.0,64.0,0.1,0.13333334,5.800811,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,39.0,1168.612,0.021837568,0.028162394,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,12.0,748.25,0.016666668,0.022222223,5.800811,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.5052368,0.0,49.0,579.5833,0.0,0.00625,0.0,0.0625932,May,2,2,3,1,Returning_Visitor,False,False
1.0,36.0,0.0,33.10822,31.718071,538.2879,0.0,0.017708333,18.370625,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,753.3,0.0,0.002222222,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
6.0,132.0,1.0,5.0,30.0,1168.612,0.021837568,0.017809523,5.800811,0.6,May,3,2,4,2,Returning_Visitor,False,True
2.0,81.51747,0.0,33.10822,31.718071,45.25,0.0,0.043418176,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,True,False
6.0,368.75,0.5052368,33.10822,46.0,1168.612,0.003846154,0.011858974,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2.317386,0.0,0.0,0.0,14.0,422.16666,0.0,0.023809524,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2.317386,0.0,0.5052368,33.10822,7.0,1168.612,0.028571429,0.08571429,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,6.0,161.0,0.021837568,0.1,5.800811,0.0,Nov,1,2,1,11,Returning_Visitor,True,False
2.317386,105.0,0.0,0.0,19.0,482.5,0.021837568,0.008333333,5.800811,0.0,May,3,2,3,2,New_Visitor,True,False
3.0,23.0,0.0,0.0,3.0,1225.2,0.0,0.04,5.800811,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
2.317386,156.8,0.5052368,262.75,31.718071,350.42538,0.002614379,0.043418176,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,31.718071,75.5,0.02,0.013333333,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
2.317386,81.51747,3.0,33.10822,31.718071,458.7,0.016666668,0.043418176,8.4525,0.0,May,1,1,1,2,Returning_Visitor,False,False
7.0,177.25,0.5052368,0.0,13.0,297.83334,0.021837568,0.02142857,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
6.0,523.2143,2.0,263.0,48.0,2309.7324,0.021837568,0.014903846,10.600892,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,89.666664,0.021837568,0.03333333,0.0,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,3.0,1370.0,0.0,0.043418176,5.800811,0.0,May,2,2,1,8,Returning_Visitor,False,False
4.0,81.51747,0.0,0.0,31.0,2130.6938,0.025,0.032482777,5.800811,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
10.0,81.51747,0.5052368,33.10822,31.718071,2860.5,0.021837568,0.025308643,8.488519,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.317386,0.0,0.5052368,0.0,4.0,253.0,0.0,0.016666668,0.0,0.0625932,Feb,2,2,1,2,Returning_Visitor,False,False
2.317386,214.33333,5.0,53.0,29.0,528.1964,0.0,0.013153595,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,0.0,31.718071,181.06667,0.0,0.043418176,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2.0,158.0,0.5052368,0.0,12.0,751.5,0.0,0.014285714,32.02714,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,1485.4166,0.0,0.027777778,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,81.51747,0.5052368,33.10822,7.0,88.0,0.08571429,0.14285715,5.800811,0.0,May,2,4,1,1,Returning_Visitor,False,False
2.317386,245.33333,0.0,0.0,31.718071,1168.612,0.027272727,0.05181818,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,19.0,1168.612,0.0,0.025,5.800811,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
2.317386,0.0,0.5052368,0.0,31.718071,1168.612,0.0,0.025,5.800811,0.0,May,2,4,1,1,Returning_Visitor,False,False
2.317386,122.0,1.0,33.10822,50.0,1694.7976,0.008928571,0.018154763,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
0.0,81.51747,0.0,0.0,10.0,366.0,0.021837568,0.05666667,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1168.612,0.021837568,0.020833332,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
16.0,301.1369,4.0,33.10822,31.718071,5097.4185,0.014132104,0.030390425,7.2968893,0.0,May,3,2,2,2,Returning_Visitor,True,True
2.317386,81.0,0.0,0.0,31.718071,112.72857,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2.317386,104.19444,3.0,8.0,75.0,1753.7611,0.002380952,0.018278388,20.048422,0.0625932,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,81.51747,0.0,33.10822,31.718071,1281.0,0.006666667,0.043418176,5.800811,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1.0,81.51747,0.5052368,33.10822,31.718071,14.6,0.0,0.08,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,True,False
2.0,15.0,0.0,0.0,26.0,601.7682,0.021837568,0.007407407,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,31.718071,339.5,0.021837568,0.03333333,0.0,0.0625932,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,33.75,72.0,1460.9083,0.0,0.014851055,5.800811,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1.0,81.51747,0.0,0.0,31.718071,1062.7495,0.021837568,0.043418176,0.0,0.4,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,1168.612,0.0,0.007777778,0.0,0.0,Mar,2,1,7,3,Returning_Visitor,False,False
3.0,42.333332,0.0,0.0,64.0,2471.3918,0.021837568,0.043418176,6.2210455,0.6,May,2,2,2,4,Returning_Visitor,False,True
4.0,67.0,0.0,33.10822,31.718071,731.3333,0.034920637,0.03809524,5.800811,0.0,May,2,2,6,3,Returning_Visitor,False,False
2.317386,252.5,0.0,0.0,13.0,1168.612,0.0,0.027083334,0.0,0.0625932,May,2,1,1,3,Returning_Visitor,False,False
2.317386,28.666666,0.0,0.0,12.0,1168.612,0.0,0.023333333,44.734665,0.0625932,Mar,2,2,1,2,Returning_Visitor,False,True
10.0,225.45,0.5052368,33.10822,31.718071,1449.6083,0.004545455,0.011320346,5.800811,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,5.0,51.25,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
