Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,49.34,0,22.35,8,1040.0,0.077777778,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,57.0,0,54.63,36,1369.72,0.0,0.033499444,5.63,0.0,Nov,2,6,6,2,Returning_Visitor,False,False
1,12.5,0,51.61,25,55.5,0.04,0.05,3.56,0.01,Nov,2,2,2,8,Returning_Visitor,False,False
2,29.81,0,0.0,35,850.3333333,0.0,0.005405405,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
4,82.24,0,40.01,30,1044.37,0.0125,0.034375,3.3,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
2,49.63,0,20.16,19,1124.11,0.02,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,424.475,2,185.75,76,969.43,0.011481481,0.026290598,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,62.98,84,1460.256115,0.01,0.013205032,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,939.64,0.03,0.1,2.12,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,46.18,18,909.75,0.022222222,0.048148148,4.9,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,196.1385918,1,28.0,27,783.3,0.01,0.01,2.16,0.02,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,54.49,18,35.0,0.04,0.11,0.0,0.01,Mar,3,2,9,3,Returning_Visitor,False,False
2,64.5,0,20.25,17,145.5,0.02,0.025,0.0,0.2,Oct,2,2,1,8,Returning_Visitor,False,False
22,1951.279141,1,101.32,55,3373.015865,0.01,0.038292564,3.49,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
7,105.89,6,47.8,57,1104.27,0.01,0.03,6.12,0.01,Mar,2,1,1,2,Returning_Visitor,False,False
3,39.5,2,29.6,33,814.5,0.006060606,0.02,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,34.27,0,21.63,19,109.25,0.0,0.02,19.33,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
1,33.99,0,17.78,24,445.9,0.058333333,0.06,4.69,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,23.76,0,15.79,9,887.43,0.2,0.2,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
4,37.21,0,23.03,4,536.5,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
4,69.0,0,537.0,49,352.5,0.01,0.01,0.0,0.03,Oct,2,2,3,3,Returning_Visitor,True,False
6,1276.264286,1,0.0,118,3215.173074,0.01,0.005446194,5.35,0.01,Oct,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,12,636.17,0.066666667,0.05,0.0,0.25,May,2,2,1,1,Returning_Visitor,False,False
0,31.52,0,31.24,15,1333.6,0.03,0.09,7.52,0.8,Feb,2,2,1,4,Returning_Visitor,False,False
4,112.71,0,63.07,44,5395.201794,0.01,0.01,4.3,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
4,50.33333333,0,0.0,3,28.33333333,0.01,0.02,0.0,0.04,Dec,2,2,9,2,Returning_Visitor,False,False
0,50.82,0,24.37,6,1482.63,0.0,0.04,0.0,0.01,Dec,2,2,6,1,Returning_Visitor,False,False
3,22.27777778,1,27.13,22,935.18,0.01,0.086666667,0.0,0.03,Nov,2,2,2,2,Returning_Visitor,True,False
1,37.48,0,39.24,3,1184.89,0.01,0.05,0.0,0.34,May,2,6,1,1,Returning_Visitor,False,False
2,0.0,0,70.45,37,1491.775,0.002020202,0.01,6.74,0.0,Nov,3,2,6,2,Returning_Visitor,True,True
2,71.96,0,47.64,17,111.6,0.0,0.016666667,4.95,0.02,Oct,1,2,3,2,Returning_Visitor,False,True
5,125.07,3,40.0,71,546.0,0.0,0.004761905,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
1,40.55,0,19.55,20,1322.71,0.0,0.05,0.0,0.4,Feb,2,2,1,1,Returning_Visitor,False,False
3,74.0,0,31.0,33,984.85,0.0,0.0125,4.1,0.0,Oct,1,1,1,4,New_Visitor,True,False
2,50.86,0,0.0,27,1845.333333,0.027083333,0.02,12.6534375,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
2,72.68,0,0.0,24,663.4666667,0.02,0.004395604,2.48,0.0,Oct,3,2,1,11,Returning_Visitor,True,False
17,318.66,8,597.5833333,54,2350.667857,0.01,0.01,3.32,0.0,Mar,1,1,7,10,Returning_Visitor,False,False
0,86.76,3,70.0,7,1155.64,0.03,0.07,2.93,0.18,May,4,1,2,3,Returning_Visitor,False,False
0,24.09,0,0.0,1,0.0,0.2,0.2,1.68,0.0,Feb,3,2,1,11,Returning_Visitor,False,False
5,227.3333333,0,107.78,61,528.9,0.0,0.002272727,14.03,0.0,Mar,4,2,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,27,1977.18,0.0,0.02,2.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,39.16,0,19.41,18,1150.32,0.02,0.05,0.0,0.0,Mar,2,2,4,4,Returning_Visitor,True,False
2,26.72,0,0.0,12,906.58,0.01,0.033333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
7,492.4166667,0,42.55,52,1537.0,0.02,0.02,7.21,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
2,109.3333333,0,54.06,36,1750.82,0.01,0.03,3.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,14.0,0,25.64,14,988.0625,0.03,0.06,3.56,0.11,Oct,2,2,9,4,Returning_Visitor,False,True
5,141.14,0,0.0,40,862.67,0.0,0.013333333,4.33,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,172.28,0,287.5,37,1436.28,0.01,0.01,5.772982827,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
1,49.19,0,45.62,14,1149.13,0.092857143,0.1,4.45,0.11,May,3,2,4,13,Returning_Visitor,False,False
10,215.5238095,1,27.39,30,1343.75,0.01,0.03,5.3,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,46.14,0,0.0,20,243.0,0.0,0.033333333,0.0,0.06,Feb,2,4,1,1,Returning_Visitor,False,False
5,379.5,0,49.28,41,1339.42,0.003454411,0.01,4.91,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.0,0,18.81,22,1038.64,0.007228916,0.032248996,3.4,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,18.96,0,0.0,9,306.0,0.09,0.09,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
0,34.02,0,0.0,11,56.5,0.04,0.133333333,2.99,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
1,0.0,0,0.0,15,1347.29,0.02,0.03,4.7,0.14,Oct,2,2,1,4,Returning_Visitor,False,False
1,70.91,0,0.0,58,936.15,0.002298851,0.01,3.61,0.03,Dec,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,19.29,12,1286.98,0.04,0.11,2.91,0.12,May,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,29.96,27,2004.708333,0.01,0.03,3.92,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
0,26.73,0,14.06,10,1189.25,0.04,0.12,3.74,0.6,Feb,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,34.18,27,768.58,0.0,0.02962963,0.0,0.0,Oct,2,2,1,11,New_Visitor,False,False
1,0.0,0,0.0,11,500.0,0.01,0.02,44.388,0.16,May,2,2,1,2,Returning_Visitor,False,True
6,34.5,0,0.0,22,819.15,0.01,0.001449275,3.01,0.14,Oct,1,1,1,2,Returning_Visitor,False,False
0,83.2,0,146.0,23,1249.216667,0.01,0.029102564,3.16,0.15,Oct,3,2,3,4,Returning_Visitor,False,False
3,151.49,0,0.0,50,1890.38,0.02,0.03,3.1,0.05,Oct,3,2,1,18,Returning_Visitor,True,False
1,35.72,0,22.32,15,1131.22,0.003773585,0.02,4.55,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,50.96,0,2.0,39,1105.74,0.021162791,0.02,13.40298256,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,14.5,0,26.46,23,912.75,0.008333333,0.030833333,2.77,1.0,May,2,2,1,4,Returning_Visitor,True,False
4,53.27,0,0.0,22,1141.53,0.0,0.047222222,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
2,47.68,0,24.28,23,1336.19,0.023333333,0.03,3.52,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,0.0,0,0.0,32,522.0,0.02,0.03,4.61,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,39.86,0,0.0,23,943.25,0.01,0.046376812,0.0,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
1,36.9,0,0.0,23,1214.69,0.0,0.014285714,4.98,0.1,May,2,2,1,2,Returning_Visitor,False,False
9,187.4,0,88.49,41,347.547619,0.024242424,0.042121212,5.41,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,39.18,15,311.5,0.02,0.011764706,3.74,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,36.16,0,15.84,40,999.51,0.01,0.02,0.0,0.01,Nov,1,1,9,1,Returning_Visitor,True,True
1,50.31,0,32.27,21,0.0,0.2,0.2,0.0,0.0,Nov,3,2,2,9,Returning_Visitor,False,False
4,94.68,0,36.44,26,3242.0,0.005555556,0.031388889,9.85,0.0,May,4,1,4,4,Returning_Visitor,False,False
1,33.97,0,0.0,16,1061.0,0.01,0.025,8.07,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,11,246.9333333,0.006666667,0.02,4.67,0.29,May,1,1,1,2,Returning_Visitor,False,False
3,43.69,0,0.0,7,95.0,0.02,0.04,3.19,0.15,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,19.58,8,126.25,0.02,0.05,0.0,0.0,Feb,2,1,2,2,New_Visitor,True,False
9,227.375,1,102.25,48,1385.59,0.01,0.014853801,4.741626063,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,162.625,0,0.0,37,1199.85,0.0,0.01,7.05,0.0,May,2,10,9,3,Returning_Visitor,False,False
1,0.0,0,33.13,8,463.6666667,0.0,0.0375,5.82,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
1,37.38,0,0.0,16,1006.53,0.01,0.05,3.8,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,72.43,0,32.53,51,1364.266667,0.007692308,0.011987179,4.09,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
2,49.36,0,19.4,21,1480.17,0.02,0.06,5.2,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
3,34.45,0,22.24,8,167.0,0.0,0.06,2.44,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
0,30.15,0,0.0,1,0.0,0.2,0.2,0.0,0.42,May,2,2,7,4,Returning_Visitor,False,False
3,87.88,1,61.93,35,1982.63,0.005073996,0.034935835,6.39,0.01,Nov,2,2,1,8,Returning_Visitor,True,False
0,33.28,0,17.12,15,518.6666667,0.01,0.03,2.53,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
2,61.12,0,0.0,27,1092.73,0.0,0.02,54.67634844,0.02,Oct,2,2,7,2,Returning_Visitor,False,True
2,35.32,0,21.66,16,1481.41,0.02,0.05,3.12,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1145.72,0.042145594,0.066781609,3.32,0.04,Nov,3,2,2,1,Returning_Visitor,False,False
1,8.0,0,134.5,29,507.2916667,0.02,0.03,7.4,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
2,59.23,0,0.0,25,1218.79,0.001481481,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1050.44,0.03,0.05,2.88,0.04,Dec,2,2,4,2,Returning_Visitor,False,False
4,413.4996124,0,0.0,40,6072.032391,0.007058824,0.02,4.62,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
3,365.0,1,87.71,6,737.75,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,60.0,0,0.0,29,841.0333333,0.015151515,0.02,6.17,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,17.04,13,1648.6,0.03,0.1,5.07,0.08,Feb,2,2,1,1,Returning_Visitor,True,False
0,70.5,0,36.49,24,1347.87,0.05,0.1,1.68,0.06,June,2,2,1,1,Returning_Visitor,False,False
3,133.0,0,20.88,16,324.5,0.0,0.031481481,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,281.3333333,1,144.76,41,978.79,0.01,0.01,6.17,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
3,115.64,0,82.62,18,923.36,0.01,0.02,0.0,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
1,53.9,0,0.0,37,422.5230769,0.0,0.01,3.41,0.03,Nov,1,1,2,4,Returning_Visitor,False,True
11,200.42,0,96.83,56,697.5866667,0.01,0.02,5.72,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
7,235.75,2,66.5,37,729.7916667,0.004545455,0.018181818,16.91,0.02,Nov,3,2,1,2,Returning_Visitor,False,True
1,151.5,0,0.0,23,304.75,0.01,0.02,6.01,0.12,Oct,2,2,1,2,Returning_Visitor,False,False
4,121.27,1,0.0,6,178.8,0.02,0.04,5.85,0.02,Aug,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,56.0,41,1480.59,0.04,0.06,0.0,0.0,June,3,2,2,13,Returning_Visitor,False,False
4,42.0,1,0.0,232,1630.58,0.002564103,0.014824296,5.94,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
5,167.98,1,54.35,49,1197.93,0.01,0.025444444,12.09,0.6,May,1,2,6,3,Returning_Visitor,False,False
0,0.0,0,23.68,3,1276.19,0.02,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,155.6078431,1,72.59,62,1114.88,0.01,0.01,4.05,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,555.8666667,0.01,0.03,0.0,0.15,Oct,2,2,1,2,Returning_Visitor,False,False
1,23.0,0,0.0,25,925.21,0.01,0.02,0.0,0.04,Oct,2,2,1,2,New_Visitor,True,False
1,43.38,0,0.0,9,495.0,0.022222222,0.06,0.0,0.2,Mar,3,2,2,19,Returning_Visitor,False,False
0,31.13,0,14.47,13,1021.75,0.07,0.1,4.97,0.06,Feb,1,1,1,2,Returning_Visitor,False,False
6,42.03,0,26.86,12,817.88,0.01,0.014285714,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,80.58,0,0.0,63,1401.50873,0.01,0.02,7.03,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
2,69.09,0,0.0,58,1645.966667,0.014285714,0.02,6.3,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,41.28,0,0.0,5,858.79,0.04,0.066666667,3.29,0.2,May,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,22.76,17,1482.94,0.02,0.05,3.85,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
4,49.7,0,22.16,26,1090.916667,0.014193548,0.02,7.05,0.12,Oct,2,2,7,2,Returning_Visitor,False,False
5,169.0,1,174.73,66,1428.29,0.0,0.01,7.31,0.0,Feb,3,2,1,9,Returning_Visitor,False,False
2,0.0,0,0.0,17,87.6,0.01,0.04,4.55,0.09,Oct,2,2,1,2,Returning_Visitor,True,False
6,284.85,0,0.0,50,4758.380638,0.001034483,0.007306262,27.43209507,0.05,May,2,2,1,1,Returning_Visitor,True,True
1,19.68,0,0.0,10,639.8,0.03,0.06,3.2,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
4,44.26,0,19.9,17,1258.09,0.02,0.05,0.0,0.04,Oct,2,2,2,4,Returning_Visitor,False,False
0,78.03,0,20.86,58,1289.12,0.01,0.015229885,0.0,0.08,Nov,2,2,2,1,Returning_Visitor,True,True
3,50.98,0,0.0,3,72.0,0.0,0.016666667,4.38,0.08,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,37.99,0,1771.97,0.03,0.03,3.68,0.01,Nov,3,2,1,6,Returning_Visitor,False,False
0,43.05,0,27.68,3,650.29,0.2,0.19,2.11,0.0,Jul,1,1,2,3,Returning_Visitor,False,False
3,72.98,0,25.68,22,1178.72,0.01,0.03,0.0,0.1,Oct,2,2,2,2,Returning_Visitor,False,False
1,58.62,1,16.49,38,1180.59,0.01,0.049475963,14.76,0.8,May,2,1,1,4,Returning_Visitor,False,False
5,61.86,0,24.11,20,911.09,0.0,0.02,6.65,0.08,May,2,2,7,4,Returning_Visitor,True,False
2,43.17,0,0.0,17,18.0,0.02,0.05,0.0,0.02,Oct,2,2,2,2,New_Visitor,False,False
3,82.5,1,23.58,54,1421.36,0.007272727,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,57.08,0,32.27,2,862.93,0.03,0.1,2.75,0.02,Dec,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,19.77,12,1462.93,0.04,0.09,2.21,0.15,May,2,2,1,3,Returning_Visitor,False,False
2,58.0,2,22.0,26,829.1666667,0.03030303,0.04,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
1,23.75,0,0.0,12,415.13,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
2,0.0,0,27.32,51,3540.239394,0.01,0.023180828,2.172431373,0.8,May,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,51.93,47,1128.99,0.004347826,0.02,2.81,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
18,272.61,0,62.04,34,1307.63,0.01,0.02,3.8,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,16,17.0,0.02,0.05,3.14,0.16,Oct,2,2,1,4,Returning_Visitor,False,False
2,40.28,0,20.82,13,1119.76,0.11,0.12,1.77,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
3,254.54,1,88.1,42,1546.55,0.0,0.02,80.118,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
5,69.4,0,0.0,31,1211.22,0.0,0.01,17.22281788,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
2,38.99,0,30.82,14,1265.16,0.01,0.03,5.53,0.17,May,2,4,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,20,2308.261905,0.01,0.000555556,3.95,0.11,May,2,2,1,2,Returning_Visitor,False,False
2,74.44,0,35.01,31,1153.97,0.0,0.05,2.92,0.01,Sep,2,2,6,4,Returning_Visitor,True,False
6,72.08,0,24.7,21,1335.45,0.01,0.04,60.01343064,0.03,Oct,2,2,1,1,Returning_Visitor,True,True
0,85.33,0,0.0,8,655.94,0.03,0.06,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
1,47.42,0,32.91,36,1162.42,0.025,0.045833333,4.09,0.01,Dec,3,2,1,10,Returning_Visitor,False,False
4,75.32,3,45.0,38,1158.66,0.012244898,0.01,0.0,0.01,Mar,2,2,4,10,Returning_Visitor,False,True
5,306.32,1,0.0,23,2053.09,0.02,0.039285714,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,1015.77,0.0,0.00952381,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,71.92,0,35.97,22,921.94,0.048,0.064,0.0,0.06,May,3,2,1,15,Returning_Visitor,True,False
1,52.32,0,0.0,26,174.0833333,0.06,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,191.0,1,100.0,44,1153.44,0.01,0.01,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
5,376.8,1,105.6666667,6,992.09,0.0,0.01,11.35,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,19.84,22,1468.91,0.008333333,0.03,3.26,0.03,Oct,3,2,1,2,Returning_Visitor,True,False
5,271.0,0,31.01,31,1350.72,0.01,0.036363636,6.24,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
1,31.56,0,0.0,2,1160.18,0.0,0.03,7.02,0.13,May,2,2,1,2,Returning_Visitor,False,False
1,64.13,0,33.58,14,724.3166667,0.01,0.02,4.95,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,38.44,12,1816.66,0.05,0.09,2.5,0.16,Oct,3,2,1,13,Returning_Visitor,False,False
5,221.99,1,87.39,18,1041.16,0.0,0.01,4.17,0.01,Oct,8,2,1,20,Other,False,False
2,53.03,0,20.13,19,1211.15,0.01,0.035,3.85,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,24.5,11,729.0,0.041666667,0.05,3.9,0.4,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,652.45,0.2,0.2,1.55,0.0,June,3,2,3,10,Other,False,False
1,28.45,0,0.0,3,54.5,0.07,0.11,0.0,0.23,Mar,2,2,1,3,Returning_Visitor,False,False
3,99.71,0,61.46,41,1216.78,0.017391304,0.026402848,10.57361945,0.01,Nov,2,2,3,2,Returning_Visitor,True,False
5,68.39,0,53.03,23,747.76,0.01,0.02,2.98,0.01,Mar,2,2,2,2,New_Visitor,False,True
0,20.54,0,27.59,6,753.26,0.2,0.2,6.3,0.03,Mar,2,2,1,1,Returning_Visitor,True,False
4,72.25,0,0.0,31,1250.83,0.01,0.020989011,0.0,0.05,Oct,1,1,2,2,Returning_Visitor,False,False
0,35.37,0,20.15,10,1044.8,0.01,0.024,2.34,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
8,108.5,1,120.55,48,1278.78,0.003389831,0.02,4.88,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,50.08,0,0.0,5,1003.88,0.004545455,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,36.67,0,18.32,20,1714.16,0.0,0.004761905,6.59,0.04,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,6,129.0,0.0,0.02,3.12,0.14,Oct,2,2,2,2,New_Visitor,False,False
0,0.0,0,14.73,44,1352.32,0.02,0.03,3.07,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1290.51,0.04,0.08,13.79,0.02,Aug,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,15.62,9,1063.17,0.06,0.07,1.57,0.07,May,2,5,1,6,Returning_Visitor,False,False
2,30.78,0,30.5,14,1213.29,0.03,0.08,0.0,0.18,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,17.4,12,47.5,0.08,0.06,3.26,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
7,262.14,1,122.71,68,982.15,0.01,0.018348148,16.16701333,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
5,346.25,0,93.52,3,1008.86,0.01,0.01,6.22,0.0,Feb,2,2,1,2,New_Visitor,False,False
1,0.0,0,22.55,44,1875.6,0.0,0.02,8.59,0.02,Feb,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,14.88,7,551.54,0.057142857,0.05,0.0,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
9,478.01,2,180.62,54,2446.144571,0.004678363,0.02,9.37,0.01,Nov,2,1,1,3,Returning_Visitor,True,True
0,37.49,0,0.0,13,284.5,0.05,0.13,3.81,0.15,Mar,2,2,2,1,Returning_Visitor,False,False
2,54.68,0,0.0,25,1513.03,0.02,0.06,0.0,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
1,39.13,0,0.0,9,868.25,0.022222222,0.03,0.0,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
7,266.0,0,43.66,34,730.35,0.01,0.01,5.43,0.1,Oct,2,2,8,2,Returning_Visitor,True,True
6,107.4,2,24.83,38,1383.63,0.01,0.035882353,4.81,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
1,34.06,0,0.0,16,2227.8,0.02,0.04,4.1,0.05,Nov,2,2,1,5,Returning_Visitor,False,True
3,265.0,1,0.0,43,1424.19,0.003846154,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,40.66,0,0.0,25,575.8166667,0.0,0.04,0.0,0.16,Oct,2,4,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,9,171.5,0.0,0.022222222,5.11,0.18,May,3,2,1,13,Returning_Visitor,False,False
1,32.46,0,0.0,9,1251.45,0.0,0.02,0.0,0.19,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,286.42,0.2,0.2,2.49,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
7,42.25714286,0,155.97,42,4067.010247,0.01,0.022888335,8.62,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
7,114.5,3,404.5833333,58,1197.09,0.01,0.02,5.67,0.06,May,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,19,147.5,0.02,0.07,0.0,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,20.43,9,668.0,0.01,0.022222222,0.0,0.12,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.66,0,37.43,31,1909.24,0.02,0.03,14.57483754,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,92.25,1,69.32,47,907.67,0.01,0.025596405,8.011553351,0.4,May,2,2,1,4,Returning_Visitor,False,True
3,99.28,0,47.23,14,850.29,0.01,0.02,2.24,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,36.78,8,665.09,0.03,0.06,0.0,0.23,Nov,2,2,3,13,Returning_Visitor,False,False
6,128.24,2,64.05,47,3918.363736,0.0,0.009275362,7.147603773,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,6.0,1,64.07,27,927.81,0.01,0.069982363,7.468469311,0.03,Jul,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,388.5,0.0,0.014285714,0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
8,347.66,0,88.85,163,4600.540873,0.01,0.02,5.76,0.04,Oct,2,2,1,2,Returning_Visitor,False,True
1,33.93,0,21.11,6,105.0,0.066666667,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,27.79,0,23.81,17,1281.62,0.01,0.02,6.82,0.13,Dec,2,4,1,1,New_Visitor,False,False
0,0.0,0,0.0,21,1320.5,0.01,0.02,0.0,0.15,Oct,2,10,2,3,Returning_Visitor,False,False
5,139.66,0,28.66,40,1347.38,0.01,0.02,2.217029402,0.04,Oct,2,2,2,2,Returning_Visitor,False,False
3,47.65,0,24.55,26,789.13,0.01,0.014942529,2.96,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
1,37.93,0,25.71,18,7.0,0.04,0.09,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,40.27,0,21.28,20,820.91,0.01,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,17.54,1,775.36,0.2,0.2,1.99,0.02,Dec,4,1,2,11,Returning_Visitor,False,False
5,223.87,0,74.75,50,2756.215152,0.01,0.01,10.5,0.22,Aug,3,1,9,3,Returning_Visitor,True,False
3,180.0,0,25.59,33,898.08,0.01,0.013333333,27.75904925,0.03,Mar,2,2,1,2,Returning_Visitor,True,True
1,40.53,0,0.0,13,257.9333333,0.0,0.06,2.32,0.01,Sep,2,2,1,2,New_Visitor,True,False
1,0.0,0,24.19,24,598.4333333,0.01,0.035714286,4.58,0.0,Oct,2,4,2,1,Returning_Visitor,False,False
0,55.21,0,19.0,22,2019.52,0.0,0.03,4.09,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
