Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,6,581.97,0.011111111,0.03,0.0,0.2,May,2,6,1,4,Returning_Visitor,False,False
3,7.5,0,303.65,17,581.97,0.0,0.03,0.0,0.0,June,4,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,6,581.97,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,5,581.97,0.0,0.005714286,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.016571429,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,12,581.97,0.0,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.022222222,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
0,7.5,0,0.0,19,491.6666667,0.011111111,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,21,581.97,0.0,0.048333333,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.018181818,40.4014481,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.05,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,True
4,259.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
10,7.5,0,0.0,18,782.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,83,2922.497511,0.0,0.030081301,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,386.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,2434.144872,0.0,0.019021966,10.51901813,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,114.0,1,173.0,17,581.97,0.0,0.059814815,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.041666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,65.9,0,0.0,73,3799.2,0.079279279,0.03,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.028571429,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,14.0,1,0.0,17,581.97,0.0,0.017777778,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,150.1666667,0.0,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,153.0,0.0,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,49,1256.383333,0.025133333,0.046907359,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.037464387,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,106.3214286,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,17,63.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,85.0,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.5,0,0.0,34,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,57,581.97,0.005847953,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,35,581.97,0.02,0.03,0.0,0.0,Oct,2,8,1,20,Returning_Visitor,False,True
1,7.5,0,0.0,17,498.3333333,0.01,0.03,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
1,7.5,0,0.0,16,877.6666667,0.004166667,0.020208333,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,740.3071429,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,1,62.0,19,924.3333333,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,1040.0,0.077777778,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,57.0,0,0.0,17,581.97,0.0,0.033499444,0.0,0.0,Nov,2,6,6,2,Returning_Visitor,False,False
1,12.5,0,0.0,17,55.5,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,7.5,0,0.0,35,850.3333333,0.0,0.005405405,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.0125,0.034375,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
11,424.475,0,185.75,76,581.97,0.011481481,0.026290598,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,84,1460.256115,0.0,0.013205032,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,581.97,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,909.75,0.022222222,0.048148148,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,196.1385918,1,28.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,35.0,0.0,0.03,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,64.5,0,0.0,17,145.5,0.0,0.025,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
22,1951.279141,0,0.0,55,3373.015865,0.0,0.038292564,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.5,6,0.0,57,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,39.5,2,0.0,33,814.5,0.006060606,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.5,0,0.0,17,109.25,0.0,0.03,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,24,445.9,0.058333333,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,4,536.5,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
4,69.0,0,537.0,17,352.5,0.0,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,1276.264286,0,0.0,118,3215.173074,0.0,0.005446194,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,12,581.97,0.066666667,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,15,581.97,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,5395.201794,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33333333,0,0.0,3,28.33333333,0.0,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,7.5,0,0.0,6,581.97,0.0,0.03,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,22.27777778,1,0.0,17,581.97,0.0,0.086666667,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.5,0,0.0,3,581.97,0.0,0.03,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,1491.775,0.002020202,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
1,7.5,0,0.0,17,111.6,0.0,0.016666667,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
1,7.5,3,40.0,17,546.0,0.0,0.004761905,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.0,0.05,0.0,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
1,74.0,0,31.0,17,581.97,0.0,0.0125,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
1,7.5,0,0.0,17,1845.333333,0.027083333,0.03,12.6534375,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,24,663.4666667,0.0,0.004395604,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
17,7.5,8,597.5833333,17,2350.667857,0.0,0.03,0.0,0.0,Oct,2,1,7,10,Returning_Visitor,False,False
0,7.5,3,70.0,7,581.97,0.0,0.07,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,7.5,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,227.3333333,0,0.0,17,528.9,0.0,0.002272727,0.0,0.0,Oct,2,2,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.033333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,492.4166667,0,0.0,52,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,109.3333333,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,14,988.0625,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
5,141.14,0,0.0,17,581.97,0.0,0.013333333,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,7.5,0,287.5,17,581.97,0.0,0.03,5.772982827,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,14,581.97,0.092857143,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,215.5238095,1,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,243.0,0.0,0.033333333,0.0,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
1,379.5,0,0.0,17,581.97,0.003454411,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.0,0,0.0,17,581.97,0.007228916,0.032248996,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,306.0,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,7.5,0,0.0,17,56.5,0.0,0.133333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,58,581.97,0.002298851,0.03,0.0,0.0,Dec,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,2004.708333,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.6,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.02962963,0.0,0.0,Oct,2,2,1,11,New_Visitor,False,False
1,0.0,0,0.0,11,500.0,0.0,0.02,44.388,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,34.5,0,0.0,17,819.15,0.0,0.001449275,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,7.5,0,146.0,17,1249.216667,0.0,0.029102564,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
3,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.003773585,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,7.5,0,2.0,39,581.97,0.021162791,0.03,13.40298256,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,14.5,0,0.0,23,581.97,0.008333333,0.030833333,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.0,0.047222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.023333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,522.0,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,7.5,0,0.0,23,943.25,0.0,0.046376812,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.014285714,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,7.5,0,0.0,17,347.547619,0.024242424,0.042121212,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,311.5,0.0,0.011764706,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,40,581.97,0.0,0.03,0.0,0.0,Oct,2,1,9,2,Returning_Visitor,True,True
1,7.5,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,26,3242.0,0.005555556,0.031388889,0.0,0.0,May,4,1,4,2,Returning_Visitor,False,False
1,7.5,0,0.0,16,1061.0,0.0,0.025,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,246.9333333,0.006666667,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,7,95.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,126.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,227.375,0,102.25,48,581.97,0.0,0.014853801,4.741626063,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,162.625,0,0.0,37,581.97,0.0,0.03,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,463.6666667,0.0,0.0375,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,51,1364.266667,0.007692308,0.011987179,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,8,167.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,7.5,0,0.0,35,581.97,0.005073996,0.034935835,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,7.5,0,0.0,17,518.6666667,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,54.67634844,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.042145594,0.066781609,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,134.5,17,507.2916667,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.001481481,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,581.97,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,413.4996124,0,0.0,17,6072.032391,0.007058824,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,365.0,0,0.0,6,737.75,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
4,60.0,0,0.0,17,841.0333333,0.015151515,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,70.5,0,0.0,24,581.97,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,133.0,0,0.0,16,324.5,0.0,0.031481481,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,281.3333333,0,0.0,41,581.97,0.0,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
3,7.5,0,0.0,18,581.97,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,53.9,0,0.0,17,422.5230769,0.0,0.03,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,True
11,200.42,0,0.0,17,697.5866667,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
7,235.75,0,66.5,37,729.7916667,0.004545455,0.018181818,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,151.5,0,0.0,17,304.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,6,178.8,0.0,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,41,581.97,0.0,0.03,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
1,42.0,0,0.0,232,581.97,0.002564103,0.014824296,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,7.5,1,0.0,49,581.97,0.0,0.025444444,0.0,0.6,Oct,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,155.6078431,1,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,1,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,555.8666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,23.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,7.5,0,0.0,17,495.0,0.022222222,0.03,0.0,0.0,Oct,2,2,2,19,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,12,581.97,0.0,0.014285714,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,63,1401.50873,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,58,1645.966667,0.014285714,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,7.5,0,0.0,5,581.97,0.04,0.066666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,26,1090.916667,0.014193548,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
5,169.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,9,Returning_Visitor,False,False
1,0.0,0,0.0,17,87.6,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,284.85,0,0.0,17,4758.380638,0.001034483,0.007306262,27.43209507,0.0,May,2,2,1,1,Returning_Visitor,True,True
1,7.5,0,0.0,10,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,58,581.97,0.0,0.015229885,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,3,72.0,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,581.97,0.0,0.03,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
1,7.5,0,0.0,3,581.97,0.2,0.03,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,22,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,1,0.0,38,581.97,0.0,0.049475963,0.0,0.8,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,True,False
1,7.5,0,0.0,17,18.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,82.5,1,0.0,54,581.97,0.007272727,0.03,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
1,7.5,0,0.0,2,581.97,0.0,0.1,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,58.0,2,22.0,17,829.1666667,0.03030303,0.03,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
1,0.0,0,0.0,51,3540.239394,0.0,0.023180828,2.172431373,0.8,May,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,47,581.97,0.004347826,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
18,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,17.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,7.5,0,0.0,17,581.97,0.0,0.03,80.118,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,17.22281788,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,2308.261905,0.0,0.000555556,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,60.01343064,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,7.5,0,0.0,8,581.97,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.025,0.045833333,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,7.5,3,45.0,38,581.97,0.012244898,0.03,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,False,True
5,7.5,0,0.0,23,581.97,0.0,0.039285714,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,581.97,0.0,0.00952381,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.048,0.064,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,174.0833333,0.06,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,191.0,1,100.0,17,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
5,376.8,0,105.6666667,6,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.008333333,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,271.0,0,0.0,17,581.97,0.0,0.036363636,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,2,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,724.3166667,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
5,7.5,0,0.0,18,581.97,0.0,0.03,0.0,0.0,Oct,8,2,1,20,Other,False,False
1,7.5,0,0.0,17,581.97,0.0,0.035,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,729.0,0.041666667,0.03,0.0,0.4,May,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.2,0.2,0.0,0.0,Oct,2,2,3,10,Other,False,False
1,7.5,0,0.0,3,54.5,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.017391304,0.026402848,10.57361945,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
5,7.5,0,0.0,23,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,7.5,0,0.0,17,581.97,0.0,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,7.5,0,0.0,17,581.97,0.0,0.020989011,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,10,581.97,0.0,0.024,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,108.5,0,0.0,17,581.97,0.003389831,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,5,581.97,0.004545455,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.004761905,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,6,129.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,581.97,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
1,7.5,0,30.5,14,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,47.5,0.08,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,7.5,0,0.0,68,581.97,0.0,0.018348148,16.16701333,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,346.25,0,0.0,3,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,44,581.97,0.0,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,581.97,0.057142857,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
