Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-2,147.12,2,0.0,86,4016.83,0.0,0.03,0.0,0.0,Jul,2,2,3,10,Returning_Visitor,True,False
0,0.0,-1,0.0,7,548.34,-0.01,0.02,-31.74,0.09,Nov,2,2,4,2,Returning_Visitor,False,False
8,413.5,0,0.0,120,6072.03,0.01,0.02,44.78,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
3,365.0,0,126.54,6,737.75,0.0,0.01,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
4,60.0,0,0.0,5,841.03,0.02,0.03,-17.98,0.4,May,1,2,3,1,New_Visitor,False,False
0,0.0,0,-95.06,44,1222.52,0.07,0.08,12.2,0.54,Oct,2,6,1,1,Returning_Visitor,True,False
4,70.5,0,44.33,24,-143.77,-0.02,0.01,10.25,0.09,June,3,2,3,2,Returning_Visitor,False,False
2,133.0,1,120.89,16,324.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,281.33,-1,-69.67,41,2374.46,-0.01,-0.0,-11.78,0.0,May,1,1,3,2,Returning_Visitor,False,True
3,136.72,0,95.69,18,1736.47,0.02,0.07,0.0,-0.25,Mar,2,2,3,9,Returning_Visitor,False,False
1,53.9,0,0.0,22,422.52,0.0,0.02,24.61,0.03,Oct,1,1,2,1,Returning_Visitor,False,True
11,200.42,0,-153.98,43,697.59,0.03,0.05,38.67,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
7,235.75,2,66.5,37,729.79,0.0,0.02,18.42,-0.0,Nov,3,2,1,1,Returning_Visitor,False,True
1,151.5,0,0.0,6,304.75,-0.06,-0.0,11.93,0.12,Oct,2,2,1,2,New_Visitor,False,False
4,-60.17,2,0.0,6,178.8,0.07,0.07,12.97,0.36,Aug,1,1,1,2,Returning_Visitor,False,False
1,0.0,1,65.81,41,2684.67,0.04,0.07,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
5,42.0,1,0.0,232,9354.06,0.0,0.01,3.71,0.11,Nov,3,4,3,2,Returning_Visitor,True,True
5,94.23,1,152.9,49,820.6,0.0,0.03,23.57,0.6,Sep,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,18.82,3,492.62,-0.04,0.0,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
9,155.61,1,-81.11,65,627.54,-0.0,-0.01,12.38,0.0,Jul,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,555.87,0.08,0.11,0.0,0.19,Nov,1,2,1,9,Returning_Visitor,True,False
-2,23.0,0,0.0,-16,276.52,0.04,0.04,0.0,-0.42,Nov,2,1,1,2,New_Visitor,True,False
1,275.18,0,0.0,0,495.0,0.02,0.06,0.0,0.22,Nov,4,1,2,19,Returning_Visitor,False,False
0,294.0,-2,-175.14,-11,1814.93,0.06,0.1,17.61,0.13,Jul,2,10,4,2,New_Visitor,False,False
0,226.06,2,22.63,12,739.33,0.0,0.01,0.0,0.32,Mar,1,1,1,2,Returning_Visitor,False,False
0,-16.41,0,0.0,63,1401.51,0.06,0.08,1.93,0.15,Nov,1,1,1,1,New_Visitor,False,True
0,213.45,0,0.0,58,1645.97,0.01,0.03,-1.8,0.0,May,2,2,2,6,Returning_Visitor,False,False
1,156.36,0,0.0,5,1123.49,0.04,0.07,5.79,0.14,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,-19.08,-21,-335.2,0.04,0.06,-14.32,0.25,Nov,2,4,3,2,Returning_Visitor,False,False
0,22.29,0,-155.52,26,1090.92,0.01,0.04,36.03,0.04,Oct,2,4,7,2,Returning_Visitor,False,False
5,169.0,0,44.95,91,3444.24,0.0,0.0,38.84,0.0,Dec,2,2,2,9,New_Visitor,False,False
2,0.0,-1,0.0,0,87.6,0.02,0.04,-12.88,-0.05,Nov,3,2,1,1,Returning_Visitor,False,False
4,284.85,2,0.0,78,4758.38,0.0,0.01,27.43,0.58,May,3,2,9,1,Returning_Visitor,True,True
1,134.51,0,0.0,10,103.87,0.04,0.03,12.36,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
3,6.48,0,-13.1,19,157.92,-0.05,-0.02,0.0,-0.13,Jul,2,2,9,2,New_Visitor,False,False
0,84.86,0,-132.09,58,2004.43,-0.01,0.02,0.0,0.01,Dec,3,2,1,1,Returning_Visitor,True,True
5,150.36,0,0.0,3,72.0,0.0,0.02,-40.69,0.01,Feb,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,41.37,0,-566.29,0.06,0.07,28.34,0.2,Nov,3,2,2,6,Returning_Visitor,False,False
3,187.49,0,80.75,3,888.96,0.2,0.21,-32.37,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
1,170.89,0,29.71,22,1430.86,0.02,0.04,0.0,0.28,May,2,2,1,2,Returning_Visitor,False,False
1,-329.7,1,238.63,38,-65.54,0.03,0.05,-14.09,0.8,May,2,1,9,4,Returning_Visitor,False,False
9,352.73,2,40.58,82,3100.96,0.0,0.0,14.09,-0.16,Mar,2,2,7,4,Returning_Visitor,True,False
-2,-88.23,0,0.0,6,18.0,0.01,0.04,0.0,0.17,Nov,4,1,2,10,Returning_Visitor,False,False
5,82.5,1,65.9,54,2015.54,0.01,0.04,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
-1,-235.41,-2,-157.98,2,-783.06,0.06,0.1,-13.87,-0.11,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,154.89,-28,-658.43,0.05,0.09,13.63,0.33,May,2,2,6,7,Returning_Visitor,False,False
2,58.0,2,22.0,13,829.17,0.03,0.06,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
5,54.66,2,0.0,30,858.77,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
-1,0.0,2,257.83,51,3540.24,0.02,0.02,2.17,0.8,May,4,1,3,1,Returning_Visitor,False,True
1,0.0,0,75.96,47,1620.19,0.0,0.0,20.16,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
18,466.96,4,218.14,152,6582.77,-0.07,-0.04,19.79,-0.02,Nov,2,2,3,5,Returning_Visitor,False,False
-1,0.0,-1,0.0,-73,17.0,0.06,0.09,8.37,0.12,May,2,2,2,1,New_Visitor,False,False
6,176.04,3,87.19,116,3854.16,0.07,0.07,1.44,0.0,May,3,2,2,2,Returning_Visitor,True,False
3,15.6,-1,-72.35,21,1375.57,0.0,0.03,80.12,0.0,Dec,2,2,7,3,Returning_Visitor,False,True
0,92.58,0,0.0,53,1853.25,0.0,0.02,17.22,0.2,Mar,2,2,9,2,Returning_Visitor,False,True
1,236.37,3,153.48,71,3902.91,0.0,-0.0,-0.46,0.16,May,2,4,1,4,Returning_Visitor,False,False
-5,0.0,-1,0.0,30,2308.26,-0.01,0.0,10.17,0.35,May,2,2,1,2,Returning_Visitor,False,False
2,141.72,0,42.95,8,1373.96,0.0,0.03,4.87,-0.13,Sep,2,2,6,5,Returning_Visitor,True,False
3,269.42,2,-8.41,81,4561.04,-0.08,-0.07,60.01,-0.14,Mar,2,6,4,1,Returning_Visitor,False,True
0,-52.72,0,0.0,8,-937.46,0.06,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
9,106.96,0,-47.04,25,-485.9,0.02,0.05,-23.92,0.08,Dec,3,2,3,10,Returning_Visitor,False,False
2,-127.02,3,45.0,38,2746.85,0.01,0.05,0.0,-0.01,Mar,2,2,4,10,Returning_Visitor,False,True
5,150.02,1,0.0,23,1312.22,-0.0,0.04,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,5.0,1,0.0,12,797.23,0.0,0.01,0.0,0.0,Jul,2,4,1,2,New_Visitor,False,False
1,158.8,0,136.84,-40,-1145.32,0.05,0.06,0.0,0.24,May,2,2,1,9,Returning_Visitor,False,False
5,48.81,1,0.0,43,174.08,0.06,0.07,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
6,191.0,1,100.0,58,1678.05,0.05,0.07,0.0,0.0,Mar,3,2,9,4,New_Visitor,True,False
5,376.8,1,105.67,6,1356.6,0.0,0.03,-11.62,0.0,May,2,2,1,14,Returning_Visitor,False,False
-1,0.0,-1,42.79,59,1535.95,0.01,0.02,-4.52,0.2,Mar,3,2,1,3,Returning_Visitor,False,False
5,271.0,2,304.32,26,2750.44,0.0,0.04,-2.06,-0.05,Nov,1,1,3,2,Returning_Visitor,True,False
4,93.58,-1,0.0,2,-854.41,0.0,0.01,30.43,0.3,May,2,2,1,6,Returning_Visitor,False,False
4,184.23,0,-4.63,14,724.32,0.03,0.06,20.05,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,0.0,-1,-69.36,-4,-645.59,0.08,0.08,-19.83,0.2,May,3,2,4,13,Returning_Visitor,False,False
5,350.33,2,259.0,18,3142.62,0.0,-0.0,41.51,-0.04,Dec,8,13,9,20,Other,False,False
1,9.52,0,-222.61,45,2356.63,0.02,0.04,16.55,-0.01,Feb,2,2,2,1,Returning_Visitor,False,False
1,-25.8,1,16.48,17,729.0,0.04,0.04,-5.49,0.4,May,2,2,8,2,Returning_Visitor,False,False
-3,0.0,0,0.0,-44,-458.64,0.2,0.2,-23.56,0.0,Sep,2,2,3,10,Other,False,False
1,154.24,0,0.0,3,54.5,0.08,0.1,0.0,-0.03,Oct,2,2,1,3,Returning_Visitor,False,False
2,185.65,2,-197.44,-1,290.28,0.02,0.03,10.57,-0.14,Nov,3,2,3,2,Returning_Visitor,True,False
5,195.35,0,53.67,23,2034.66,-0.0,0.03,34.69,-0.07,Mar,2,2,1,2,New_Visitor,True,True
0,-71.5,0,27.34,16,-181.31,0.16,0.2,-0.89,0.34,Sep,2,2,1,1,Returning_Visitor,True,False
4,380.62,0,0.0,51,723.39,-0.01,0.02,0.0,0.24,Oct,1,1,6,2,Returning_Visitor,False,False
0,18.74,-1,-196.36,10,442.9,-0.01,0.02,-13.03,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
8,108.5,0,25.87,130,5683.03,0.0,0.04,-28.2,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
3,-80.93,0,0.0,5,44.71,0.0,0.06,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,15.69,0,-104.12,-51,-4492.81,0.0,0.0,5.49,0.11,Dec,3,2,1,3,Returning_Visitor,False,False
-1,0.0,-1,0.0,6,129.0,0.0,0.04,15.73,-0.03,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,57.74,44,3487.71,0.12,0.14,9.82,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
0,0.0,-2,0.0,2,-1079.4,0.1,0.12,-21.7,0.04,Aug,3,1,1,2,New_Visitor,True,False
0,0.0,0,-52.61,14,-394.16,0.03,0.06,14.21,0.24,May,2,5,1,6,Returning_Visitor,True,False
5,25.31,0,30.5,14,-965.31,0.02,0.08,0.0,0.11,May,1,5,3,3,Returning_Visitor,True,False
0,0.0,1,118.7,-15,47.5,0.08,0.11,-20.92,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
7,221.95,2,353.4,68,2224.7,-0.02,0.02,16.17,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
5,346.25,0,108.56,3,-236.94,-0.04,-0.04,24.51,0.0,Oct,2,2,1,2,New_Visitor,False,False
5,0.0,0,-29.72,44,1214.06,0.0,0.05,-5.07,-0.07,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,1,57.42,7,663.72,0.06,0.05,0.0,0.09,Jul,2,2,6,2,Returning_Visitor,True,False
9,274.24,2,306.7,67,2446.14,0.0,0.02,51.18,-0.33,Nov,3,2,1,3,Returning_Visitor,True,True
0,-119.52,0,0.0,-30,284.5,0.08,0.1,-14.11,0.03,Feb,2,2,1,1,Returning_Visitor,False,False
5,23.71,0,0.0,70,3015.34,-0.01,0.02,0.0,-0.42,Nov,2,2,2,1,Returning_Visitor,False,False
5,153.16,0,0.0,9,462.05,0.02,0.06,0.0,0.03,Aug,2,2,3,6,Returning_Visitor,False,False
-2,266.0,0,-15.7,55,730.35,0.1,0.12,-17.93,0.08,Sep,1,1,8,1,Returning_Visitor,False,True
4,107.4,2,240.08,27,1638.44,0.02,0.04,15.2,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
-4,169.76,0,0.0,56,2227.8,0.0,0.03,-7.35,0.22,Sep,4,1,1,5,Returning_Visitor,False,True
7,265.0,1,0.0,-7,346.06,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
1,-178.42,0,0.0,25,575.82,0.0,0.02,0.0,-0.09,Oct,2,4,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,9,171.5,0.0,0.02,33.67,-0.04,Oct,3,2,6,13,Returning_Visitor,False,False
1,-132.92,0,0.0,9,490.57,0.0,0.02,0.0,0.24,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1927.13,0.2,0.2,12.79,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
7,42.26,0,40.64,82,4067.01,0.0,0.02,15.94,0.02,Nov,2,1,1,10,Returning_Visitor,False,True
5,179.15,3,404.58,58,3906.11,-0.01,-0.01,9.78,0.02,Nov,2,2,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,3,147.5,0.08,0.11,0.0,0.14,Aug,1,1,5,3,Returning_Visitor,False,False
3,0.0,1,192.34,9,668.0,0.01,0.02,0.0,-0.42,Oct,3,2,2,4,Returning_Visitor,False,False
-3,204.44,0,-153.64,60,2928.46,0.02,0.05,14.57,0.12,Nov,2,2,3,2,Returning_Visitor,False,False
4,92.25,0,-32.27,47,2630.31,-0.0,0.03,8.01,0.4,Nov,2,2,1,4,Returning_Visitor,False,True
-1,-64.46,0,-57.1,14,-34.66,0.07,0.09,9.03,0.36,Mar,1,1,3,2,Returning_Visitor,False,False
1,0.0,1,157.64,8,-741.74,0.01,0.02,0.0,-0.22,Mar,2,2,3,13,Returning_Visitor,False,False
4,364.71,2,442.4,104,3918.36,0.0,0.01,7.15,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,6.0,0,-128.02,27,707.85,0.07,0.07,7.47,-0.12,Jul,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,388.5,0.0,0.01,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
8,243.98,0,4.23,163,4600.54,-0.08,-0.08,25.49,-0.22,Oct,1,2,4,2,Returning_Visitor,False,True
4,199.32,3,211.72,6,105.0,0.07,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,14.77,0,141.97,26,1511.38,0.08,0.13,1.09,-0.26,May,2,4,1,1,New_Visitor,False,False
0,0.0,0,0.0,49,1320.5,-0.01,-0.01,0.0,0.36,Feb,2,10,4,1,Returning_Visitor,False,False
5,101.81,0,-65.11,87,2726.39,0.04,0.06,2.22,-0.11,Dec,2,2,3,4,Returning_Visitor,False,False
1,75.38,0,-70.68,26,3092.64,-0.02,0.01,26.69,0.0,Dec,1,1,1,18,Returning_Visitor,True,False
2,182.59,0,-17.62,12,7.0,0.14,0.17,0.0,0.09,Mar,1,1,2,1,Returning_Visitor,True,False
3,-56.58,0,141.8,67,1844.3,0.08,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,-1,-116.62,1,886.41,0.2,0.2,6.19,0.16,May,4,2,2,4,Returning_Visitor,False,False
5,398.92,1,74.75,63,2756.22,0.01,0.0,37.27,-0.02,May,2,2,9,3,Returning_Visitor,True,False
3,180.0,0,121.82,26,1789.73,0.02,0.01,27.76,0.01,Aug,2,6,9,2,Returning_Visitor,True,True
6,222.19,1,0.0,13,257.93,0.0,0.03,19.86,0.25,Sep,1,2,9,1,Returning_Visitor,True,False
2,0.0,1,393.22,10,598.43,-0.0,0.04,5.52,0.0,Aug,2,4,7,2,Returning_Visitor,True,False
0,-140.6,1,19.0,45,2247.69,0.0,-0.0,-15.78,0.4,Nov,2,1,7,1,Returning_Visitor,True,False
-3,440.56,1,96.97,-27,-369.97,0.01,0.03,12.24,0.0,Dec,2,1,2,1,New_Visitor,False,False
2,32.04,0,-82.79,33,805.83,-0.01,0.01,-2.23,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
0,264.83,0,0.0,-4,1076.07,0.0,0.02,1.82,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,-163.83,-1,-162.88,1,776.25,-0.02,0.01,17.55,0.0,Nov,3,2,4,3,Returning_Visitor,False,True
0,0.1,0,0.0,41,2124.91,0.03,0.08,-8.81,0.4,Sep,1,1,1,3,Returning_Visitor,False,False
0,-15.1,-1,-45.54,1,247.88,0.05,0.09,0.0,0.2,Nov,2,2,6,2,Returning_Visitor,False,False
2,36.89,0,294.44,32,562.57,0.02,0.02,0.0,0.09,Aug,2,1,3,10,Returning_Visitor,False,False
1,32.46,0,0.0,-15,533.07,0.05,0.06,0.0,0.0,Nov,2,4,2,1,New_Visitor,False,False
0,249.03,1,22.58,15,33.97,0.13,0.16,-16.33,-0.1,Mar,2,2,3,7,Returning_Visitor,False,False
0,127.92,2,208.32,9,964.07,0.02,0.06,0.0,0.2,Feb,2,2,3,5,Returning_Visitor,False,False
2,364.27,2,-17.33,31,1817.53,0.05,0.07,22.97,0.6,Oct,1,1,1,15,Returning_Visitor,False,False
5,0.0,0,0.0,-18,-1446.77,0.06,0.1,11.7,0.02,Mar,1,1,3,1,Returning_Visitor,False,False
2,0.0,0,-25.97,8,402.0,0.0,0.03,0.0,0.29,Feb,3,2,2,1,Returning_Visitor,True,False
5,139.96,0,0.0,54,2464.72,0.01,0.04,20.46,0.11,May,1,1,1,5,Returning_Visitor,False,False
2,57.3,1,0.0,2,595.28,0.0,-0.01,15.94,0.0,May,1,1,3,2,Returning_Visitor,True,False
-1,64.52,0,0.0,-2,471.4,0.09,0.14,3.93,0.18,June,2,2,2,9,Returning_Visitor,False,False
0,0.0,0,210.53,-7,-1350.88,0.03,0.06,25.43,0.17,Nov,3,2,4,1,Returning_Visitor,False,False
3,29.75,0,0.0,33,689.2,0.0,0.01,0.0,0.21,May,3,2,2,2,Returning_Visitor,False,False
14,296.3,3,302.63,184,8024.51,0.01,-0.0,10.32,-0.22,Oct,2,2,8,2,Returning_Visitor,False,False
8,256.4,1,72.12,23,1061.82,0.0,0.02,25.12,-0.11,Nov,1,3,1,2,New_Visitor,True,False
3,9.0,0,0.0,18,1215.27,0.03,0.05,-7.4,0.51,May,1,1,8,1,Returning_Visitor,False,False
0,0.0,1,0.0,18,650.13,0.01,0.02,-6.02,0.16,Feb,4,2,3,1,Returning_Visitor,True,False
6,-135.73,2,31.63,66,2156.9,-0.01,0.01,-26.03,0.17,May,2,2,1,4,Returning_Visitor,True,False
5,-22.73,1,123.16,15,1339.32,0.04,0.04,26.44,0.0,Oct,1,2,4,1,Returning_Visitor,True,False
-1,-3.85,0,69.58,-27,-826.17,0.17,0.2,20.31,0.28,May,3,2,1,2,Returning_Visitor,True,False
2,264.9,2,28.16,-5,-617.32,-0.0,0.03,8.77,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,-1,-180.16,93,3810.01,0.06,0.07,0.0,0.12,Nov,3,2,1,1,Returning_Visitor,False,False
3,156.14,1,127.04,7,613.65,0.02,0.05,10.41,0.0,Aug,2,4,3,9,Returning_Visitor,False,False
0,-271.9,-1,0.0,9,229.52,0.0,0.06,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,113.62,1,0.0,1,-105.68,0.02,0.05,0.0,0.01,Feb,2,2,4,3,New_Visitor,False,False
3,208.88,0,227.3,10,1353.62,0.06,0.05,0.0,-0.31,Dec,4,2,1,1,Returning_Visitor,True,False
3,142.66,0,0.0,29,520.6,0.0,0.05,15.81,0.0,Dec,2,2,7,1,New_Visitor,False,False
2,-252.0,0,-38.17,-4,356.45,-0.0,0.04,25.79,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
5,0.0,1,0.0,40,1509.04,0.08,0.09,4.05,0.0,May,2,4,9,6,Returning_Visitor,False,True
0,140.07,0,-47.7,74,3146.71,0.02,0.04,-7.3,0.25,Mar,2,2,1,1,Returning_Visitor,True,False
6,115.65,0,0.0,2,-229.59,0.2,0.23,-9.67,0.0,Jul,2,1,9,7,Returning_Visitor,False,False
1,-124.7,0,0.0,4,512.51,0.06,0.05,14.06,0.03,Jul,3,2,3,4,New_Visitor,False,False
9,403.69,1,64.69,26,1552.65,0.01,0.07,-4.25,-0.06,May,1,1,1,2,Returning_Visitor,False,False
5,-93.16,3,506.0,32,289.67,0.01,0.02,17.73,0.02,Nov,2,2,4,2,Returning_Visitor,False,True
3,1.69,0,0.0,81,4916.58,0.01,0.05,-7.74,0.09,Feb,2,4,5,2,Returning_Visitor,False,True
13,430.96,1,236.88,10,1678.33,-0.03,-0.01,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,False
5,253.48,4,162.75,98,5325.23,0.0,0.03,56.18,0.0,Nov,2,1,1,4,Returning_Visitor,False,True
1,-138.42,0,9.12,18,199.56,-0.0,0.02,-0.67,0.46,May,2,2,9,1,Returning_Visitor,False,True
8,197.96,2,0.0,17,1510.9,0.0,0.01,36.14,0.0,June,3,1,1,5,New_Visitor,False,True
1,249.42,0,157.7,34,166.25,0.0,0.03,20.77,0.0,May,2,10,1,4,Returning_Visitor,True,False
1,52.19,2,0.0,10,256.19,-0.01,0.01,9.45,0.28,Feb,4,2,5,2,Returning_Visitor,True,True
10,257.37,0,0.0,66,2981.29,0.02,0.05,1.98,0.0,Feb,2,2,3,4,Returning_Visitor,True,False
4,287.84,0,194.39,17,529.35,0.0,0.0,15.65,-0.04,Dec,2,2,9,2,Returning_Visitor,False,False
2,405.4,0,-31.94,65,2331.39,0.01,0.02,-17.34,0.0,Nov,2,2,4,4,Returning_Visitor,True,True
-2,75.65,0,226.96,14,803.0,0.05,0.06,10.81,0.0,May,3,5,3,3,Returning_Visitor,False,False
3,-107.81,0,3.75,46,1422.85,0.03,0.07,27.33,0.32,Feb,3,2,3,3,Returning_Visitor,True,False
0,-132.8,1,11.29,67,1099.37,0.0,0.06,0.0,0.14,Nov,1,1,4,4,New_Visitor,False,False
9,427.04,0,0.0,26,1439.5,0.01,0.08,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
6,178.38,0,79.16,83,3231.61,0.01,-0.0,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
5,246.91,1,15.46,121,4087.23,0.0,0.04,0.0,0.12,May,3,2,2,1,Returning_Visitor,False,False
-1,-53.13,1,205.4,2,186.7,0.0,0.02,0.0,-0.26,Nov,1,2,3,12,Returning_Visitor,True,False
7,456.46,0,0.0,83,4228.81,0.01,0.08,-18.31,-0.41,Nov,3,2,1,13,Returning_Visitor,True,False
-1,0.0,1,112.68,26,648.4,0.0,0.01,0.0,0.12,Nov,1,1,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,19,337.17,0.05,0.08,0.0,0.25,May,1,1,9,4,Returning_Visitor,False,False
1,28.0,2,162.0,93,2867.23,0.01,0.06,21.12,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,56.41,2,100.43,40,2631.16,0.01,0.01,-3.46,-0.42,Oct,2,2,4,1,Returning_Visitor,True,False
-3,-228.37,-2,-104.44,2,-224.81,0.04,0.07,-2.58,-0.21,Dec,2,2,1,1,Returning_Visitor,False,False
0,175.03,1,0.0,7,1037.9,0.0,0.02,7.61,-0.27,Mar,2,2,7,2,Returning_Visitor,False,False
-2,-178.45,1,14.94,42,986.52,0.02,0.04,-11.0,-0.34,Jul,2,2,2,1,Returning_Visitor,True,False
-3,69.0,0,0.0,3,12.0,-0.01,0.01,34.11,-0.03,Nov,2,2,3,2,New_Visitor,False,False
4,44.5,0,-2.78,24,-1006.95,0.03,0.04,6.03,0.02,May,2,2,9,2,Returning_Visitor,True,True
4,14.74,0,-77.79,53,541.05,0.0,0.02,-7.28,0.0,Nov,2,2,2,18,Returning_Visitor,False,False
3,29.7,1,-110.12,17,-376.89,0.0,0.02,20.71,0.74,Sep,2,2,4,1,New_Visitor,False,False
-4,0.0,0,0.0,-63,-4448.11,0.01,0.02,-3.33,-0.08,Jul,3,2,7,1,Returning_Visitor,False,False
9,546.0,2,0.0,94,3685.68,-0.01,0.02,-0.11,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1,-181.15,-1,75.76,18,1384.59,0.0,0.01,0.0,-0.32,Dec,3,2,2,1,Returning_Visitor,False,False
-1,0.0,0,-128.29,2,601.14,0.17,0.2,6.4,0.0,May,2,2,1,2,New_Visitor,False,False
0,195.42,2,178.5,-37,-1544.54,0.09,0.11,29.65,-0.49,Nov,3,2,1,1,Returning_Visitor,True,False
4,-57.53,2,122.0,93,3358.44,-0.01,0.01,4.02,0.1,Nov,4,2,3,10,Returning_Visitor,False,False
1,32.2,2,379.0,106,3815.48,0.06,0.07,17.8,-0.24,Jul,1,1,9,2,Returning_Visitor,True,False
9,140.88,0,0.0,95,3703.47,0.0,-0.01,-21.43,0.17,Sep,2,2,2,1,Returning_Visitor,False,False
5,118.61,2,141.25,61,2190.43,0.09,0.08,0.0,-0.03,Nov,3,2,2,19,Returning_Visitor,True,False
4,151.7,1,-106.16,34,799.33,0.02,0.02,0.0,0.09,Feb,3,2,1,2,Returning_Visitor,False,False
4,666.83,1,0.0,22,1359.84,0.0,0.0,0.0,0.32,Mar,2,2,3,1,Returning_Visitor,True,False
-1,156.14,3,257.59,-25,-1517.26,0.0,0.04,29.77,0.14,Oct,1,1,3,4,Returning_Visitor,True,False
0,-136.69,0,33.72,13,105.67,-0.01,0.02,0.0,0.32,Mar,1,1,9,2,Returning_Visitor,False,False
0,-31.96,2,35.29,119,4792.39,0.0,0.06,1.81,-0.06,May,2,2,9,1,Returning_Visitor,False,False
12,402.19,1,116.0,90,3179.35,-0.03,0.02,4.64,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,319.53,1,90.19,-1,654.0,0.01,0.03,10.53,0.03,Mar,2,1,3,8,Returning_Visitor,False,False
0,0.0,-1,0.0,-5,73.0,0.04,0.08,4.81,0.4,May,2,2,1,14,New_Visitor,False,False
1,-86.86,1,15.0,-21,184.99,-0.03,0.02,0.81,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
8,346.83,3,219.91,50,3100.44,0.0,0.01,0.0,0.16,May,3,2,1,13,Returning_Visitor,True,False
-1,12.0,0,-31.48,28,580.65,0.0,0.02,-11.7,-0.37,Dec,1,2,1,1,Returning_Visitor,False,False
6,156.72,1,-99.66,38,2227.23,0.01,0.04,0.0,-0.31,Mar,3,2,1,2,Returning_Visitor,False,False
6,377.83,1,0.0,40,2372.48,0.04,0.06,-17.98,-0.07,Mar,3,4,3,3,Returning_Visitor,True,False
9,98.94,3,600.0,124,5706.85,-0.03,-0.02,1.91,0.08,May,2,4,3,3,Returning_Visitor,False,False
0,-98.49,-3,0.0,34,987.65,0.04,0.05,-8.84,0.03,Dec,2,4,3,1,Returning_Visitor,False,False
5,249.8,2,331.05,148,6352.96,0.01,0.02,19.23,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,-151.48,0,0.0,66,2062.44,-0.02,0.02,22.57,0.27,May,3,2,1,2,Returning_Visitor,False,False
8,151.0,1,0.0,26,-821.26,0.0,0.01,0.0,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
8,825.0,4,293.11,218,8629.78,0.01,-0.0,1.61,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
4,218.48,0,0.0,14,227.33,0.0,0.01,35.88,0.02,Oct,1,1,1,1,Returning_Visitor,False,True
